 

stn;time;hns000d0
CVI;19801101;0
CVI;19801102;0
CVI;19801103;0
CVI;19801104;0
CVI;19801105;0
CVI;19801106;0
CVI;19801107;0
CVI;19801108;0
CVI;19801109;-
CVI;19801110;0
CVI;19801111;-
CVI;19801112;20
CVI;19801113;0
CVI;19801114;0
CVI;19801115;-
CVI;19801116;-
CVI;19801117;-
CVI;19801118;-
CVI;19801119;0
CVI;19801120;0
CVI;19801121;0
CVI;19801122;0
CVI;19801123;0
CVI;19801124;0
CVI;19801125;0
CVI;19801126;-
CVI;19801127;-
CVI;19801128;12
CVI;19801129;15
CVI;19801130;-
CVI;19801201;0
CVI;19801202;3
CVI;19801203;10
CVI;19801204;-
CVI;19801205;-
CVI;19801206;5
CVI;19801207;-
CVI;19801208;0
CVI;19801209;0
CVI;19801210;0
CVI;19801211;0
CVI;19801212;0
CVI;19801213;-
CVI;19801214;-
CVI;19801215;-
CVI;19801216;0
CVI;19801217;0
CVI;19801218;8
CVI;19801219;0
CVI;19801220;15
CVI;19801221;3
CVI;19801222;0
CVI;19801223;0
CVI;19801224;0
CVI;19801225;0
CVI;19801226;12
CVI;19801227;0
CVI;19801228;0
CVI;19801229;0
CVI;19801230;0
