 

stn;time;hns000d0
SLF4RU;20050930;0
SLF4RU;20051001;0
SLF4RU;20051002;10
SLF4RU;20051003;5
SLF4RU;20051004;0
SLF4RU;20051005;0
SLF4RU;20051006;0
SLF4RU;20051007;0
SLF4RU;20051008;0
SLF4RU;20051009;0
SLF4RU;20051010;0
SLF4RU;20051011;0
SLF4RU;20051012;0
SLF4RU;20051013;0
SLF4RU;20051014;0
SLF4RU;20051015;0
SLF4RU;20051016;0
SLF4RU;20051017;0
SLF4RU;20051018;0
SLF4RU;20051019;0
SLF4RU;20051020;0
SLF4RU;20051021;0
SLF4RU;20051022;0
SLF4RU;20051023;0
SLF4RU;20051024;0
SLF4RU;20051025;0
SLF4RU;20051026;0
SLF4RU;20051027;0
SLF4RU;20051028;0
SLF4RU;20051029;0
SLF4RU;20051030;0
SLF4RU;20051031;0
SLF4RU;20051101;0
SLF4RU;20051102;0
SLF4RU;20051103;0
SLF4RU;20051104;0
SLF4RU;20051105;0
SLF4RU;20051106;0
SLF4RU;20051107;0
SLF4RU;20051108;0
SLF4RU;20051109;0
SLF4RU;20051110;0
SLF4RU;20051111;0
SLF4RU;20051112;0
SLF4RU;20051113;0
SLF4RU;20051114;0
SLF4RU;20051115;0
SLF4RU;20051116;0
SLF4RU;20051117;0
SLF4RU;20051118;0
SLF4RU;20051119;0
SLF4RU;20051120;0
SLF4RU;20051121;0
SLF4RU;20051122;0
SLF4RU;20051123;0
SLF4RU;20051124;3
SLF4RU;20051125;0
SLF4RU;20051126;0
SLF4RU;20051127;0
SLF4RU;20051128;1
SLF4RU;20051129;4
SLF4RU;20051130;4
SLF4RU;20051201;0
SLF4RU;20051202;8
SLF4RU;20051203;5
SLF4RU;20051204;16
SLF4RU;20051205;10
SLF4RU;20051206;11
SLF4RU;20051207;4
SLF4RU;20051208;5
SLF4RU;20051209;0
SLF4RU;20051210;0
SLF4RU;20051211;0
SLF4RU;20051212;0
SLF4RU;20051213;0
SLF4RU;20051214;0
SLF4RU;20051215;1
SLF4RU;20051216;34
SLF4RU;20051217;20
SLF4RU;20051218;0
SLF4RU;20051219;1
SLF4RU;20051220;0
SLF4RU;20051221;0
SLF4RU;20051222;0
SLF4RU;20051223;0
SLF4RU;20051224;0
SLF4RU;20051225;0
SLF4RU;20051226;7
SLF4RU;20051227;0
SLF4RU;20051228;1
SLF4RU;20051229;1
SLF4RU;20051230;27
SLF4RU;20051231;14
SLF4RU;20060101;5
SLF4RU;20060102;3
SLF4RU;20060103;5
SLF4RU;20060104;0
SLF4RU;20060105;0
SLF4RU;20060106;0
SLF4RU;20060107;0
SLF4RU;20060108;0
SLF4RU;20060109;0
SLF4RU;20060110;0
SLF4RU;20060111;0
SLF4RU;20060112;0
SLF4RU;20060113;0
SLF4RU;20060114;0
SLF4RU;20060115;0
SLF4RU;20060116;10
SLF4RU;20060117;28
SLF4RU;20060118;6
SLF4RU;20060119;0
SLF4RU;20060120;0
SLF4RU;20060121;0
SLF4RU;20060122;0
SLF4RU;20060123;0
SLF4RU;20060124;0
SLF4RU;20060125;0
SLF4RU;20060126;0
SLF4RU;20060127;0
SLF4RU;20060128;0
SLF4RU;20060129;0
SLF4RU;20060130;0
SLF4RU;20060131;0
SLF4RU;20060201;0
SLF4RU;20060202;0
SLF4RU;20060203;1
SLF4RU;20060204;0
SLF4RU;20060205;0
SLF4RU;20060206;0
SLF4RU;20060207;0
SLF4RU;20060208;12
SLF4RU;20060209;9
SLF4RU;20060210;4
SLF4RU;20060211;0
SLF4RU;20060212;0
SLF4RU;20060213;0
SLF4RU;20060214;0
SLF4RU;20060215;30
SLF4RU;20060216;23
SLF4RU;20060217;18
SLF4RU;20060218;16
SLF4RU;20060219;8
SLF4RU;20060220;0
SLF4RU;20060221;0
SLF4RU;20060222;0
SLF4RU;20060223;0
SLF4RU;20060224;0
SLF4RU;20060225;0
SLF4RU;20060226;0
SLF4RU;20060227;0
SLF4RU;20060228;3
SLF4RU;20060301;4
SLF4RU;20060302;14
SLF4RU;20060303;33
SLF4RU;20060304;24
SLF4RU;20060305;6
SLF4RU;20060306;17
SLF4RU;20060307;6
SLF4RU;20060308;31
SLF4RU;20060309;8
SLF4RU;20060310;19
SLF4RU;20060311;15
SLF4RU;20060312;5
SLF4RU;20060313;0
SLF4RU;20060314;0
SLF4RU;20060315;0
SLF4RU;20060316;0
SLF4RU;20060317;0
SLF4RU;20060318;0
SLF4RU;20060319;0
SLF4RU;20060320;0
SLF4RU;20060321;2
SLF4RU;20060322;7
SLF4RU;20060323;0
SLF4RU;20060324;13
SLF4RU;20060325;0
SLF4RU;20060326;0
SLF4RU;20060327;3
SLF4RU;20060328;27
SLF4RU;20060329;0
SLF4RU;20060330;25
SLF4RU;20060331;0
SLF4RU;20060401;5
SLF4RU;20060402;12
SLF4RU;20060403;0
SLF4RU;20060404;12
SLF4RU;20060405;20
SLF4RU;20060406;0
SLF4RU;20060407;0
SLF4RU;20060408;0
SLF4RU;20060409;0
SLF4RU;20060410;30
SLF4RU;20060411;8
SLF4RU;20060412;0
SLF4RU;20060413;1
SLF4RU;20060414;0
SLF4RU;20060415;3
SLF4RU;20060416;0
SLF4RU;20060417;0
SLF4RU;20060418;0
SLF4RU;20060419;0
SLF4RU;20060420;0
SLF4RU;20060421;0
SLF4RU;20060422;0
SLF4RU;20060423;0
SLF4RU;20060424;0
SLF4RU;20060425;0
SLF4RU;20060426;0
SLF4RU;20060427;0
SLF4RU;20060428;0
