 

stn;time;rre002mx
GRO;191910;25.7
GRO;191911;30.6
GRO;191912;19.0
GRO;192001;68.5
GRO;192002;12.0
GRO;192003;78.0
GRO;192004;67.0
GRO;192005;48.0
GRO;192006;47.3
GRO;192007;118.8
GRO;192008;204.3
GRO;192009;180.2
GRO;192010;39.6
GRO;192011;50.5
GRO;192012;16.9
GRO;192101;49.5
GRO;192102;69.0
GRO;192103;10.6
GRO;192104;34.2
GRO;192105;62.9
GRO;192106;25.0
GRO;192107;17.5
GRO;192108;61.1
GRO;192109;19.2
GRO;192110;3.0
GRO;192111;3.1
GRO;192112;2.0
GRO;192201;29.4
GRO;192202;18.8
GRO;192203;62.2
GRO;192204;47.0
GRO;192205;28.1
GRO;192206;36.4
GRO;192207;112.0
GRO;192208;83.7
GRO;192209;72.3
GRO;192210;35.8
GRO;192211;7.7
GRO;192212;88.9
GRO;192301;38.5
GRO;192302;4.9
GRO;192303;7.1
GRO;192304;64.1
GRO;192305;44.6
GRO;192306;27.0
GRO;192307;36.3
GRO;192308;88.3
GRO;192309;103.5
GRO;192310;55.6
GRO;192311;60.3
GRO;192312;11.8
GRO;192401;28.5
GRO;192402;15.4
GRO;192403;13.9
GRO;192404;28.1
GRO;192405;75.0
GRO;192406;86.0
GRO;192407;42.8
GRO;192408;120.0
GRO;192409;110.5
GRO;192410;42.2
GRO;192411;30.0
GRO;192412;65.9
GRO;192501;6.6
GRO;192502;167.6
GRO;192503;30.2
GRO;192504;26.1
GRO;192505;46.7
GRO;192506;11.6
GRO;192507;75.5
GRO;192508;81.5
GRO;192509;71.7
GRO;192510;75.3
GRO;192511;21.3
GRO;192512;34.9
GRO;192601;43.0
GRO;192602;88.6
GRO;192603;22.7
GRO;192604;56.1
GRO;192605;147.3
GRO;192606;46.1
GRO;192607;78.5
GRO;192608;36.0
GRO;192609;19.9
GRO;192610;152.5
GRO;192611;116.5
GRO;192612;31.6
GRO;192701;51.3
GRO;192702;32.2
GRO;192703;54.4
GRO;192704;50.2
GRO;192705;14.8
GRO;192706;68.7
GRO;192707;33.7
GRO;192708;70.0
GRO;192709;64.6
GRO;192710;27.2
GRO;192711;84.6
GRO;192712;27.4
GRO;192801;26.6
GRO;192802;2.5
GRO;192803;55.0
GRO;192804;85.9
GRO;192805;70.3
GRO;192806;39.5
GRO;192807;35.3
GRO;192808;108.3
GRO;192809;18.5
GRO;192810;175.7
GRO;192811;120.0
GRO;192812;16.0
GRO;192901;22.0
GRO;192902;0.0
GRO;192903;8.1
GRO;192904;90.3
GRO;192905;64.0
GRO;192906;29.4
GRO;192907;39.6
GRO;192908;55.9
GRO;192909;3.5
GRO;192910;89.1
GRO;192911;35.0
GRO;192912;36.6
GRO;193001;26.1
GRO;193002;26.2
GRO;193003;42.8
GRO;193004;61.3
GRO;193005;59.4
GRO;193006;57.3
GRO;193007;94.1
GRO;193008;36.1
GRO;193009;70.5
GRO;193010;26.3
GRO;193011;36.7
GRO;193012;17.4
GRO;193101;12.9
GRO;193102;75.3
GRO;193103;24.7
GRO;193104;26.4
GRO;193105;47.3
GRO;193106;68.6
GRO;193107;87.8
GRO;193108;107.1
GRO;193109;72.3
GRO;193110;91.5
GRO;193111;59.3
GRO;193112;11.7
GRO;193201;10.9
GRO;193202;5.1
GRO;193203;18.2
GRO;193204;36.6
GRO;193205;65.1
GRO;193206;86.0
GRO;193207;42.4
GRO;193208;55.7
GRO;193209;98.0
GRO;193210;30.0
GRO;193211;12.0
GRO;193212;49.9
GRO;193301;35.4
GRO;193302;4.0
GRO;193303;30.7
GRO;193304;17.5
GRO;193305;77.9
GRO;193306;88.5
GRO;193307;40.1
GRO;193308;59.1
GRO;193309;64.0
GRO;193310;88.6
GRO;193311;90.4
GRO;193312;18.8
GRO;193401;4.1
GRO;193402;32.0
GRO;193403;77.3
GRO;193404;119.0
GRO;193405;26.6
GRO;193406;42.5
GRO;193407;56.4
GRO;193408;101.3
GRO;193409;21.3
GRO;193410;77.5
GRO;193411;108.5
GRO;193412;57.8
GRO;193501;5.1
GRO;193502;68.1
GRO;193503;4.4
GRO;193504;31.2
GRO;193505;71.3
GRO;193506;46.5
GRO;193507;28.7
GRO;193508;71.5
GRO;193509;39.1
GRO;193510;114.5
GRO;193511;75.8
GRO;193512;72.8
GRO;193601;30.5
GRO;193602;20.8
GRO;193603;42.1
GRO;193604;84.3
GRO;193605;63.1
GRO;193606;69.0
GRO;193607;108.1
GRO;193608;23.7
GRO;193609;59.1
GRO;193610;8.5
GRO;193611;48.4
GRO;193612;52.0
GRO;193701;16.2
GRO;193702;80.9
GRO;193703;56.8
GRO;193704;38.2
GRO;193705;48.2
GRO;193706;48.0
GRO;193707;50.4
GRO;193708;56.0
GRO;193709;85.3
GRO;193710;90.1
GRO;193711;67.5
GRO;193712;57.9
GRO;193801;17.1
GRO;193802;10.0
GRO;193803;1.8
GRO;193804;37.6
GRO;193805;50.8
GRO;193806;83.1
GRO;193807;76.7
GRO;193808;74.9
GRO;193809;45.2
GRO;193810;55.2
GRO;193811;76.3
GRO;193812;35.2
GRO;193901;57.4
GRO;193902;59.5
GRO;193903;6.3
GRO;193904;73.3
GRO;193905;55.7
GRO;193906;86.2
GRO;193907;118.3
GRO;193908;118.7
GRO;193909;63.5
GRO;193910;45.6
GRO;193911;72.5
GRO;193912;25.5
GRO;194001;3.7
GRO;194002;8.1
GRO;194003;35.0
GRO;194004;43.0
GRO;194005;54.6
GRO;194006;41.6
GRO;194007;134.7
GRO;194008;10.5
GRO;194009;77.4
GRO;194010;52.4
GRO;194011;62.9
GRO;194012;8.1
GRO;194101;44.2
GRO;194102;26.9
GRO;194103;62.5
GRO;194104;71.0
GRO;194105;70.2
GRO;194106;62.3
GRO;194107;39.4
GRO;194108;48.0
GRO;194109;24.2
GRO;194110;31.4
GRO;194111;72.2
GRO;194112;0.0
GRO;194201;6.9
GRO;194202;19.0
GRO;194203;34.0
GRO;194204;16.2
GRO;194205;21.2
GRO;194206;60.0
GRO;194207;47.2
GRO;194208;141.2
GRO;194209;102.2
GRO;194210;161.2
GRO;194211;85.2
GRO;194212;23.2
GRO;194301;11.0
GRO;194302;9.2
GRO;194303;35.2
GRO;194304;28.2
GRO;194305;58.0
GRO;194306;68.0
GRO;194307;63.0
GRO;194308;28.1
GRO;194309;113.6
GRO;194310;80.2
GRO;194311;26.0
GRO;194312;23.2
GRO;194401;1.2
GRO;194402;24.2
GRO;194403;12.0
GRO;194404;36.2
GRO;194405;55.0
GRO;194406;42.2
GRO;194407;77.5
GRO;194408;46.2
GRO;194409;133.9
GRO;194410;114.2
GRO;194411;18.4
GRO;194412;32.1
GRO;194501;18.4
GRO;194502;6.0
GRO;194503;75.0
GRO;194504;32.0
GRO;194505;46.1
GRO;194506;25.4
GRO;194507;17.2
GRO;194508;108.0
GRO;194509;23.0
GRO;194510;131.0
GRO;194511;28.6
GRO;194512;72.2
GRO;194601;61.2
GRO;194602;9.6
GRO;194603;35.5
GRO;194604;25.0
GRO;194605;89.4
GRO;194606;105.3
GRO;194607;50.0
GRO;194608;67.9
GRO;194609;40.7
GRO;194610;16.9
GRO;194611;13.0
GRO;194612;13.0
GRO;194701;3.0
GRO;194702;42.6
GRO;194703;68.4
GRO;194704;13.2
GRO;194705;61.0
GRO;194706;56.7
GRO;194707;58.4
GRO;194708;54.0
GRO;194709;113.6
GRO;194710;29.8
GRO;194711;20.4
GRO;194712;43.1
GRO;194801;37.4
GRO;194802;16.4
GRO;194803;3.0
GRO;194804;21.4
GRO;194805;66.2
GRO;194806;95.0
GRO;194807;48.2
GRO;194808;70.2
GRO;194809;130.2
GRO;194810;62.0
GRO;194811;14.0
GRO;194812;7.4
GRO;194901;60.4
GRO;194902;0.0
GRO;194903;14.2
GRO;194904;85.2
GRO;194905;70.2
GRO;194906;47.2
GRO;194907;52.0
GRO;194908;77.2
GRO;194909;31.6
GRO;194910;51.0
GRO;194911;51.6
GRO;194912;26.2
GRO;195001;9.4
GRO;195002;46.2
GRO;195003;9.2
GRO;195004;79.4
GRO;195005;112.4
GRO;195006;68.4
GRO;195007;51.0
GRO;195008;49.4
GRO;195009;63.4
GRO;195010;5.0
GRO;195011;74.4
GRO;195012;39.4
GRO;195101;41.0
GRO;195102;89.7
GRO;195103;53.0
GRO;195104;45.2
GRO;195105;70.6
GRO;195106;53.9
GRO;195107;51.6
GRO;195108;173.2
GRO;195109;60.2
GRO;195110;140.8
GRO;195111;163.2
GRO;195112;18.2
GRO;195201;7.2
GRO;195202;4.0
GRO;195203;49.2
GRO;195204;90.2
GRO;195205;60.2
GRO;195206;52.0
GRO;195207;39.2
GRO;195208;44.8
GRO;195209;99.8
GRO;195210;88.4
GRO;195211;65.2
GRO;195212;17.4
GRO;195301;1.2
GRO;195302;2.2
GRO;195303;0.0
GRO;195304;22.4
GRO;195305;4.0
GRO;195306;77.2
GRO;195307;70.8
GRO;195308;71.2
GRO;195309;52.0
GRO;195310;69.2
GRO;195311;6.4
GRO;195312;3.4
GRO;195401;7.6
GRO;195402;17.2
GRO;195403;23.4
GRO;195404;87.2
GRO;195405;58.2
GRO;195406;43.4
GRO;195407;57.6
GRO;195408;71.4
GRO;195409;65.0
GRO;195410;44.5
GRO;195411;69.8
GRO;195412;140.6
GRO;195501;18.2
GRO;195502;29.0
GRO;195503;22.8
GRO;195504;0.0
GRO;195505;33.0
GRO;195506;62.2
GRO;195507;67.0
GRO;195508;22.0
GRO;195509;47.4
GRO;195510;86.4
GRO;195511;11.2
GRO;195512;22.8
GRO;195601;15.4
GRO;195602;3.8
GRO;195603;113.2
GRO;195604;85.2
GRO;195605;36.8
GRO;195606;56.0
GRO;195607;83.0
GRO;195608;63.0
GRO;195609;66.4
GRO;195610;73.5
GRO;195611;15.1
GRO;195612;11.0
GRO;195701;60.0
GRO;195702;32.6
GRO;195703;31.0
GRO;195704;10.4
GRO;195705;42.0
GRO;195706;124.0
GRO;195707;80.0
GRO;195708;132.4
GRO;195709;10.8
GRO;195710;43.8
GRO;195711;110.8
GRO;195712;109.2
GRO;195801;10.4
GRO;195802;36.8
GRO;195803;4.2
GRO;195804;49.0
GRO;195805;97.0
GRO;195806;42.2
GRO;195807;53.2
GRO;195808;71.2
GRO;195809;61.6
GRO;195810;88.0
GRO;195811;28.8
GRO;195812;66.4
GRO;195901;15.1
GRO;195902;3.6
GRO;195903;43.3
GRO;195904;54.4
GRO;195905;16.4
GRO;195906;43.0
GRO;195907;23.0
GRO;195908;42.0
GRO;195909;13.8
GRO;195910;93.4
GRO;195911;52.4
GRO;195912;57.3
GRO;196001;48.8
GRO;196002;32.2
GRO;196003;32.6
GRO;196004;41.0
GRO;196005;67.2
GRO;196006;47.8
GRO;196007;61.6
GRO;196008;112.2
GRO;196009;126.0
GRO;196010;88.8
GRO;196011;45.2
GRO;196012;53.0
GRO;196101;33.5
GRO;196102;43.9
GRO;196103;1.1
GRO;196104;37.0
GRO;196105;42.4
GRO;196106;61.0
GRO;196107;28.8
GRO;196108;38.0
GRO;196109;14.9
GRO;196110;58.5
GRO;196111;81.4
GRO;196112;23.0
GRO;196201;25.1
GRO;196202;9.3
GRO;196203;29.7
GRO;196204;70.6
GRO;196205;31.6
GRO;196206;53.2
GRO;196207;41.3
GRO;196208;39.3
GRO;196209;90.8
GRO;196210;14.6
GRO;196211;68.2
GRO;196212;25.8
GRO;196301;33.7
GRO;196302;9.5
GRO;196303;28.3
GRO;196304;67.8
GRO;196305;58.7
GRO;196306;97.3
GRO;196307;37.5
GRO;196308;72.9
GRO;196309;95.5
GRO;196310;49.4
GRO;196311;110.1
GRO;196312;26.2
GRO;196401;28.1
GRO;196402;12.7
GRO;196403;31.1
GRO;196404;81.6
GRO;196405;19.0
GRO;196406;65.7
GRO;196407;21.8
GRO;196408;37.2
GRO;196409;16.2
GRO;196410;33.2
GRO;196411;48.9
GRO;196412;27.2
GRO;196501;25.6
GRO;196502;6.5
GRO;196503;45.2
GRO;196504;2.2
GRO;196505;28.2
GRO;196506;36.6
GRO;196507;54.3
GRO;196508;80.7
GRO;196509;192.3
GRO;196510;64.4
GRO;196511;21.0
GRO;196512;9.8
GRO;196601;1.4
GRO;196602;97.6
GRO;196603;12.3
GRO;196604;81.4
GRO;196605;87.9
GRO;196606;144.3
GRO;196607;108.3
GRO;196608;31.5
GRO;196609;26.7
GRO;196610;68.6
GRO;196611;133.5
GRO;196612;6.5
GRO;196701;6.6
GRO;196702;43.3
GRO;196703;78.2
GRO;196704;45.7
GRO;196705;40.7
GRO;196706;40.3
GRO;196707;129.5
GRO;196708;43.0
GRO;196709;99.4
GRO;196710;52.5
GRO;196711;38.3
GRO;196712;2.4
GRO;196801;5.4
GRO;196802;84.4
GRO;196803;7.3
GRO;196804;37.0
GRO;196805;65.4
GRO;196806;54.0
GRO;196807;45.5
GRO;196808;89.1
GRO;196809;99.6
GRO;196810;27.5
GRO;196811;166.3
GRO;196812;12.6
GRO;196901;27.9
GRO;196902;29.1
GRO;196903;19.3
GRO;196904;31.2
GRO;196905;56.9
GRO;196906;100.6
GRO;196907;78.8
GRO;196908;30.7
GRO;196909;31.7
GRO;196910;29.2
GRO;196911;73.7
GRO;196912;10.5
GRO;197001;86.2
GRO;197002;9.6
GRO;197003;23.7
GRO;197004;48.2
GRO;197005;45.2
GRO;197006;21.4
GRO;197007;20.5
GRO;197008;40.0
GRO;197009;54.7
GRO;197010;25.9
GRO;197011;53.8
GRO;197012;64.2
GRO;197101;33.2
GRO;197102;34.0
GRO;197103;47.5
GRO;197104;42.7
GRO;197105;51.4
GRO;197106;51.4
GRO;197107;60.5
GRO;197108;66.5
GRO;197109;21.7
GRO;197110;15.0
GRO;197111;61.5
GRO;197112;23.2
GRO;197201;29.0
GRO;197202;57.9
GRO;197203;52.0
GRO;197204;43.4
GRO;197205;26.3
GRO;197206;53.5
GRO;197207;42.0
GRO;197208;32.0
GRO;197209;67.7
GRO;197210;53.7
GRO;197211;21.0
GRO;197212;22.4
GRO;197301;19.0
GRO;197302;3.5
GRO;197303;0.5
GRO;197304;59.7
GRO;197305;94.6
GRO;197306;91.5
GRO;197307;104.3
GRO;197308;27.0
GRO;197309;59.4
GRO;197310;76.8
GRO;197311;20.2
GRO;197312;55.5
GRO;197401;21.0
GRO;197402;80.3
GRO;197403;46.0
GRO;197404;40.5
GRO;197405;26.0
GRO;197406;56.4
GRO;197407;85.0
GRO;197408;49.1
GRO;197409;49.0
GRO;197410;24.3
GRO;197411;63.0
GRO;197412;3.5
GRO;197501;76.2
GRO;197502;42.9
GRO;197503;65.0
GRO;197504;94.2
GRO;197505;70.3
GRO;197506;51.0
GRO;197507;30.2
GRO;197508;56.3
GRO;197509;58.1
GRO;197510;74.5
GRO;197511;54.6
GRO;197512;40.0
GRO;197601;15.2
GRO;197602;14.2
GRO;197603;11.6
GRO;197604;65.0
GRO;197605;15.7
GRO;197606;27.7
GRO;197607;32.8
GRO;197608;118.2
GRO;197609;176.0
GRO;197610;111.0
GRO;197611;64.5
GRO;197612;22.6
GRO;197701;79.6
GRO;197702;40.7
GRO;197703;50.6
GRO;197704;118.5
GRO;197705;80.7
GRO;197706;33.5
GRO;197707;83.1
GRO;197708;149.7
GRO;197709;23.6
GRO;197710;108.2
GRO;197711;24.6
GRO;197712;59.9
GRO;197801;77.1
GRO;197802;77.5
GRO;197803;25.3
GRO;197804;50.8
GRO;197805;82.7
GRO;197806;78.0
GRO;197807;94.5
GRO;197808;204.0
GRO;197809;15.8
GRO;197810;82.9
GRO;197811;4.1
GRO;197812;22.5
GRO;197901;58.7
GRO;197902;45.4
GRO;197903;103.0
GRO;197904;35.6
GRO;197905;60.2
GRO;197906;34.0
GRO;197907;116.2
GRO;197908;70.1
GRO;197909;99.4
GRO;197910;116.2
GRO;197911;74.2
GRO;197912;85.0
GRO;198001;27.6
GRO;198002;20.6
GRO;198003;50.5
GRO;198004;3.2
GRO;198005;50.9
GRO;198006;85.5
GRO;198007;87.1
GRO;198008;52.1
GRO;198009;22.4
GRO;198010;146.6
GRO;198011;13.1
GRO;198012;5.2
GRO;198101;3.0
GRO;198102;0.9
GRO;198103;135.0
GRO;198104;54.4
GRO;198105;120.7
GRO;198106;52.6
GRO;198107;64.5
GRO;198108;133.0
GRO;198109;144.9
GRO;198110;57.1
GRO;198111;1.1
GRO;198112;60.0
GRO;198201;16.3
GRO;198202;19.0
GRO;198203;34.4
GRO;198204;5.8
GRO;198205;75.9
GRO;198206;96.0
GRO;198207;86.8
GRO;198208;68.0
GRO;198209;206.2
GRO;198210;76.1
GRO;198211;87.8
GRO;198212;46.7
GRO;198301;21.6
GRO;198302;12.0
GRO;198303;64.7
GRO;198304;45.9
GRO;198305;108.8
GRO;198306;39.0
GRO;198307;42.0
GRO;198308;55.0
GRO;198309;119.8
GRO;198310;25.2
GRO;198311;21.3
GRO;198312;55.4
GRO;198401;14.9
GRO;198402;35.1
GRO;198403;74.6
GRO;198404;35.6
GRO;198405;82.2
GRO;198406;79.2
GRO;198407;25.7
GRO;198408;23.9
GRO;198409;244.7
GRO;198410;84.6
GRO;198411;72.4
GRO;198412;43.5
GRO;198501;75.2
GRO;198502;3.7
GRO;198503;65.2
GRO;198504;47.6
GRO;198505;115.4
GRO;198506;54.0
GRO;198507;69.0
GRO;198508;96.6
GRO;198509;49.5
GRO;198510;8.9
GRO;198511;30.9
GRO;198512;19.6
GRO;198601;107.1
GRO;198602;72.0
GRO;198603;15.0
GRO;198604;115.4
GRO;198605;54.0
GRO;198606;22.6
GRO;198607;33.0
GRO;198608;106.7
GRO;198609;14.7
GRO;198610;7.5
GRO;198611;24.6
GRO;198612;3.5
GRO;198701;23.7
GRO;198702;45.0
GRO;198703;21.4
GRO;198704;82.4
GRO;198705;30.2
GRO;198706;107.0
GRO;198707;127.4
GRO;198708;138.6
GRO;198709;38.7
GRO;198710;78.7
GRO;198711;62.0
GRO;198712;31.5
GRO;198801;62.7
GRO;198802;55.2
GRO;198803;33.6
GRO;198804;30.0
GRO;198805;57.0
GRO;198806;44.1
GRO;198807;60.9
GRO;198808;117.1
GRO;198809;59.0
GRO;198810;116.9
GRO;198811;6.5
GRO;198812;47.0
GRO;198901;0.0
GRO;198902;90.2
GRO;198903;18.3
GRO;198904;135.3
GRO;198905;41.1
GRO;198906;70.8
GRO;198907;25.9
GRO;198908;27.3
GRO;198909;41.9
GRO;198910;2.6
GRO;198911;58.6
GRO;198912;66.7
GRO;199001;28.7
GRO;199002;40.2
GRO;199003;3.4
GRO;199004;25.2
GRO;199005;38.3
GRO;199006;99.5
GRO;199007;24.0
GRO;199008;29.6
GRO;199009;35.5
GRO;199010;64.5
GRO;199011;60.2
GRO;199012;72.3
GRO;199101;24.6
GRO;199102;5.7
GRO;199103;75.9
GRO;199104;31.0
GRO;199105;14.5
GRO;199106;106.1
GRO;199107;32.9
GRO;199108;25.0
GRO;199109;147.0
GRO;199110;43.0
GRO;199111;79.2
GRO;199112;54.0
GRO;199201;37.9
GRO;199202;17.7
GRO;199203;84.1
GRO;199204;75.9
GRO;199205;34.3
GRO;199206;77.6
GRO;199207;50.5
GRO;199208;123.9
GRO;199209;79.4
GRO;199210;41.0
GRO;199211;14.1
GRO;199212;67.3
GRO;199301;1.0
GRO;199302;25.2
GRO;199303;25.3
GRO;199304;47.9
GRO;199305;39.2
GRO;199306;66.9
GRO;199307;76.3
GRO;199308;26.0
GRO;199309;205.0
GRO;199310;95.7
GRO;199311;25.4
GRO;199312;17.9
GRO;199401;126.7
GRO;199402;55.5
GRO;199403;72.7
GRO;199404;19.7
GRO;199405;57.2
GRO;199406;40.2
GRO;199407;57.0
GRO;199408;56.2
GRO;199409;114.8
GRO;199410;15.1
GRO;199411;76.6
GRO;199412;13.5
GRO;199501;36.5
GRO;199502;20.5
GRO;199503;13.9
GRO;199504;66.2
GRO;199505;29.1
GRO;199506;63.1
GRO;199507;66.0
GRO;199508;41.2
GRO;199509;113.8
GRO;199510;14.9
GRO;199511;28.0
GRO;199512;17.1
GRO;199601;63.4
GRO;199602;7.9
GRO;199603;5.9
GRO;199604;10.2
GRO;199605;58.8
GRO;199606;65.3
GRO;199607;111.2
GRO;199608;84.6
GRO;199609;14.7
GRO;199610;59.5
GRO;199611;141.2
GRO;199612;17.0
GRO;199701;31.2
GRO;199702;0.2
GRO;199703;4.0
GRO;199704;52.5
GRO;199705;53.8
GRO;199706;82.1
GRO;199707;70.2
GRO;199708;49.5
GRO;199709;22.6
GRO;199710;10.8
GRO;199711;107.5
GRO;199712;80.1
GRO;199801;19.8
GRO;199802;13.9
GRO;199803;1.4
GRO;199804;74.6
GRO;199805;41.6
GRO;199806;71.6
GRO;199807;69.4
GRO;199808;48.6
GRO;199809;108.1
GRO;199810;109.0
GRO;199811;4.6
GRO;199812;19.9
GRO;199901;52.0
GRO;199902;4.8
GRO;199903;68.0
GRO;199904;80.4
GRO;199905;48.5
GRO;199906;76.2
GRO;199907;34.8
GRO;199908;68.4
GRO;199909;101.6
GRO;199910;82.2
GRO;199911;25.2
GRO;199912;33.3
GRO;200001;1.5
GRO;200002;9.1
GRO;200003;46.1
GRO;200004;77.7
GRO;200005;41.4
GRO;200006;59.0
GRO;200007;98.4
GRO;200008;46.8
GRO;200009;84.6
GRO;200010;95.1
GRO;200011;91.3
GRO;200012;33.5
GRO;200101;52.7
GRO;200102;62.5
GRO;200103;58.7
GRO;200104;25.5
GRO;200105;25.2
GRO;200106;141.4
GRO;200107;97.6
GRO;200108;80.6
GRO;200109;27.2
GRO;200110;53.3
GRO;200111;5.0
GRO;200112;0.2
GRO;200201;11.9
GRO;200202;40.2
GRO;200203;36.6
GRO;200204;15.0
GRO;200205;190.2
GRO;200206;43.8
GRO;200207;55.8
GRO;200208;49.6
GRO;200209;66.1
GRO;200210;67.0
GRO;200211;209.4
GRO;200212;25.7
GRO;200301;46.4
GRO;200302;8.5
GRO;200303;2.4
GRO;200304;17.0
GRO;200305;22.4
GRO;200306;15.5
GRO;200307;32.9
GRO;200308;116.4
GRO;200309;19.5
GRO;200310;72.1
GRO;200311;83.1
GRO;200312;70.7
GRO;200401;8.3
GRO;200402;56.3
GRO;200403;32.8
GRO;200404;46.9
GRO;200405;59.2
GRO;200406;17.0
GRO;200407;85.5
GRO;200408;95.8
GRO;200409;37.4
GRO;200410;60.6
GRO;200411;62.2
GRO;200412;45.2
GRO;200501;2.4
GRO;200502;1.7
GRO;200503;16.1
GRO;200504;17.8
GRO;200505;44.8
GRO;200506;39.4
GRO;200507;27.0
GRO;200508;71.5
GRO;200509;43.8
GRO;200510;35.6
GRO;200511;7.8
GRO;200512;43.6
GRO;200601;54.3
GRO;200602;56.5
GRO;200603;13.1
GRO;200604;37.9
GRO;200605;24.9
GRO;200606;56.2
GRO;200607;99.2
GRO;200608;35.4
GRO;200609;64.4
GRO;200610;30.2
