 

stn;time;hns000d0
SLF1MN;19860930;0
SLF1MN;19861001;0
SLF1MN;19861002;0
SLF1MN;19861003;0
SLF1MN;19861004;0
SLF1MN;19861005;0
SLF1MN;19861006;0
SLF1MN;19861007;0
SLF1MN;19861008;0
SLF1MN;19861009;0
SLF1MN;19861010;0
SLF1MN;19861011;0
SLF1MN;19861012;0
SLF1MN;19861013;0
SLF1MN;19861014;0
SLF1MN;19861015;0
SLF1MN;19861016;0
SLF1MN;19861017;0
SLF1MN;19861018;0
SLF1MN;19861019;0
SLF1MN;19861020;0
SLF1MN;19861021;0
SLF1MN;19861022;0
SLF1MN;19861023;0
SLF1MN;19861024;0
SLF1MN;19861025;5
SLF1MN;19861026;2
SLF1MN;19861027;0
SLF1MN;19861028;0
SLF1MN;19861029;0
SLF1MN;19861030;0
SLF1MN;19861031;0
SLF1MN;19861101;0
SLF1MN;19861102;5
SLF1MN;19861103;0
SLF1MN;19861104;0
SLF1MN;19861105;0
SLF1MN;19861106;0
SLF1MN;19861107;0
SLF1MN;19861108;0
SLF1MN;19861109;0
SLF1MN;19861110;0
SLF1MN;19861111;0
SLF1MN;19861112;0
SLF1MN;19861113;0
SLF1MN;19861114;0
SLF1MN;19861115;0
SLF1MN;19861116;0
SLF1MN;19861117;0
SLF1MN;19861118;0
SLF1MN;19861119;0
SLF1MN;19861120;8
SLF1MN;19861121;0
SLF1MN;19861122;8
SLF1MN;19861123;25
SLF1MN;19861124;0
SLF1MN;19861125;0
SLF1MN;19861126;2
SLF1MN;19861127;0
SLF1MN;19861128;0
SLF1MN;19861129;0
SLF1MN;19861130;0
SLF1MN;19861201;0
SLF1MN;19861202;0
SLF1MN;19861203;0
SLF1MN;19861204;0
SLF1MN;19861205;0
SLF1MN;19861206;0
SLF1MN;19861207;0
SLF1MN;19861208;0
SLF1MN;19861209;0
SLF1MN;19861210;0
SLF1MN;19861211;0
SLF1MN;19861212;0
SLF1MN;19861213;4
SLF1MN;19861214;5
SLF1MN;19861215;2
SLF1MN;19861216;20
SLF1MN;19861217;15
SLF1MN;19861218;2
SLF1MN;19861219;20
SLF1MN;19861220;15
SLF1MN;19861221;20
SLF1MN;19861222;5
SLF1MN;19861223;2
SLF1MN;19861224;0
SLF1MN;19861225;5
SLF1MN;19861226;8
SLF1MN;19861227;3
SLF1MN;19861228;3
SLF1MN;19861229;2
SLF1MN;19861230;3
SLF1MN;19861231;0
SLF1MN;19870101;2
SLF1MN;19870102;20
SLF1MN;19870103;5
SLF1MN;19870104;0
SLF1MN;19870105;4
SLF1MN;19870106;8
SLF1MN;19870107;5
SLF1MN;19870108;0
SLF1MN;19870109;1
SLF1MN;19870110;6
SLF1MN;19870111;10
SLF1MN;19870112;6
SLF1MN;19870113;2
SLF1MN;19870114;1
SLF1MN;19870115;0
SLF1MN;19870116;0
SLF1MN;19870117;0
SLF1MN;19870118;0
SLF1MN;19870119;0
SLF1MN;19870120;0
SLF1MN;19870121;0
SLF1MN;19870122;0
SLF1MN;19870123;0
SLF1MN;19870124;0
SLF1MN;19870125;0
SLF1MN;19870126;0
SLF1MN;19870127;10
SLF1MN;19870128;25
SLF1MN;19870129;0
SLF1MN;19870130;0
SLF1MN;19870131;0
SLF1MN;19870201;0
SLF1MN;19870202;0
SLF1MN;19870203;0
SLF1MN;19870204;0
SLF1MN;19870205;0
SLF1MN;19870206;2
SLF1MN;19870207;0
SLF1MN;19870208;0
SLF1MN;19870209;1
SLF1MN;19870210;10
SLF1MN;19870211;0
SLF1MN;19870212;2
SLF1MN;19870213;1
SLF1MN;19870214;5
SLF1MN;19870215;8
SLF1MN;19870216;8
SLF1MN;19870217;4
SLF1MN;19870218;5
SLF1MN;19870219;0
SLF1MN;19870220;0
SLF1MN;19870221;1
SLF1MN;19870222;0
SLF1MN;19870223;0
SLF1MN;19870224;0
SLF1MN;19870225;0
SLF1MN;19870226;0
SLF1MN;19870227;5
SLF1MN;19870228;5
SLF1MN;19870301;0
SLF1MN;19870302;11
SLF1MN;19870303;13
SLF1MN;19870304;12
SLF1MN;19870305;3
SLF1MN;19870306;0
SLF1MN;19870307;0
SLF1MN;19870308;0
SLF1MN;19870309;0
SLF1MN;19870310;0
SLF1MN;19870311;0
SLF1MN;19870312;0
SLF1MN;19870313;22
SLF1MN;19870314;0
SLF1MN;19870315;1
SLF1MN;19870316;4
SLF1MN;19870317;0
SLF1MN;19870318;14
SLF1MN;19870319;27
SLF1MN;19870320;7
SLF1MN;19870321;20
SLF1MN;19870322;2
SLF1MN;19870323;0
SLF1MN;19870324;0
SLF1MN;19870325;0
SLF1MN;19870326;0
SLF1MN;19870327;5
SLF1MN;19870328;32
SLF1MN;19870329;16
SLF1MN;19870330;8
SLF1MN;19870331;0
SLF1MN;19870401;0
SLF1MN;19870402;0
SLF1MN;19870403;0
SLF1MN;19870404;10
SLF1MN;19870405;9
SLF1MN;19870406;0
SLF1MN;19870407;0
SLF1MN;19870408;0
SLF1MN;19870409;5
SLF1MN;19870410;10
SLF1MN;19870411;6
SLF1MN;19870412;9
SLF1MN;19870413;0
SLF1MN;19870414;0
SLF1MN;19870415;0
SLF1MN;19870416;0
SLF1MN;19870417;0
SLF1MN;19870418;0
SLF1MN;19870419;0
SLF1MN;19870420;1
SLF1MN;19870421;0
SLF1MN;19870422;0
SLF1MN;19870423;0
SLF1MN;19870424;0
SLF1MN;19870425;0
SLF1MN;19870426;0
SLF1MN;19870427;0
SLF1MN;19870428;0
