 

stn;time;hns000d0
SLF2OG;19840930;0
SLF2OG;19841001;0
SLF2OG;19841002;0
SLF2OG;19841003;0
SLF2OG;19841004;0
SLF2OG;19841005;0
SLF2OG;19841006;0
SLF2OG;19841007;0
SLF2OG;19841008;0
SLF2OG;19841009;0
SLF2OG;19841010;0
SLF2OG;19841011;0
SLF2OG;19841012;0
SLF2OG;19841013;0
SLF2OG;19841014;0
SLF2OG;19841015;0
SLF2OG;19841016;0
SLF2OG;19841017;0
SLF2OG;19841018;0
SLF2OG;19841019;0
SLF2OG;19841020;0
SLF2OG;19841021;0
SLF2OG;19841022;0
SLF2OG;19841023;0
SLF2OG;19841024;0
SLF2OG;19841025;0
SLF2OG;19841026;0
SLF2OG;19841027;0
SLF2OG;19841028;0
SLF2OG;19841029;0
SLF2OG;19841030;0
SLF2OG;19841031;0
SLF2OG;19841101;0
SLF2OG;19841102;0
SLF2OG;19841103;0
SLF2OG;19841104;0
SLF2OG;19841105;0
SLF2OG;19841106;0
SLF2OG;19841107;0
SLF2OG;19841108;0
SLF2OG;19841109;0
SLF2OG;19841110;0
SLF2OG;19841111;0
SLF2OG;19841112;0
SLF2OG;19841113;0
SLF2OG;19841114;0
SLF2OG;19841115;0
SLF2OG;19841116;0
SLF2OG;19841117;0
SLF2OG;19841118;0
SLF2OG;19841119;0
SLF2OG;19841120;0
SLF2OG;19841121;0
SLF2OG;19841122;0
SLF2OG;19841123;0
SLF2OG;19841124;0
SLF2OG;19841125;0
SLF2OG;19841126;15
SLF2OG;19841127;0
SLF2OG;19841128;0
SLF2OG;19841129;0
SLF2OG;19841130;0
SLF2OG;19841201;0
SLF2OG;19841202;0
SLF2OG;19841203;0
SLF2OG;19841204;0
SLF2OG;19841205;0
SLF2OG;19841206;0
SLF2OG;19841207;0
SLF2OG;19841208;0
SLF2OG;19841209;0
SLF2OG;19841210;0
SLF2OG;19841211;0
SLF2OG;19841212;0
SLF2OG;19841213;0
SLF2OG;19841214;0
SLF2OG;19841215;0
SLF2OG;19841216;2
SLF2OG;19841217;1
SLF2OG;19841218;12
SLF2OG;19841219;0
SLF2OG;19841220;0
SLF2OG;19841221;2
SLF2OG;19841222;0
SLF2OG;19841223;0
SLF2OG;19841224;9
SLF2OG;19841225;2
SLF2OG;19841226;0
SLF2OG;19841227;11
SLF2OG;19841228;0
SLF2OG;19841229;1
SLF2OG;19841230;4
SLF2OG;19841231;1
SLF2OG;19850101;13
SLF2OG;19850102;43
SLF2OG;19850103;4
SLF2OG;19850104;19
SLF2OG;19850105;0
SLF2OG;19850106;0
SLF2OG;19850107;0
SLF2OG;19850108;0
SLF2OG;19850109;0
SLF2OG;19850110;0
SLF2OG;19850111;0
SLF2OG;19850112;1
SLF2OG;19850113;0
SLF2OG;19850114;0
SLF2OG;19850115;0
SLF2OG;19850116;0
SLF2OG;19850117;0
SLF2OG;19850118;6
SLF2OG;19850119;5
SLF2OG;19850120;0
SLF2OG;19850121;0
SLF2OG;19850122;0
SLF2OG;19850123;19
SLF2OG;19850124;7
SLF2OG;19850125;0
SLF2OG;19850126;9
SLF2OG;19850127;2
SLF2OG;19850128;1
SLF2OG;19850129;0
SLF2OG;19850130;0
SLF2OG;19850131;0
SLF2OG;19850201;0
SLF2OG;19850202;0
SLF2OG;19850203;0
SLF2OG;19850204;0
SLF2OG;19850205;0
SLF2OG;19850206;1
SLF2OG;19850207;0
SLF2OG;19850208;0
SLF2OG;19850209;0
SLF2OG;19850210;6
SLF2OG;19850211;10
SLF2OG;19850212;0
SLF2OG;19850213;16
SLF2OG;19850214;29
SLF2OG;19850215;17
SLF2OG;19850216;0
SLF2OG;19850217;2
SLF2OG;19850218;1
SLF2OG;19850219;0
SLF2OG;19850220;0
SLF2OG;19850221;0
SLF2OG;19850222;0
SLF2OG;19850223;0
SLF2OG;19850224;0
SLF2OG;19850225;0
SLF2OG;19850226;0
SLF2OG;19850227;0
SLF2OG;19850228;0
SLF2OG;19850301;2
SLF2OG;19850302;8
SLF2OG;19850303;0
SLF2OG;19850304;0
SLF2OG;19850305;0
SLF2OG;19850306;3
SLF2OG;19850307;0
SLF2OG;19850308;0
SLF2OG;19850309;0
SLF2OG;19850310;0
SLF2OG;19850311;2
SLF2OG;19850312;0
SLF2OG;19850313;0
SLF2OG;19850314;16
SLF2OG;19850315;4
SLF2OG;19850316;10
SLF2OG;19850317;24
SLF2OG;19850318;43
SLF2OG;19850319;0
SLF2OG;19850320;0
SLF2OG;19850321;5
SLF2OG;19850322;0
SLF2OG;19850323;1
SLF2OG;19850324;8
SLF2OG;19850325;2
SLF2OG;19850326;0
SLF2OG;19850327;19
SLF2OG;19850328;3
SLF2OG;19850329;0
SLF2OG;19850330;0
SLF2OG;19850331;0
SLF2OG;19850401;0
SLF2OG;19850402;0
SLF2OG;19850403;0
SLF2OG;19850404;0
SLF2OG;19850405;0
SLF2OG;19850406;0
SLF2OG;19850407;0
SLF2OG;19850408;0
SLF2OG;19850409;0
SLF2OG;19850410;0
SLF2OG;19850411;5
SLF2OG;19850412;7
SLF2OG;19850413;2
SLF2OG;19850414;19
SLF2OG;19850415;4
SLF2OG;19850416;0
SLF2OG;19850417;0
SLF2OG;19850418;0
SLF2OG;19850419;0
SLF2OG;19850420;0
SLF2OG;19850421;0
SLF2OG;19850422;0
SLF2OG;19850423;0
SLF2OG;19850424;0
SLF2OG;19850425;0
SLF2OG;19850426;0
SLF2OG;19850427;22
SLF2OG;19850428;17
SLF2OG;19850429;2
SLF2OG;19850430;0
SLF2OG;19850501;0
SLF2OG;19850502;28
SLF2OG;19850503;0
SLF2OG;19850504;0
SLF2OG;19850505;0
SLF2OG;19850506;0
SLF2OG;19850507;0
SLF2OG;19850508;0
SLF2OG;19850509;0
SLF2OG;19850510;0
SLF2OG;19850511;0
SLF2OG;19850512;0
SLF2OG;19850513;0
SLF2OG;19850514;0
SLF2OG;19850515;0
SLF2OG;19850516;0
SLF2OG;19850517;0
SLF2OG;19850518;0
SLF2OG;19850519;0
SLF2OG;19850520;0
SLF2OG;19850521;0
SLF2OG;19850522;0
SLF2OG;19850523;0
SLF2OG;19850524;0
SLF2OG;19850525;0
SLF2OG;19850526;0
SLF2OG;19850527;0
SLF2OG;19850528;0
SLF2OG;19850529;0
