 

stn;time;rsd300m0
MDO;190101;0
MDO;190102;0
MDO;190103;0
MDO;190104;0
MDO;190105;0
MDO;190106;1
MDO;190107;1
MDO;190108;0
MDO;190109;1
MDO;190110;0
MDO;190111;0
MDO;190112;0
MDO;190201;0
MDO;190202;0
MDO;190203;0
MDO;190204;0
MDO;190205;1
MDO;190206;0
MDO;190207;0
MDO;190208;0
MDO;190209;0
MDO;190210;0
MDO;190211;0
MDO;190212;0
MDO;190301;0
MDO;190302;0
MDO;190303;0
MDO;190304;0
MDO;190305;0
MDO;190306;1
MDO;190307;1
MDO;190308;1
MDO;190309;0
MDO;190310;0
MDO;190311;1
MDO;190312;0
MDO;190401;0
MDO;190402;1
MDO;190403;0
MDO;190404;0
MDO;190405;0
MDO;190406;1
MDO;190407;0
MDO;190408;0
MDO;190409;0
MDO;190410;0
MDO;190411;1
MDO;190412;1
MDO;190501;0
MDO;190502;0
MDO;190503;0
MDO;190504;0
MDO;190505;0
MDO;190506;0
MDO;190507;0
MDO;190508;1
MDO;190509;0
MDO;190510;0
MDO;190511;0
MDO;190512;0
MDO;190601;0
MDO;190602;0
MDO;190603;0
MDO;190604;0
MDO;190605;0
MDO;190606;0
MDO;190607;0
MDO;190608;0
MDO;190609;1
MDO;190610;0
MDO;190611;1
MDO;190612;0
MDO;190701;0
MDO;190702;1
MDO;190703;0
MDO;190704;0
MDO;190705;0
MDO;190706;1
MDO;190707;0
MDO;190708;1
MDO;190709;0
MDO;190710;0
MDO;190711;0
MDO;190712;0
MDO;190801;0
MDO;190802;0
MDO;190803;0
MDO;190804;0
MDO;190805;1
MDO;190806;1
MDO;190807;1
MDO;190808;1
MDO;190809;2
MDO;190810;0
MDO;190811;0
MDO;190812;0
MDO;190901;0
MDO;190902;1
MDO;190903;0
MDO;190904;1
MDO;190905;0
MDO;190906;0
MDO;190907;0
MDO;190908;0
MDO;190909;0
MDO;190910;1
MDO;190911;1
MDO;190912;1
MDO;191001;2
MDO;191002;0
MDO;191003;0
MDO;191004;0
MDO;191005;0
MDO;191006;0
MDO;191007;1
MDO;191008;0
MDO;191009;0
MDO;191010;0
MDO;191011;1
MDO;191012;1
MDO;191101;0
MDO;191102;0
MDO;191103;0
MDO;191104;0
MDO;191105;0
MDO;191106;0
MDO;191107;0
MDO;191108;0
MDO;191109;0
MDO;191110;0
MDO;191111;1
MDO;191112;0
MDO;191201;1
MDO;191202;0
MDO;191203;0
MDO;191204;0
MDO;191205;0
MDO;191206;0
MDO;191207;2
MDO;191208;0
MDO;191209;0
MDO;191210;1
MDO;191211;0
MDO;191212;0
MDO;191301;0
MDO;191302;0
MDO;191303;1
MDO;191304;0
MDO;191305;0
MDO;191306;0
MDO;191307;0
MDO;191308;0
MDO;191309;0
MDO;191310;0
MDO;191311;1
MDO;191312;0
MDO;191401;0
MDO;191402;0
MDO;191403;1
MDO;191404;0
MDO;191405;1
MDO;191406;0
MDO;191407;2
MDO;191408;1
MDO;191409;1
MDO;191410;0
MDO;191411;0
MDO;191412;0
MDO;191501;0
MDO;191502;0
MDO;191503;0
MDO;191504;1
MDO;191505;0
MDO;191506;0
MDO;191507;2
MDO;191508;0
MDO;191509;1
MDO;191510;0
MDO;191511;2
MDO;191512;0
MDO;191601;0
MDO;191602;0
MDO;191603;0
MDO;191604;0
MDO;191605;0
MDO;191606;1
MDO;191607;0
MDO;191608;1
MDO;191609;0
MDO;191610;0
MDO;191611;0
MDO;191612;2
MDO;191701;1
MDO;191702;0
MDO;191703;0
MDO;191704;1
MDO;191705;0
MDO;191706;0
MDO;191707;0
MDO;191708;3
MDO;191709;0
MDO;191710;2
MDO;191711;0
MDO;191712;0
MDO;191801;0
MDO;191802;0
MDO;191803;0
MDO;191804;0
MDO;191805;0
MDO;191806;0
MDO;191807;0
MDO;191808;0
MDO;191809;2
MDO;191810;0
MDO;191811;0
MDO;191812;2
MDO;191901;0
MDO;191902;1
MDO;191903;1
MDO;191904;0
MDO;191905;0
MDO;191906;0
MDO;191907;0
MDO;191908;0
MDO;191909;1
MDO;191910;0
MDO;191911;0
MDO;191912;1
MDO;192001;0
MDO;192002;0
MDO;192003;0
MDO;192004;0
MDO;192005;0
MDO;192006;0
MDO;192007;0
MDO;192008;0
MDO;192009;0
MDO;192010;0
MDO;192011;0
MDO;192012;0
MDO;192101;0
MDO;192102;0
MDO;192103;0
MDO;192104;0
MDO;192105;0
MDO;192106;0
MDO;192107;0
MDO;192108;0
MDO;192109;1
MDO;192110;0
MDO;192111;0
MDO;192112;0
MDO;192201;0
MDO;192202;0
MDO;192203;0
MDO;192204;1
MDO;192205;0
MDO;192206;0
MDO;192207;0
MDO;192208;0
MDO;192209;0
MDO;192210;0
MDO;192211;0
MDO;192212;1
MDO;192301;0
MDO;192302;0
MDO;192303;0
MDO;192304;0
MDO;192305;2
MDO;192306;0
MDO;192307;0
MDO;192308;0
MDO;192309;1
MDO;192310;3
MDO;192311;1
MDO;192312;0
MDO;192401;0
MDO;192402;0
MDO;192403;0
MDO;192404;0
MDO;192405;2
MDO;192406;0
MDO;192407;1
MDO;192408;0
MDO;192409;1
MDO;192410;0
MDO;192411;0
MDO;192412;0
MDO;192501;0
MDO;192502;1
MDO;192503;0
MDO;192504;0
MDO;192505;0
MDO;192506;0
MDO;192507;0
MDO;192508;0
MDO;192509;1
MDO;192510;0
MDO;192511;1
MDO;192512;0
MDO;192601;0
MDO;192602;0
MDO;192603;0
MDO;192604;0
MDO;192605;0
MDO;192606;0
MDO;192607;1
MDO;192608;0
MDO;192609;2
MDO;192610;1
MDO;192611;0
MDO;192612;0
MDO;192701;0
MDO;192702;0
MDO;192703;0
MDO;192704;0
MDO;192705;0
MDO;192706;1
MDO;192707;0
MDO;192708;2
MDO;192709;1
MDO;192710;0
MDO;192711;1
MDO;192712;0
MDO;192801;0
MDO;192802;0
MDO;192803;1
MDO;192804;0
MDO;192805;0
MDO;192806;0
MDO;192807;0
MDO;192808;1
MDO;192809;2
MDO;192810;2
MDO;192811;1
MDO;192812;0
MDO;192901;0
MDO;192902;0
MDO;192903;0
MDO;192904;0
MDO;192905;0
MDO;192906;0
MDO;192907;0
MDO;192908;0
MDO;192909;0
MDO;192910;1
MDO;192911;0
MDO;192912;1
MDO;193001;0
MDO;193002;0
MDO;193003;0
MDO;193004;0
MDO;193005;0
MDO;193006;0
MDO;193007;2
MDO;193008;0
MDO;193009;0
MDO;193010;1
MDO;193011;0
MDO;193012;0
MDO;193101;1
MDO;193102;1
MDO;193103;0
MDO;193104;0
MDO;193105;0
MDO;193106;0
MDO;193107;1
MDO;193108;2
MDO;193109;1
MDO;193110;0
MDO;193111;0
MDO;193112;0
MDO;193201;1
MDO;193202;0
MDO;193203;1
MDO;193204;0
MDO;193205;0
MDO;193206;1
MDO;193207;2
MDO;193208;0
MDO;193209;0
MDO;193210;0
MDO;193211;0
MDO;193212;0
MDO;193301;0
MDO;193302;0
MDO;193303;0
MDO;193304;0
MDO;193305;1
MDO;193306;1
MDO;193307;0
MDO;193308;0
MDO;193309;1
MDO;193310;0
MDO;193311;0
MDO;193312;0
MDO;193401;0
MDO;193402;0
MDO;193403;0
MDO;193404;0
MDO;193405;0
MDO;193406;1
MDO;193407;0
MDO;193408;1
MDO;193409;0
MDO;193410;0
MDO;193411;0
MDO;193412;0
MDO;193501;0
MDO;193502;0
MDO;193503;0
MDO;193504;0
MDO;193505;0
MDO;193506;1
MDO;193507;0
MDO;193508;1
MDO;193509;1
MDO;193510;2
MDO;193511;0
MDO;193512;1
MDO;193601;0
MDO;193602;1
MDO;193603;0
MDO;193604;0
MDO;193605;0
MDO;193606;0
MDO;193607;0
MDO;193608;0
MDO;193609;0
MDO;193610;0
MDO;193611;1
MDO;193612;0
MDO;193701;0
MDO;193702;1
MDO;193703;2
MDO;193704;0
MDO;193705;0
MDO;193706;0
MDO;193707;0
MDO;193708;0
MDO;193709;1
MDO;193710;0
MDO;193711;0
MDO;193712;0
MDO;193801;0
MDO;193802;0
MDO;193803;0
MDO;193804;0
MDO;193805;0
MDO;193806;1
MDO;193807;1
MDO;193808;0
MDO;193809;1
MDO;193810;0
MDO;193811;1
MDO;193812;0
MDO;193901;0
MDO;193902;0
MDO;193903;0
MDO;193904;0
MDO;193905;0
MDO;193906;1
MDO;193907;0
MDO;193908;0
MDO;193909;0
MDO;193910;1
MDO;193911;0
MDO;193912;1
MDO;194001;0
MDO;194002;0
MDO;194003;0
MDO;194004;0
MDO;194005;0
MDO;194006;1
MDO;194007;1
MDO;194008;0
MDO;194009;1
MDO;194010;0
MDO;194011;2
MDO;194012;0
MDO;194101;0
MDO;194102;0
MDO;194103;0
MDO;194104;0
MDO;194105;0
MDO;194106;1
MDO;194107;0
MDO;194108;0
MDO;194109;0
MDO;194110;0
MDO;194111;0
MDO;194112;0
MDO;194201;0
MDO;194202;0
MDO;194203;0
MDO;194204;0
MDO;194205;0
MDO;194206;1
MDO;194207;0
MDO;194208;0
MDO;194209;2
MDO;194210;0
MDO;194211;0
MDO;194212;0
MDO;194301;0
MDO;194302;0
MDO;194303;0
MDO;194304;0
MDO;194305;0
MDO;194306;0
MDO;194307;1
MDO;194308;0
MDO;194309;2
MDO;194310;0
MDO;194311;1
MDO;194312;0
MDO;194401;0
MDO;194402;0
MDO;194403;0
MDO;194404;0
MDO;194405;0
MDO;194406;0
MDO;194407;1
MDO;194408;1
MDO;194409;1
MDO;194410;0
MDO;194411;1
MDO;194412;1
MDO;194501;0
MDO;194502;0
MDO;194503;0
MDO;194504;0
MDO;194505;1
MDO;194506;0
MDO;194507;0
MDO;194508;1
MDO;194509;0
MDO;194510;0
MDO;194511;0
MDO;194512;0
MDO;194601;0
MDO;194602;0
MDO;194603;0
MDO;194604;0
MDO;194605;1
MDO;194606;4
MDO;194607;1
MDO;194608;1
MDO;194609;2
MDO;194610;0
MDO;194611;0
MDO;194612;0
MDO;194701;0
MDO;194702;0
MDO;194703;0
MDO;194704;0
MDO;194705;0
MDO;194706;1
MDO;194707;0
MDO;194708;0
MDO;194709;0
MDO;194710;0
MDO;194711;0
MDO;194712;0
MDO;194801;1
MDO;194802;0
MDO;194803;0
MDO;194804;1
MDO;194805;0
MDO;194806;0
MDO;194807;0
MDO;194808;1
MDO;194809;1
MDO;194810;0
MDO;194811;0
MDO;194812;0
MDO;194901;1
MDO;194902;0
MDO;194903;1
MDO;194904;0
MDO;194905;1
MDO;194906;0
MDO;194907;0
MDO;194908;0
MDO;194909;0
MDO;194910;1
MDO;194911;0
MDO;194912;0
MDO;195001;0
MDO;195002;0
MDO;195003;0
MDO;195004;1
MDO;195005;2
MDO;195006;0
MDO;195007;1
MDO;195008;2
MDO;195009;2
MDO;195010;0
MDO;195011;6
MDO;195012;0
MDO;195101;0
MDO;195102;0
MDO;195103;0
MDO;195104;0
MDO;195105;1
MDO;195106;0
MDO;195107;1
MDO;195108;1
MDO;195109;1
MDO;195110;1
MDO;195111;2
MDO;195112;0
MDO;195201;0
MDO;195202;0
MDO;195203;0
MDO;195204;0
MDO;195205;0
MDO;195206;0
MDO;195207;0
MDO;195208;3
MDO;195209;2
MDO;195210;2
MDO;195211;1
MDO;195212;0
MDO;195301;0
MDO;195302;0
MDO;195303;0
MDO;195304;0
MDO;195305;0
MDO;195306;2
MDO;195307;1
MDO;195308;0
MDO;195309;1
MDO;195310;0
MDO;195311;0
MDO;195312;0
MDO;195401;0
MDO;195402;1
MDO;195403;0
MDO;195404;1
MDO;195405;0
MDO;195406;0
MDO;195407;1
MDO;195408;3
MDO;195409;0
MDO;195410;0
MDO;195411;0
MDO;195412;1
MDO;195501;2
MDO;195502;0
MDO;195503;0
MDO;195504;0
MDO;195505;1
MDO;195506;1
MDO;195507;1
MDO;195508;1
MDO;195509;0
MDO;195510;0
MDO;195511;0
MDO;195512;0
MDO;195601;0
MDO;195602;0
MDO;195603;0
MDO;195604;1
MDO;195605;1
MDO;195606;0
MDO;195607;1
MDO;195608;0
MDO;195609;1
MDO;195610;0
MDO;195611;0
MDO;195612;0
MDO;195701;0
MDO;195702;2
MDO;195703;0
MDO;195704;0
MDO;195705;0
MDO;195706;0
MDO;195707;0
MDO;195708;0
MDO;195709;0
MDO;195710;1
MDO;195711;0
MDO;195712;0
MDO;195801;1
MDO;195802;0
MDO;195803;0
MDO;195804;0
MDO;195805;2
MDO;195806;1
MDO;195807;1
MDO;195808;0
MDO;195809;1
MDO;195810;0
MDO;195811;0
MDO;195812;1
MDO;195901;0
MDO;195902;0
MDO;195903;1
MDO;195904;0
MDO;195905;0
MDO;195906;0
MDO;195907;0
MDO;195908;0
MDO;195909;0
MDO;195910;0
MDO;195911;0
MDO;195912;1
MDO;196001;0
MDO;196002;1
MDO;196003;0
MDO;196004;0
MDO;196005;0
MDO;196006;0
MDO;196007;0
MDO;196008;0
MDO;196009;3
MDO;196010;0
MDO;196011;0
MDO;196012;1
MDO;196101;0
MDO;196102;0
MDO;196103;0
MDO;196104;0
MDO;196105;0
MDO;196106;1
MDO;196107;1
MDO;196108;0
MDO;196109;0
MDO;196110;1
MDO;196111;0
MDO;196112;0
MDO;196201;1
MDO;196202;0
MDO;196203;1
MDO;196204;0
MDO;196205;0
MDO;196206;0
MDO;196207;0
MDO;196208;0
MDO;196209;1
MDO;196210;0
MDO;196211;0
MDO;196212;0
MDO;196301;0
MDO;196302;0
MDO;196303;0
MDO;196304;0
MDO;196305;0
MDO;196306;1
MDO;196307;0
MDO;196308;1
MDO;196309;0
MDO;196310;0
MDO;196311;2
MDO;196312;0
MDO;196401;0
MDO;196402;0
MDO;196403;0
MDO;196404;0
MDO;196405;0
MDO;196406;0
MDO;196407;0
MDO;196408;1
MDO;196409;0
MDO;196410;2
MDO;196411;0
MDO;196412;0
MDO;196501;0
MDO;196502;0
MDO;196503;0
MDO;196504;0
MDO;196505;0
MDO;196506;0
MDO;196507;3
MDO;196508;1
MDO;196509;2
MDO;196510;0
MDO;196511;1
MDO;196512;0
MDO;196601;0
MDO;196602;2
MDO;196603;0
MDO;196604;0
MDO;196605;1
MDO;196606;0
MDO;196607;0
MDO;196608;0
MDO;196609;0
MDO;196610;0
MDO;196611;0
MDO;196612;0
MDO;196701;0
MDO;196702;0
MDO;196703;0
MDO;196704;0
MDO;196705;0
MDO;196706;1
MDO;196707;0
MDO;196708;0
MDO;196709;0
MDO;196710;1
MDO;196711;3
MDO;196712;1
MDO;196801;1
MDO;196802;0
MDO;196803;0
MDO;196804;0
MDO;196805;0
MDO;196806;0
MDO;196807;1
MDO;196808;3
MDO;196809;2
MDO;196810;0
MDO;196811;0
MDO;196812;0
MDO;196901;0
MDO;196902;0
MDO;196903;0
MDO;196904;2
MDO;196905;0
MDO;196906;0
MDO;196907;0
MDO;196908;0
MDO;196909;0
MDO;196910;0
MDO;196911;1
MDO;196912;0
MDO;197001;0
MDO;197002;0
MDO;197003;0
MDO;197004;0
MDO;197005;0
MDO;197006;0
MDO;197007;0
MDO;197008;0
MDO;197009;0
MDO;197010;0
MDO;197011;1
MDO;197012;0
MDO;197101;0
MDO;197102;0
MDO;197103;0
MDO;197104;0
MDO;197105;0
MDO;197106;0
MDO;197107;0
MDO;197108;0
MDO;197109;0
MDO;197110;0
MDO;197111;1
MDO;197112;0
MDO;197201;0
MDO;197202;0
MDO;197203;0
MDO;197204;1
MDO;197205;0
MDO;197206;0
MDO;197207;0
MDO;197208;0
MDO;197209;0
MDO;197210;0
MDO;197211;1
MDO;197212;0
MDO;197301;0
MDO;197302;0
MDO;197303;0
MDO;197304;0
MDO;197305;0
MDO;197306;1
MDO;197307;0
MDO;197308;0
MDO;197309;0
MDO;197310;0
MDO;197311;0
MDO;197312;0
MDO;197401;0
MDO;197402;0
MDO;197403;0
MDO;197404;0
MDO;197405;1
MDO;197406;0
MDO;197407;0
MDO;197408;1
MDO;197409;0
MDO;197410;0
MDO;197411;0
MDO;197412;0
MDO;197501;0
MDO;197502;0
MDO;197503;0
MDO;197504;0
MDO;197505;0
MDO;197506;0
MDO;197507;0
MDO;197508;1
MDO;197509;1
MDO;197510;0
MDO;197511;0
MDO;197512;0
MDO;197601;0
MDO;197602;1
MDO;197603;0
MDO;197604;0
MDO;197605;0
MDO;197606;0
MDO;197607;1
MDO;197608;0
MDO;197609;1
MDO;197610;0
MDO;197611;1
MDO;197612;1
MDO;197701;0
MDO;197702;0
MDO;197703;0
MDO;197704;1
MDO;197705;2
MDO;197706;1
MDO;197707;2
MDO;197708;1
MDO;197709;0
MDO;197710;0
MDO;197711;0
MDO;197712;0
MDO;197801;0
MDO;197802;0
MDO;197803;0
MDO;197804;0
MDO;197805;0
MDO;197806;0
MDO;197807;0
