 

stn;time;tre200dx
DLZUG;19451029;0.4
DLZUG;19451030;1.4
DLZUG;19451031;2.3
DLZUG;19451101;0.5
DLZUG;19451102;-0.6
DLZUG;19451103;-1.7
DLZUG;19451104;-1.2
DLZUG;19451105;-1.3
DLZUG;19451106;-3.0
DLZUG;19451107;-6.6
DLZUG;19451108;-6.7
DLZUG;19451109;-8.0
DLZUG;19451110;-12.2
DLZUG;19451111;-12.2
DLZUG;19451112;-14.1
DLZUG;19451113;-10.2
DLZUG;19451114;-8.1
DLZUG;19451115;-9.1
DLZUG;19451116;-11.1
DLZUG;19451117;-4.5
DLZUG;19451118;-0.2
DLZUG;19451119;-0.3
DLZUG;19451120;-0.8
DLZUG;19451121;-4.4
DLZUG;19451122;-3.1
DLZUG;19451123;-4.2
DLZUG;19451124;-5.1
DLZUG;19451125;-8.8
DLZUG;19451126;-10.0
DLZUG;19451127;-11.6
DLZUG;19451128;-8.2
DLZUG;19451129;-2.8
DLZUG;19451130;-3.0
DLZUG;19451201;0.0
DLZUG;19451202;-3.6
DLZUG;19451203;-4.3
DLZUG;19451204;-12.0
DLZUG;19451205;-10.2
DLZUG;19451206;-11.8
DLZUG;19451207;-16.1
DLZUG;19451208;-16.1
DLZUG;19451209;-10.1
DLZUG;19451210;-8.8
DLZUG;19451211;-9.3
DLZUG;19451212;-14.3
DLZUG;19451213;-9.9
DLZUG;19451214;-12.0
DLZUG;19451215;-8.4
DLZUG;19451216;-6.8
DLZUG;19451217;-0.1
DLZUG;19451218;-4.2
DLZUG;19451219;-5.6
DLZUG;19451220;-6.3
DLZUG;19451221;-3.1
DLZUG;19451222;-5.0
DLZUG;19451223;-7.9
DLZUG;19451224;-6.6
DLZUG;19451225;-7.1
DLZUG;19451226;-8.8
DLZUG;19451227;-3.9
DLZUG;19451228;-3.5
DLZUG;19451229;-7.6
DLZUG;19451230;-12.5
DLZUG;19451231;-15.2
DLZUG;19460101;-14.7
DLZUG;19460102;-15.4
DLZUG;19460103;-18.5
DLZUG;19460104;-10.9
DLZUG;19460105;-8.0
DLZUG;19460106;-5.0
DLZUG;19460107;0.0
DLZUG;19460108;-2.7
DLZUG;19460109;-4.1
DLZUG;19460110;-3.5
DLZUG;19460111;-4.0
DLZUG;19460112;-0.8
DLZUG;19460113;-12.0
DLZUG;19460114;-18.6
DLZUG;19460115;-20.2
DLZUG;19460116;-15.4
DLZUG;19460117;-15.1
DLZUG;19460118;-8.3
DLZUG;19460119;-6.6
DLZUG;19460120;-7.6
DLZUG;19460121;-7.4
DLZUG;19460122;-9.0
DLZUG;19460123;-7.4
DLZUG;19460124;-6.1
DLZUG;19460125;-4.8
DLZUG;19460126;-6.2
DLZUG;19460127;-6.1
DLZUG;19460128;-8.7
DLZUG;19460129;-7.0
DLZUG;19460130;-5.8
DLZUG;19460131;-12.2
DLZUG;19460201;-6.4
DLZUG;19460202;-5.6
DLZUG;19460203;-5.5
DLZUG;19460204;-4.5
DLZUG;19460205;-6.7
DLZUG;19460206;-8.1
DLZUG;19460207;-7.7
DLZUG;19460208;-7.0
DLZUG;19460209;-8.1
DLZUG;19460210;-14.2
DLZUG;19460211;-11.8
DLZUG;19460212;-11.8
DLZUG;19460213;-15.3
DLZUG;19460214;-13.1
DLZUG;19460215;-9.3
DLZUG;19460216;-8.4
DLZUG;19460217;-9.3
DLZUG;19460218;-7.8
DLZUG;19460219;-7.8
DLZUG;19460220;-10.2
DLZUG;19460221;-17.7
DLZUG;19460222;-19.4
DLZUG;19460223;-10.8
DLZUG;19460224;-11.9
DLZUG;19460225;-11.7
DLZUG;19460226;-7.5
DLZUG;19460227;-7.7
DLZUG;19460228;-5.3
DLZUG;19460301;-6.8
DLZUG;19460302;-8.2
DLZUG;19460303;-8.2
DLZUG;19460304;-8.7
DLZUG;19460305;-10.4
DLZUG;19460306;-9.2
DLZUG;19460307;-6.1
DLZUG;19460308;-6.3
DLZUG;19460309;-6.7
DLZUG;19460310;-5.4
DLZUG;19460311;-6.6
DLZUG;19460312;-7.9
DLZUG;19460313;-7.2
DLZUG;19460314;-6.3
DLZUG;19460315;-7.5
DLZUG;19460316;-8.6
DLZUG;19460317;-11.1
DLZUG;19460318;-14.3
DLZUG;19460319;-9.3
DLZUG;19460320;1.0
DLZUG;19460321;-3.8
DLZUG;19460322;-0.1
DLZUG;19460323;-3.5
DLZUG;19460324;-3.1
DLZUG;19460325;-3.4
DLZUG;19460326;-5.2
DLZUG;19460327;-2.7
DLZUG;19460328;-1.3
DLZUG;19460329;0.0
DLZUG;19460330;-2.2
DLZUG;19460331;0.7
DLZUG;19460401;-1.8
DLZUG;19460402;1.1
DLZUG;19460403;0.5
DLZUG;19460404;-1.0
DLZUG;19460405;-1.5
DLZUG;19460406;-2.2
DLZUG;19460407;-5.3
DLZUG;19460408;1.7
DLZUG;19460409;-1.6
DLZUG;19460410;-4.3
DLZUG;19460411;-7.9
DLZUG;19460412;-2.0
DLZUG;19460413;1.6
DLZUG;19460414;0.8
DLZUG;19460415;0.9
DLZUG;19460416;1.6
DLZUG;19460417;-0.3
DLZUG;19460418;1.1
DLZUG;19460419;-2.1
DLZUG;19460420;-4.4
DLZUG;19460421;-0.6
DLZUG;19460422;-1.8
DLZUG;19460423;-2.2
DLZUG;19460424;-3.4
DLZUG;19460425;0.3
DLZUG;19460426;-0.5
DLZUG;19460427;0.0
DLZUG;19460428;-0.1
DLZUG;19460429;-1.8
DLZUG;19460430;-0.6
DLZUG;19460501;1.8
DLZUG;19460502;3.1
DLZUG;19460503;3.2
DLZUG;19460504;4.5
DLZUG;19460505;2.4
DLZUG;19460506;2.6
DLZUG;19460507;3.3
DLZUG;19460508;0.2
DLZUG;19460509;1.3
DLZUG;19460510;3.0
DLZUG;19460511;3.0
DLZUG;19460512;1.4
DLZUG;19460513;2.9
DLZUG;19460514;0.2
DLZUG;19460515;-2.3
DLZUG;19460516;-3.3
DLZUG;19460517;-1.8
DLZUG;19460518;1.0
DLZUG;19460519;2.5
DLZUG;19460520;4.1
DLZUG;19460521;2.0
DLZUG;19460522;2.5
DLZUG;19460523;1.4
DLZUG;19460524;3.0
DLZUG;19460525;3.1
DLZUG;19460526;1.2
DLZUG;19460527;-2.5
DLZUG;19460528;3.1
DLZUG;19460529;5.0
DLZUG;19460530;4.1
DLZUG;19460531;2.0
DLZUG;19460601;3.9
DLZUG;19460602;2.2
DLZUG;19460603;1.3
DLZUG;19460604;-2.4
DLZUG;19460605;1.2
DLZUG;19460606;8.3
DLZUG;19460607;8.3
DLZUG;19460608;10.3
DLZUG;19460609;7.4
DLZUG;19460610;7.3
DLZUG;19460611;4.3
DLZUG;19460612;1.3
DLZUG;19460613;0.0
DLZUG;19460614;-6.8
DLZUG;19460615;-3.3
DLZUG;19460616;-0.8
DLZUG;19460617;-0.5
DLZUG;19460618;0.8
DLZUG;19460619;3.8
DLZUG;19460620;1.2
DLZUG;19460621;1.1
DLZUG;19460622;1.0
DLZUG;19460623;0.0
DLZUG;19460624;-2.6
DLZUG;19460625;0.2
DLZUG;19460626;3.2
DLZUG;19460627;3.5
DLZUG;19460628;4.8
DLZUG;19460629;5.7
DLZUG;19460630;9.2
DLZUG;19460701;10.3
DLZUG;19460702;7.5
DLZUG;19460703;10.4
DLZUG;19460704;11.9
DLZUG;19460705;9.9
DLZUG;19460706;6.8
DLZUG;19460707;1.9
DLZUG;19460708;-1.1
DLZUG;19460709;-0.4
DLZUG;19460710;2.3
DLZUG;19460711;1.5
DLZUG;19460712;2.9
DLZUG;19460713;4.8
DLZUG;19460714;4.2
DLZUG;19460715;2.8
DLZUG;19460716;6.1
DLZUG;19460717;8.5
DLZUG;19460718;7.8
DLZUG;19460719;5.5
DLZUG;19460720;5.8
DLZUG;19460721;1.7
DLZUG;19460722;2.1
DLZUG;19460723;8.8
DLZUG;19460724;13.4
DLZUG;19460725;10.6
DLZUG;19460726;11.8
DLZUG;19460727;13.6
DLZUG;19460728;9.5
DLZUG;19460729;2.8
DLZUG;19460730;5.2
DLZUG;19460731;6.7
DLZUG;19460801;4.0
DLZUG;19460802;4.8
DLZUG;19460803;7.7
DLZUG;19460804;10.1
DLZUG;19460805;10.8
DLZUG;19460806;9.1
DLZUG;19460807;7.8
DLZUG;19460808;8.5
DLZUG;19460809;6.8
DLZUG;19460810;10.2
DLZUG;19460811;7.6
DLZUG;19460812;10.0
DLZUG;19460813;8.5
DLZUG;19460814;8.2
DLZUG;19460815;5.4
DLZUG;19460816;4.6
DLZUG;19460817;6.4
DLZUG;19460818;7.2
DLZUG;19460819;4.8
DLZUG;19460820;0.6
DLZUG;19460821;-0.5
DLZUG;19460822;-2.6
DLZUG;19460823;-2.1
DLZUG;19460824;1.4
DLZUG;19460825;0.4
DLZUG;19460826;-0.7
DLZUG;19460827;-0.7
DLZUG;19460828;2.8
DLZUG;19460829;5.2
DLZUG;19460830;4.3
DLZUG;19460831;3.6
DLZUG;19460901;2.5
DLZUG;19460902;2.1
DLZUG;19460903;2.5
DLZUG;19460904;4.6
DLZUG;19460905;6.5
DLZUG;19460906;7.1
DLZUG;19460907;4.3
DLZUG;19460908;7.9
DLZUG;19460909;2.8
DLZUG;19460910;0.3
DLZUG;19460911;2.4
DLZUG;19460912;1.7
DLZUG;19460913;4.6
DLZUG;19460914;2.4
DLZUG;19460915;3.3
DLZUG;19460916;8.2
DLZUG;19460917;7.5
DLZUG;19460918;4.7
DLZUG;19460919;1.6
DLZUG;19460920;6.2
DLZUG;19460921;4.2
DLZUG;19460922;1.7
DLZUG;19460923;7.3
DLZUG;19460924;6.6
DLZUG;19460925;8.4
DLZUG;19460926;9.5
DLZUG;19460927;9.6
DLZUG;19460928;8.6
DLZUG;19460929;8.6
DLZUG;19460930;5.4
DLZUG;19461001;7.8
DLZUG;19461002;7.0
DLZUG;19461003;6.4
DLZUG;19461004;1.4
DLZUG;19461005;-4.0
DLZUG;19461006;-3.0
DLZUG;19461007;-6.5
DLZUG;19461008;-6.5
DLZUG;19461009;-4.5
DLZUG;19461010;-3.8
DLZUG;19461011;-1.3
DLZUG;19461012;0.4
DLZUG;19461013;-0.2
DLZUG;19461014;-0.1
DLZUG;19461015;-3.9
DLZUG;19461016;-3.0
DLZUG;19461017;-0.2
DLZUG;19461018;2.4
DLZUG;19461019;5.2
DLZUG;19461020;2.1
DLZUG;19461021;-0.4
DLZUG;19461022;-0.9
DLZUG;19461023;-2.6
DLZUG;19461024;-6.0
DLZUG;19461025;-4.6
DLZUG;19461026;-1.2
DLZUG;19461027;-1.2
DLZUG;19461028;-4.0
DLZUG;19461029;-11.1
DLZUG;19461030;-9.6
DLZUG;19461031;-9.0
DLZUG;19461101;-4.1
DLZUG;19461102;-4.6
DLZUG;19461103;-5.5
DLZUG;19461104;-3.1
DLZUG;19461105;-3.1
DLZUG;19461106;-3.5
DLZUG;19461107;-0.3
DLZUG;19461108;-2.9
DLZUG;19461109;-5.5
DLZUG;19461110;-8.3
DLZUG;19461111;-8.8
DLZUG;19461112;-7.5
DLZUG;19461113;-3.8
DLZUG;19461114;-3.7
DLZUG;19461115;-4.2
DLZUG;19461116;-6.7
DLZUG;19461117;-6.8
DLZUG;19461118;-7.4
DLZUG;19461119;-4.4
DLZUG;19461120;-2.4
DLZUG;19461121;-2.8
DLZUG;19461122;-3.6
DLZUG;19461123;-9.0
DLZUG;19461124;0.4
DLZUG;19461125;1.0
DLZUG;19461126;-1.7
DLZUG;19461127;-7.9
DLZUG;19461128;-1.2
DLZUG;19461129;-1.3
DLZUG;19461130;-5.8
DLZUG;19461201;-6.8
DLZUG;19461202;-5.0
DLZUG;19461203;-6.8
DLZUG;19461204;-11.9
DLZUG;19461205;-14.0
DLZUG;19461206;-14.3
DLZUG;19461207;-9.0
DLZUG;19461208;-9.9
DLZUG;19461209;-9.9
DLZUG;19461210;-13.3
DLZUG;19461211;-9.1
DLZUG;19461212;-9.0
DLZUG;19461213;-8.3
DLZUG;19461214;-12.9
DLZUG;19461215;-13.4
DLZUG;19461216;-8.3
DLZUG;19461217;-5.4
DLZUG;19461218;-9.1
DLZUG;19461219;-9.0
DLZUG;19461220;-7.1
DLZUG;19461221;-5.8
DLZUG;19461222;-5.1
DLZUG;19461223;-8.4
DLZUG;19461224;-9.8
DLZUG;19461225;-10.5
DLZUG;19461226;-10.4
DLZUG;19461227;-11.1
DLZUG;19461228;-14.3
DLZUG;19461229;-15.3
DLZUG;19461230;-16.4
DLZUG;19461231;-13.5
DLZUG;19470101;-12.7
DLZUG;19470102;-12.7
DLZUG;19470103;-14.5
DLZUG;19470104;-13.2
DLZUG;19470105;-14.2
DLZUG;19470106;-11.8
DLZUG;19470107;-12.8
DLZUG;19470108;-13.2
DLZUG;19470109;-8.8
DLZUG;19470110;-10.0
DLZUG;19470111;-8.5
DLZUG;19470112;-6.2
DLZUG;19470113;-6.0
DLZUG;19470114;-9.4
DLZUG;19470115;-4.5
DLZUG;19470116;1.5
DLZUG;19470117;0.5
DLZUG;19470118;-5.4
DLZUG;19470119;-13.5
DLZUG;19470120;-16.0
DLZUG;19470121;-21.0
DLZUG;19470122;-21.6
DLZUG;19470123;-24.6
DLZUG;19470124;-22.6
DLZUG;19470125;-13.4
DLZUG;19470126;-10.8
DLZUG;19470127;-13.6
DLZUG;19470128;-12.4
DLZUG;19470129;-11.5
DLZUG;19470130;-9.7
DLZUG;19470131;-11.1
DLZUG;19470201;-12.4
DLZUG;19470202;-11.2
DLZUG;19470203;-9.9
DLZUG;19470204;-9.7
DLZUG;19470205;-10.1
DLZUG;19470206;-14.6
DLZUG;19470207;-13.4
DLZUG;19470208;-6.5
DLZUG;19470209;-8.4
DLZUG;19470210;-6.0
DLZUG;19470211;-7.7
DLZUG;19470212;-9.6
DLZUG;19470213;-10.7
DLZUG;19470214;-13.1
DLZUG;19470215;-13.5
DLZUG;19470216;-12.6
DLZUG;19470217;-11.6
DLZUG;19470218;-12.6
DLZUG;19470219;-11.0
DLZUG;19470220;-12.2
DLZUG;19470221;-4.9
DLZUG;19470222;-4.3
DLZUG;19470223;-4.2
DLZUG;19470224;-8.1
DLZUG;19470225;-5.3
DLZUG;19470226;-11.7
DLZUG;19470227;-7.6
DLZUG;19470228;-6.8
DLZUG;19470301;-18.6
DLZUG;19470302;-18.6
DLZUG;19470303;-9.2
DLZUG;19470304;-4.0
DLZUG;19470305;-2.6
DLZUG;19470306;-4.8
DLZUG;19470307;-6.3
DLZUG;19470308;-8.3
DLZUG;19470309;-13.6
DLZUG;19470310;-4.6
DLZUG;19470311;-4.6
DLZUG;19470312;-9.0
DLZUG;19470313;-2.9
DLZUG;19470314;-4.9
DLZUG;19470315;-8.6
DLZUG;19470316;-1.7
DLZUG;19470317;0.7
DLZUG;19470318;1.4
DLZUG;19470319;-3.7
DLZUG;19470320;-9.1
DLZUG;19470321;-2.2
DLZUG;19470322;-1.9
DLZUG;19470323;-4.7
DLZUG;19470324;-4.2
DLZUG;19470325;-6.7
DLZUG;19470326;-1.7
DLZUG;19470327;-6.9
DLZUG;19470328;-1.3
DLZUG;19470329;-1.2
DLZUG;19470330;-3.9
DLZUG;19470331;-6.5
DLZUG;19470401;-5.6
DLZUG;19470402;-6.5
DLZUG;19470403;-7.8
DLZUG;19470404;-5.8
DLZUG;19470405;-10.2
DLZUG;19470406;-3.6
DLZUG;19470407;-3.1
DLZUG;19470408;-0.5
DLZUG;19470409;-3.0
DLZUG;19470410;-11.0
DLZUG;19470411;-6.8
DLZUG;19470412;-4.3
DLZUG;19470413;-1.6
DLZUG;19470414;0.9
DLZUG;19470415;1.0
DLZUG;19470416;5.8
DLZUG;19470417;5.2
DLZUG;19470418;0.4
DLZUG;19470419;-1.4
DLZUG;19470420;-1.3
DLZUG;19470421;-2.4
DLZUG;19470422;2.1
DLZUG;19470423;0.1
DLZUG;19470424;-2.5
DLZUG;19470425;3.5
DLZUG;19470426;3.8
DLZUG;19470427;0.4
DLZUG;19470428;1.9
DLZUG;19470429;-1.6
DLZUG;19470430;0.4
DLZUG;19470501;-1.4
DLZUG;19470502;2.9
DLZUG;19470503;3.1
DLZUG;19470504;3.2
DLZUG;19470505;-1.6
DLZUG;19470506;1.2
DLZUG;19470507;2.2
DLZUG;19470508;2.8
DLZUG;19470509;5.5
DLZUG;19470510;1.3
DLZUG;19470511;1.8
DLZUG;19470512;5.6
DLZUG;19470513;5.3
DLZUG;19470514;2.7
DLZUG;19470515;1.1
DLZUG;19470516;0.5
DLZUG;19470517;1.2
DLZUG;19470518;-0.7
DLZUG;19470519;-1.7
DLZUG;19470520;1.2
DLZUG;19470521;-0.1
DLZUG;19470522;2.2
DLZUG;19470523;3.5
DLZUG;19470524;3.6
DLZUG;19470525;6.5
DLZUG;19470526;3.6
DLZUG;19470527;3.6
DLZUG;19470528;4.9
DLZUG;19470529;5.1
DLZUG;19470530;12.0
DLZUG;19470531;7.8
DLZUG;19470601;7.4
DLZUG;19470602;9.8
DLZUG;19470603;11.4
DLZUG;19470604;11.4
DLZUG;19470605;7.9
DLZUG;19470606;1.9
DLZUG;19470607;-4.3
DLZUG;19470608;-0.6
DLZUG;19470609;-1.1
DLZUG;19470610;-3.9
DLZUG;19470611;-0.1
DLZUG;19470612;2.3
DLZUG;19470613;3.4
DLZUG;19470614;3.5
DLZUG;19470615;3.9
DLZUG;19470616;-1.3
DLZUG;19470617;1.6
DLZUG;19470618;5.2
DLZUG;19470619;3.8
DLZUG;19470620;5.8
DLZUG;19470621;5.3
DLZUG;19470622;3.3
DLZUG;19470623;-1.8
DLZUG;19470624;7.4
DLZUG;19470625;7.6
DLZUG;19470626;12.3
DLZUG;19470627;12.3
DLZUG;19470628;10.4
DLZUG;19470629;9.3
DLZUG;19470630;6.5
DLZUG;19470701;6.2
DLZUG;19470702;4.9
DLZUG;19470703;7.1
DLZUG;19470704;9.6
DLZUG;19470705;7.6
DLZUG;19470706;6.5
DLZUG;19470707;10.5
DLZUG;19470708;7.6
DLZUG;19470709;4.5
DLZUG;19470710;-0.6
DLZUG;19470711;1.1
DLZUG;19470712;0.4
DLZUG;19470713;1.9
DLZUG;19470714;5.1
DLZUG;19470715;9.5
DLZUG;19470716;6.2
DLZUG;19470717;4.4
DLZUG;19470718;3.7
DLZUG;19470719;5.5
DLZUG;19470720;2.2
DLZUG;19470721;4.1
DLZUG;19470722;7.4
DLZUG;19470723;8.4
DLZUG;19470724;7.9
DLZUG;19470725;11.3
DLZUG;19470726;10.9
DLZUG;19470727;9.0
DLZUG;19470728;8.6
DLZUG;19470729;11.6
DLZUG;19470730;11.9
DLZUG;19470731;10.0
DLZUG;19470801;9.5
DLZUG;19470802;10.5
DLZUG;19470803;13.3
DLZUG;19470804;11.6
DLZUG;19470805;8.5
DLZUG;19470806;2.5
DLZUG;19470807;2.9
DLZUG;19470808;3.7
DLZUG;19470809;6.5
DLZUG;19470810;7.0
DLZUG;19470811;4.3
DLZUG;19470812;2.9
DLZUG;19470813;7.9
DLZUG;19470814;9.8
DLZUG;19470815;10.3
DLZUG;19470816;8.3
DLZUG;19470817;11.4
DLZUG;19470818;11.8
DLZUG;19470819;8.9
DLZUG;19470820;5.6
DLZUG;19470821;7.5
DLZUG;19470822;3.4
DLZUG;19470823;3.9
DLZUG;19470824;3.9
DLZUG;19470825;4.4
DLZUG;19470826;1.3
DLZUG;19470827;-0.1
DLZUG;19470828;-0.2
DLZUG;19470829;0.7
DLZUG;19470830;-0.5
DLZUG;19470831;1.2
DLZUG;19470901;2.6
DLZUG;19470902;7.8
DLZUG;19470903;-0.6
DLZUG;19470904;-0.6
DLZUG;19470905;5.2
DLZUG;19470906;2.5
DLZUG;19470907;0.4
DLZUG;19470908;2.4
DLZUG;19470909;1.6
DLZUG;19470910;7.4
DLZUG;19470911;9.6
DLZUG;19470912;9.3
DLZUG;19470913;13.3
DLZUG;19470914;10.5
DLZUG;19470915;11.0
DLZUG;19470916;11.8
DLZUG;19470917;10.1
DLZUG;19470918;9.4
DLZUG;19470919;11.3
DLZUG;19470920;10.2
DLZUG;19470921;7.4
DLZUG;19470922;1.2
DLZUG;19470923;-0.8
DLZUG;19470924;-2.6
DLZUG;19470925;1.3
DLZUG;19470926;1.8
DLZUG;19470927;4.0
DLZUG;19470928;4.2
DLZUG;19470929;3.4
DLZUG;19470930;0.5
DLZUG;19471001;-0.9
DLZUG;19471002;1.9
DLZUG;19471003;5.4
DLZUG;19471004;6.5
DLZUG;19471005;8.0
DLZUG;19471006;6.8
DLZUG;19471007;4.3
DLZUG;19471008;5.1
DLZUG;19471009;4.6
DLZUG;19471010;3.3
DLZUG;19471011;1.8
DLZUG;19471012;4.6
DLZUG;19471013;3.5
DLZUG;19471014;2.3
DLZUG;19471015;-1.9
DLZUG;19471016;-2.4
DLZUG;19471017;-4.6
DLZUG;19471018;-5.2
DLZUG;19471019;-4.0
DLZUG;19471020;0.2
DLZUG;19471021;1.4
DLZUG;19471022;1.5
DLZUG;19471023;0.9
DLZUG;19471024;-1.0
DLZUG;19471025;-1.4
DLZUG;19471026;-2.6
DLZUG;19471027;-3.0
DLZUG;19471028;-2.9
DLZUG;19471029;-0.1
DLZUG;19471030;0.7
DLZUG;19471031;-0.4
DLZUG;19471101;-2.5
DLZUG;19471102;-1.1
DLZUG;19471103;-3.6
DLZUG;19471104;-7.8
DLZUG;19471105;-5.8
DLZUG;19471106;-8.1
DLZUG;19471107;-4.9
DLZUG;19471108;-3.3
DLZUG;19471109;-5.3
DLZUG;19471110;-1.8
DLZUG;19471111;-2.4
DLZUG;19471112;-2.6
DLZUG;19471113;-2.1
DLZUG;19471114;-5.6
DLZUG;19471115;-2.2
DLZUG;19471116;-3.9
DLZUG;19471117;-11.1
DLZUG;19471118;-6.6
DLZUG;19471119;-4.3
DLZUG;19471120;-3.2
DLZUG;19471121;-1.0
DLZUG;19471122;-0.9
DLZUG;19471123;-1.5
DLZUG;19471124;-2.0
DLZUG;19471125;-13.5
DLZUG;19471126;-15.9
DLZUG;19471127;-12.4
DLZUG;19471128;-5.0
DLZUG;19471129;-5.1
DLZUG;19471130;-8.4
DLZUG;19471201;-8.5
DLZUG;19471202;-5.5
DLZUG;19471203;-6.5
DLZUG;19471204;-9.0
DLZUG;19471205;-7.7
DLZUG;19471206;-8.0
DLZUG;19471207;-11.6
DLZUG;19471208;-12.5
DLZUG;19471209;-11.8
DLZUG;19471210;-12.2
DLZUG;19471211;-13.2
DLZUG;19471212;-8.5
DLZUG;19471213;-5.8
DLZUG;19471214;-11.7
DLZUG;19471215;-18.9
DLZUG;19471216;-18.0
DLZUG;19471217;-17.4
DLZUG;19471218;-17.3
DLZUG;19471219;-16.2
DLZUG;19471220;-14.0
DLZUG;19471221;-12.2
DLZUG;19471222;-12.1
DLZUG;19471223;-9.7
DLZUG;19471224;-8.4
DLZUG;19471225;-5.4
DLZUG;19471226;-5.4
DLZUG;19471227;-5.9
DLZUG;19471228;-2.8
DLZUG;19471229;-3.4
DLZUG;19471230;-15.0
DLZUG;19471231;-17.6
DLZUG;19480101;-11.3
DLZUG;19480102;-5.2
DLZUG;19480103;-3.1
DLZUG;19480104;-1.6
DLZUG;19480105;-2.2
DLZUG;19480106;-6.9
DLZUG;19480107;-3.7
DLZUG;19480108;-6.5
DLZUG;19480109;-10.5
DLZUG;19480110;-7.2
DLZUG;19480111;-3.1
DLZUG;19480112;-3.1
DLZUG;19480113;-3.9
DLZUG;19480114;-3.2
DLZUG;19480115;-6.3
DLZUG;19480116;-11.2
DLZUG;19480117;-9.2
DLZUG;19480118;-8.7
DLZUG;19480119;-11.7
DLZUG;19480120;-12.8
DLZUG;19480121;-17.2
DLZUG;19480122;-14.2
DLZUG;19480123;-7.4
DLZUG;19480124;-6.8
DLZUG;19480125;-7.5
DLZUG;19480126;-7.9
DLZUG;19480127;-7.3
DLZUG;19480128;-6.5
DLZUG;19480129;-5.5
DLZUG;19480130;-4.8
DLZUG;19480131;-1.9
DLZUG;19480201;-3.4
DLZUG;19480202;-2.7
DLZUG;19480203;-2.2
DLZUG;19480204;-2.2
DLZUG;19480205;-12.8
DLZUG;19480206;-8.2
DLZUG;19480207;-10.1
DLZUG;19480208;-6.0
DLZUG;19480209;-5.5
DLZUG;19480210;-10.3
DLZUG;19480211;-10.3
DLZUG;19480212;-9.6
DLZUG;19480213;-9.5
DLZUG;19480214;-7.5
DLZUG;19480215;-8.0
DLZUG;19480216;-10.1
DLZUG;19480217;-22.2
DLZUG;19480218;-21.4
DLZUG;19480219;-21.3
DLZUG;19480220;-20.7
DLZUG;19480221;-9.3
DLZUG;19480222;-7.1
DLZUG;19480223;-11.4
DLZUG;19480224;-9.8
DLZUG;19480225;-9.2
DLZUG;19480226;-10.0
DLZUG;19480227;-4.0
DLZUG;19480228;0.3
DLZUG;19480229;-0.6
DLZUG;19480301;-3.1
DLZUG;19480302;-3.5
DLZUG;19480303;-1.0
DLZUG;19480304;-0.1
DLZUG;19480305;0.2
DLZUG;19480306;0.6
DLZUG;19480307;-0.1
DLZUG;19480308;-4.1
DLZUG;19480309;-2.6
DLZUG;19480310;0.1
DLZUG;19480311;-5.9
DLZUG;19480312;-8.1
DLZUG;19480313;-8.7
DLZUG;19480314;-8.0
DLZUG;19480315;-6.0
DLZUG;19480316;-5.4
DLZUG;19480317;-5.5
DLZUG;19480318;-6.9
DLZUG;19480319;-10.3
DLZUG;19480320;-5.9
DLZUG;19480321;0.4
DLZUG;19480322;-0.9
DLZUG;19480323;-6.3
DLZUG;19480324;-7.1
DLZUG;19480325;-5.0
DLZUG;19480326;-7.0
DLZUG;19480327;-6.9
DLZUG;19480328;-3.3
