 

stn;time;tre200dx
SLFCSL;20180712;16.8
SLFCSL;20180713;18.9
SLFCSL;20180714;20.0
SLFCSL;20180715;19.2
SLFCSL;20180716;19.2
SLFCSL;20180717;18.8
SLFCSL;20180718;20.1
SLFCSL;20180719;20.6
SLFCSL;20180720;20.0
SLFCSL;20180721;13.6
SLFCSL;20180722;17.1
SLFCSL;20180723;18.1
SLFCSL;20180724;21.0
SLFCSL;20180725;21.4
SLFCSL;20180726;23.6
SLFCSL;20180727;22.5
SLFCSL;20180728;19.8
SLFCSL;20180729;20.9
SLFCSL;20180730;23.7
SLFCSL;20180731;23.5
SLFCSL;20180801;23.2
SLFCSL;20180802;22.6
SLFCSL;20180803;24.7
SLFCSL;20180804;24.2
SLFCSL;20180805;24.4
SLFCSL;20180806;23.7
SLFCSL;20180807;23.4
SLFCSL;20180808;21.8
SLFCSL;20180809;19.4
SLFCSL;20180810;15.8
SLFCSL;20180811;16.1
SLFCSL;20180812;21.2
SLFCSL;20180813;17.5
SLFCSL;20180814;14.4
SLFCSL;20180815;17.3
SLFCSL;20180816;20.3
SLFCSL;20180817;18.6
SLFCSL;20180818;17.0
SLFCSL;20180819;19.8
SLFCSL;20180820;20.4
SLFCSL;20180821;21.1
SLFCSL;20180822;22.0
SLFCSL;20180823;20.6
SLFCSL;20180824;14.4
SLFCSL;20180825;7.3
SLFCSL;20180826;10.6
SLFCSL;20180827;17.5
SLFCSL;20180828;19.3
SLFCSL;20180829;18.2
SLFCSL;20180830;10.8
SLFCSL;20180831;9.1
SLFCSL;20180901;8.4
SLFCSL;20180902;8.8
SLFCSL;20180903;11.2
SLFCSL;20180904;15.2
SLFCSL;20180905;17.6
SLFCSL;20180906;14.6
SLFCSL;20180907;13.2
SLFCSL;20180908;16.3
SLFCSL;20180909;19.2
SLFCSL;20180910;19.7
SLFCSL;20180911;21.4
SLFCSL;20180912;21.9
SLFCSL;20180913;18.3
SLFCSL;20180914;14.3
SLFCSL;20180915;14.9
SLFCSL;20180916;17.2
SLFCSL;20180917;19.4
SLFCSL;20180918;19.9
SLFCSL;20180919;20.2
SLFCSL;20180920;20.5
SLFCSL;20180921;19.8
SLFCSL;20180922;13.5
SLFCSL;20180923;17.9
SLFCSL;20180924;6.5
SLFCSL;20180925;8.7
SLFCSL;20180926;16.9
SLFCSL;20180927;18.7
SLFCSL;20180928;15.6
SLFCSL;20180929;13.2
SLFCSL;20180930;16.1
SLFCSL;20181001;7.0
SLFCSL;20181002;6.2
SLFCSL;20181003;10.1
SLFCSL;20181004;14.0
SLFCSL;20181005;17.4
SLFCSL;20181006;15.1
SLFCSL;20181007;13.5
SLFCSL;20181008;15.6
SLFCSL;20181009;18.1
SLFCSL;20181010;17.7
SLFCSL;20181011;15.9
SLFCSL;20181012;16.9
SLFCSL;20181013;18.2
SLFCSL;20181014;17.2
SLFCSL;20181015;16.6
SLFCSL;20181016;16.3
SLFCSL;20181017;15.4
SLFCSL;20181018;15.6
SLFCSL;20181019;15.0
SLFCSL;20181020;15.1
SLFCSL;20181021;13.7
SLFCSL;20181022;12.0
SLFCSL;20181023;12.6
SLFCSL;20181024;12.1
SLFCSL;20181025;15.5
SLFCSL;20181026;13.8
SLFCSL;20181027;2.6
SLFCSL;20181028;-0.8
SLFCSL;20181029;6.5
SLFCSL;20181030;2.0
SLFCSL;20181031;10.8
SLFCSL;20181101;10.2
SLFCSL;20181102;6.0
SLFCSL;20181103;12.4
SLFCSL;20181104;15.8
SLFCSL;20181105;14.7
SLFCSL;20181106;16.0
SLFCSL;20181107;8.8
SLFCSL;20181108;6.4
SLFCSL;20181109;11.4
SLFCSL;20181110;8.9
SLFCSL;20181111;10.8
SLFCSL;20181112;13.4
SLFCSL;20181113;10.1
SLFCSL;20181114;12.4
SLFCSL;20181115;11.4
SLFCSL;20181116;10.6
SLFCSL;20181117;2.7
SLFCSL;20181118;5.4
SLFCSL;20181119;-3.8
SLFCSL;20181120;4.0
SLFCSL;20181121;5.5
SLFCSL;20181122;6.9
SLFCSL;20181123;6.6
SLFCSL;20181124;4.5
SLFCSL;20181125;6.2
SLFCSL;20181126;-0.5
SLFCSL;20181127;-2.1
SLFCSL;20181128;5.3
SLFCSL;20181129;9.3
SLFCSL;20181130;5.7
SLFCSL;20181201;4.7
SLFCSL;20181202;6.6
SLFCSL;20181203;8.0
SLFCSL;20181204;4.9
SLFCSL;20181205;12.1
SLFCSL;20181206;6.9
SLFCSL;20181207;7.1
SLFCSL;20181208;1.3
SLFCSL;20181209;2.3
SLFCSL;20181210;0.0
SLFCSL;20181211;-2.9
SLFCSL;20181212;-2.7
SLFCSL;20181213;-5.5
SLFCSL;20181214;-2.3
SLFCSL;20181215;0.8
SLFCSL;20181216;1.6
SLFCSL;20181217;0.6
SLFCSL;20181218;4.1
SLFCSL;20181219;4.2
SLFCSL;20181220;0.6
SLFCSL;20181221;5.7
SLFCSL;20181222;6.2
SLFCSL;20181223;6.7
SLFCSL;20181224;6.8
SLFCSL;20181225;6.2
SLFCSL;20181226;9.7
SLFCSL;20181227;15.0
SLFCSL;20181228;8.1
SLFCSL;20181229;8.7
SLFCSL;20181230;4.4
SLFCSL;20181231;5.7
SLFCSL;20190101;4.2
SLFCSL;20190102;-2.3
SLFCSL;20190103;-6.1
SLFCSL;20190104;-3.0
SLFCSL;20190105;-3.9
SLFCSL;20190106;-3.3
SLFCSL;20190107;-0.2
SLFCSL;20190108;-1.3
SLFCSL;20190109;-4.0
SLFCSL;20190110;-1.0
SLFCSL;20190111;0.4
SLFCSL;20190112;0.0
SLFCSL;20190113;1.2
SLFCSL;20190114;1.1
SLFCSL;20190115;5.8
SLFCSL;20190116;4.8
SLFCSL;20190117;0.8
SLFCSL;20190118;-5.3
SLFCSL;20190119;-2.5
SLFCSL;20190120;0.1
SLFCSL;20190121;-1.0
SLFCSL;20190122;-0.9
SLFCSL;20190123;-6.0
SLFCSL;20190124;-8.6
SLFCSL;20190125;-4.5
SLFCSL;20190126;-0.1
SLFCSL;20190127;-0.9
SLFCSL;20190128;-4.7
SLFCSL;20190129;-1.6
SLFCSL;20190130;-4.5
SLFCSL;20190131;-0.5
SLFCSL;20190201;0.6
SLFCSL;20190202;0.5
SLFCSL;20190203;-4.5
SLFCSL;20190204;0.5
SLFCSL;20190205;3.5
SLFCSL;20190206;8.5
SLFCSL;20190207;5.8
SLFCSL;20190208;4.7
SLFCSL;20190209;4.4
SLFCSL;20190210;6.9
SLFCSL;20190211;-2.6
SLFCSL;20190212;-3.7
SLFCSL;20190213;8.5
SLFCSL;20190214;12.2
SLFCSL;20190215;16.5
SLFCSL;20190216;14.9
SLFCSL;20190217;11.6
SLFCSL;20190218;12.7
SLFCSL;20190219;6.9
SLFCSL;20190220;8.1
SLFCSL;20190221;10.2
SLFCSL;20190222;6.8
SLFCSL;20190223;9.8
SLFCSL;20190224;10.3
SLFCSL;20190225;10.6
SLFCSL;20190226;16.2
SLFCSL;20190227;16.9
SLFCSL;20190228;13.2
SLFCSL;20190301;2.7
SLFCSL;20190302;3.0
SLFCSL;20190303;9.1
SLFCSL;20190304;9.6
SLFCSL;20190305;4.2
SLFCSL;20190306;8.9
SLFCSL;20190307;9.2
SLFCSL;20190308;3.7
SLFCSL;20190309;5.8
SLFCSL;20190310;7.1
SLFCSL;20190311;-2.3
SLFCSL;20190312;5.1
SLFCSL;20190313;-2.0
SLFCSL;20190314;1.7
SLFCSL;20190315;4.6
SLFCSL;20190316;12.2
SLFCSL;20190317;11.8
SLFCSL;20190318;-2.4
SLFCSL;20190319;1.7
SLFCSL;20190320;4.9
SLFCSL;20190321;7.0
SLFCSL;20190322;14.1
SLFCSL;20190323;11.4
SLFCSL;20190324;11.6
SLFCSL;20190325;4.5
SLFCSL;20190326;1.1
SLFCSL;20190327;3.0
SLFCSL;20190328;6.3
SLFCSL;20190329;8.6
SLFCSL;20190330;10.1
SLFCSL;20190331;11.2
SLFCSL;20190401;10.5
SLFCSL;20190402;11.5
SLFCSL;20190403;2.7
SLFCSL;20190404;-2.0
SLFCSL;20190405;3.6
SLFCSL;20190406;7.7
SLFCSL;20190407;2.8
SLFCSL;20190408;4.0
SLFCSL;20190409;6.3
SLFCSL;20190410;4.9
SLFCSL;20190411;4.9
SLFCSL;20190412;4.0
SLFCSL;20190413;1.0
SLFCSL;20190414;-1.9
SLFCSL;20190415;6.5
SLFCSL;20190416;5.9
SLFCSL;20190417;9.9
SLFCSL;20190418;13.6
SLFCSL;20190419;13.3
SLFCSL;20190420;14.8
SLFCSL;20190421;14.0
SLFCSL;20190422;15.9
SLFCSL;20190423;15.6
SLFCSL;20190424;14.8
SLFCSL;20190425;15.2
SLFCSL;20190426;4.3
SLFCSL;20190427;4.3
SLFCSL;20190428;0.4
SLFCSL;20190429;2.8
SLFCSL;20190430;7.1
SLFCSL;20190501;11.5
SLFCSL;20190502;10.0
SLFCSL;20190503;6.5
SLFCSL;20190504;5.0
SLFCSL;20190505;-2.2
SLFCSL;20190506;2.1
SLFCSL;20190507;11.9
SLFCSL;20190508;9.6
SLFCSL;20190509;8.6
SLFCSL;20190510;13.4
SLFCSL;20190511;11.9
SLFCSL;20190512;7.1
SLFCSL;20190513;9.6
SLFCSL;20190514;9.8
SLFCSL;20190515;8.1
SLFCSL;20190516;9.4
SLFCSL;20190517;13.3
SLFCSL;20190518;13.2
SLFCSL;20190519;11.7
SLFCSL;20190520;12.2
SLFCSL;20190521;12.7
SLFCSL;20190522;13.8
SLFCSL;20190523;16.5
SLFCSL;20190524;18.1
SLFCSL;20190525;16.3
SLFCSL;20190526;16.1
SLFCSL;20190527;14.1
SLFCSL;20190528;11.4
SLFCSL;20190529;11.5
SLFCSL;20190530;15.8
SLFCSL;20190531;21.1
SLFCSL;20190601;23.3
SLFCSL;20190602;27.7
SLFCSL;20190603;26.0
SLFCSL;20190604;28.0
SLFCSL;20190605;27.2
SLFCSL;20190606;13.5
SLFCSL;20190607;21.2
SLFCSL;20190608;17.3
SLFCSL;20190609;17.8
SLFCSL;20190610;16.7
SLFCSL;20190611;14.5
SLFCSL;20190612;15.7
SLFCSL;20190613;20.3
SLFCSL;20190614;24.9
SLFCSL;20190615;21.4
SLFCSL;20190616;19.9
SLFCSL;20190617;22.0
SLFCSL;20190618;24.8
SLFCSL;20190619;25.2
SLFCSL;20190620;19.7
SLFCSL;20190621;21.0
SLFCSL;20190622;19.4
SLFCSL;20190623;22.5
SLFCSL;20190624;28.6
SLFCSL;20190625;33.2
SLFCSL;20190626;36.8
SLFCSL;20190627;41.2
SLFCSL;20190628;30.7
SLFCSL;20190629;33.7
SLFCSL;20190630;33.1
SLFCSL;20190701;29.7
SLFCSL;20190702;24.7
SLFCSL;20190703;23.7
SLFCSL;20190704;24.6
SLFCSL;20190705;28.3
SLFCSL;20190706;26.0
SLFCSL;20190707;24.7
SLFCSL;20190708;21.9
SLFCSL;20190709;19.3
SLFCSL;20190710;19.9
SLFCSL;20190711;20.0
SLFCSL;20190712;22.3
SLFCSL;20190713;18.4
SLFCSL;20190714;19.0
SLFCSL;20190715;16.6
SLFCSL;20190716;22.9
SLFCSL;20190717;23.9
SLFCSL;20190718;22.3
SLFCSL;20190719;24.7
SLFCSL;20190720;26.8
SLFCSL;20190721;25.3
SLFCSL;20190722;28.6
SLFCSL;20190723;31.2
SLFCSL;20190724;34.3
SLFCSL;20190725;34.6
SLFCSL;20190726;31.8
SLFCSL;20190727;21.5
SLFCSL;20190728;16.9
SLFCSL;20190729;19.4
SLFCSL;20190730;22.7
SLFCSL;20190731;18.3
SLFCSL;20190801;22.0
SLFCSL;20190802;21.2
SLFCSL;20190803;21.4
SLFCSL;20190804;24.0
SLFCSL;20190805;27.6
SLFCSL;20190806;24.6
SLFCSL;20190807;21.3
SLFCSL;20190808;24.4
SLFCSL;20190809;31.6
SLFCSL;20190810;25.3
SLFCSL;20190811;27.6
SLFCSL;20190812;18.9
SLFCSL;20190813;16.4
SLFCSL;20190814;20.6
SLFCSL;20190815;-
SLFCSL;20190816;20.9
SLFCSL;20190817;30.3
SLFCSL;20190818;31.2
SLFCSL;20190819;20.6
SLFCSL;20190820;19.1
SLFCSL;20190821;18.0
SLFCSL;20190822;21.4
SLFCSL;20190823;21.6
SLFCSL;20190824;25.7
SLFCSL;20190825;27.3
SLFCSL;20190826;27.8
SLFCSL;20190827;28.8
SLFCSL;20190828;28.7
SLFCSL;20190829;27.0
SLFCSL;20190830;27.5
SLFCSL;20190831;28.5
SLFCSL;20190901;24.5
SLFCSL;20190902;18.2
SLFCSL;20190903;20.5
SLFCSL;20190904;21.5
SLFCSL;20190905;17.2
SLFCSL;20190906;14.1
SLFCSL;20190907;14.9
SLFCSL;20190908;9.9
SLFCSL;20190909;12.4
SLFCSL;20190910;16.7
SLFCSL;20190911;18.3
SLFCSL;20190912;22.4
SLFCSL;20190913;23.7
SLFCSL;20190914;23.8
SLFCSL;20190915;26.2
SLFCSL;20190916;27.3
SLFCSL;20190917;23.8
SLFCSL;20190918;15.4
SLFCSL;20190919;14.3
SLFCSL;20190920;17.9
SLFCSL;20190921;21.6
SLFCSL;20190922;22.1
SLFCSL;20190923;14.3
SLFCSL;20190924;16.1
SLFCSL;20190925;15.9
SLFCSL;20190926;18.6
SLFCSL;20190927;19.5
SLFCSL;20190928;14.5
SLFCSL;20190929;22.2
SLFCSL;20190930;18.5
SLFCSL;20191001;19.0
SLFCSL;20191002;13.2
SLFCSL;20191003;10.2
SLFCSL;20191004;11.9
SLFCSL;20191005;13.5
SLFCSL;20191006;14.0
SLFCSL;20191007;10.9
SLFCSL;20191008;21.4
SLFCSL;20191009;16.1
SLFCSL;20191010;-
SLFCSL;20191011;20.9
SLFCSL;20191012;22.0
SLFCSL;20191013;24.4
SLFCSL;20191014;22.0
SLFCSL;20191015;21.1
SLFCSL;20191016;14.7
SLFCSL;20191017;17.2
SLFCSL;20191018;16.1
SLFCSL;20191019;16.0
SLFCSL;20191020;23.8
SLFCSL;20191021;17.0
SLFCSL;20191022;22.1
SLFCSL;20191023;25.9
SLFCSL;20191024;18.7
SLFCSL;20191025;16.8
SLFCSL;20191026;21.5
SLFCSL;20191027;18.8
SLFCSL;20191028;-
SLFCSL;20191029;15.7
SLFCSL;20191030;15.5
SLFCSL;20191031;15.5
SLFCSL;20191101;13.3
SLFCSL;20191102;16.0
SLFCSL;20191103;12.1
SLFCSL;20191104;10.9
SLFCSL;20191105;9.3
SLFCSL;20191106;7.4
SLFCSL;20191107;7.3
SLFCSL;20191108;5.4
SLFCSL;20191109;4.4
SLFCSL;20191110;5.1
SLFCSL;20191111;5.2
SLFCSL;20191112;2.5
SLFCSL;20191113;1.4
SLFCSL;20191114;2.7
SLFCSL;20191115;2.8
SLFCSL;20191116;-0.3
SLFCSL;20191117;-0.6
SLFCSL;20191118;-2.6
SLFCSL;20191119;-1.3
SLFCSL;20191120;3.0
SLFCSL;20191121;2.7
SLFCSL;20191122;6.4
SLFCSL;20191123;11.4
SLFCSL;20191124;4.5
SLFCSL;20191125;7.1
SLFCSL;20191126;7.0
SLFCSL;20191127;9.4
SLFCSL;20191128;2.0
SLFCSL;20191129;0.7
SLFCSL;20191130;-0.4
SLFCSL;20191201;2.3
SLFCSL;20191202;-1.0
SLFCSL;20191203;-1.6
SLFCSL;20191204;10.3
SLFCSL;20191205;9.7
SLFCSL;20191206;5.0
SLFCSL;20191207;1.7
SLFCSL;20191208;3.4
SLFCSL;20191209;-0.9
SLFCSL;20191210;-2.4
SLFCSL;20191211;4.6
SLFCSL;20191212;-4.1
SLFCSL;20191213;-2.3
SLFCSL;20191214;2.8
SLFCSL;20191215;5.0
SLFCSL;20191216;9.3
SLFCSL;20191217;9.2
SLFCSL;20191218;8.5
SLFCSL;20191219;8.3
SLFCSL;20191220;8.0
SLFCSL;20191221;0.0
SLFCSL;20191222;-0.1
SLFCSL;20191223;-0.7
SLFCSL;20191224;2.2
SLFCSL;20191225;-0.2
SLFCSL;20191226;0.6
SLFCSL;20191227;-0.1
SLFCSL;20191228;0.6
SLFCSL;20191229;5.2
SLFCSL;20191230;9.0
SLFCSL;20191231;9.7
SLFCSL;20200101;8.0
SLFCSL;20200102;4.0
SLFCSL;20200103;4.7
SLFCSL;20200104;0.4
SLFCSL;20200105;1.8
SLFCSL;20200106;7.2
SLFCSL;20200107;3.4
SLFCSL;20200108;8.6
SLFCSL;20200109;7.0
SLFCSL;20200110;0.3
SLFCSL;20200111;4.3
SLFCSL;20200112;6.4
SLFCSL;20200113;4.1
SLFCSL;20200114;4.8
SLFCSL;20200115;3.7
SLFCSL;20200116;5.3
SLFCSL;20200117;1.7
SLFCSL;20200118;-2.3
SLFCSL;20200119;-5.6
SLFCSL;20200120;-4.8
SLFCSL;20200121;5.9
SLFCSL;20200122;8.8
SLFCSL;20200123;11.5
SLFCSL;20200124;5.0
SLFCSL;20200125;5.0
SLFCSL;20200126;3.2
SLFCSL;20200127;0.7
SLFCSL;20200128;-0.3
SLFCSL;20200129;-1.2
SLFCSL;20200130;3.5
SLFCSL;20200131;5.2
SLFCSL;20200201;5.7
SLFCSL;20200202;7.2
SLFCSL;20200203;6.0
SLFCSL;20200204;7.0
SLFCSL;20200205;-1.6
SLFCSL;20200206;2.5
SLFCSL;20200207;8.2
SLFCSL;20200208;6.7
SLFCSL;20200209;4.2
SLFCSL;20200210;3.7
SLFCSL;20200211;0.8
SLFCSL;20200212;-3.0
SLFCSL;20200213;0.6
SLFCSL;20200214;-0.1
SLFCSL;20200215;7.4
SLFCSL;20200216;10.4
SLFCSL;20200217;7.2
SLFCSL;20200218;-2.0
SLFCSL;20200219;-2.3
SLFCSL;20200220;3.7
SLFCSL;20200221;1.3
SLFCSL;20200222;9.4
SLFCSL;20200223;8.8
SLFCSL;20200224;9.9
SLFCSL;20200225;4.4
SLFCSL;20200226;-2.8
SLFCSL;20200227;-0.3
SLFCSL;20200228;2.8
SLFCSL;20200229;5.3
SLFCSL;20200301;3.4
SLFCSL;20200302;0.5
SLFCSL;20200303;-2.4
SLFCSL;20200304;-0.5
SLFCSL;20200305;2.7
SLFCSL;20200306;-1.4
SLFCSL;20200307;-2.3
SLFCSL;20200308;2.1
SLFCSL;20200309;-0.1
SLFCSL;20200310;3.6
SLFCSL;20200311;8.5
SLFCSL;20200312;7.5
SLFCSL;20200313;1.3
SLFCSL;20200314;1.4
SLFCSL;20200315;6.2
SLFCSL;20200316;9.5
SLFCSL;20200317;9.2
SLFCSL;20200318;11.3
SLFCSL;20200319;11.2
SLFCSL;20200320;8.7
SLFCSL;20200321;7.2
SLFCSL;20200322;-0.4
SLFCSL;20200323;0.2
SLFCSL;20200324;1.1
SLFCSL;20200325;0.0
SLFCSL;20200326;1.5
SLFCSL;20200327;7.2
SLFCSL;20200328;7.8
SLFCSL;20200329;4.7
SLFCSL;20200330;-4.5
SLFCSL;20200331;0.5
SLFCSL;20200401;4.3
SLFCSL;20200402;6.0
SLFCSL;20200403;3.9
SLFCSL;20200404;7.3
SLFCSL;20200405;10.6
SLFCSL;20200406;11.7
SLFCSL;20200407;13.2
SLFCSL;20200408;13.3
SLFCSL;20200409;13.2
SLFCSL;20200410;13.8
SLFCSL;20200411;14.3
SLFCSL;20200412;13.8
SLFCSL;20200413;11.2
SLFCSL;20200414;6.7
SLFCSL;20200415;12.2
SLFCSL;20200416;13.9
SLFCSL;20200417;14.2
SLFCSL;20200418;13.0
SLFCSL;20200419;13.4
SLFCSL;20200420;11.3
SLFCSL;20200421;11.6
SLFCSL;20200422;14.2
SLFCSL;20200423;14.3
SLFCSL;20200424;14.5
SLFCSL;20200425;12.0
SLFCSL;20200426;9.7
SLFCSL;20200427;13.0
SLFCSL;20200428;7.0
SLFCSL;20200429;5.1
SLFCSL;20200430;4.7
SLFCSL;20200501;4.8
SLFCSL;20200502;5.6
SLFCSL;20200503;7.7
SLFCSL;20200504;12.9
SLFCSL;20200505;10.0
SLFCSL;20200506;7.8
SLFCSL;20200507;13.2
SLFCSL;20200508;16.4
SLFCSL;20200509;16.9
SLFCSL;20200510;15.4
SLFCSL;20200511;10.2
SLFCSL;20200512;3.8
SLFCSL;20200513;8.8
SLFCSL;20200514;5.7
SLFCSL;20200515;4.6
SLFCSL;20200516;10.2
SLFCSL;20200517;11.7
SLFCSL;20200518;14.8
SLFCSL;20200519;14.8
SLFCSL;20200520;14.5
SLFCSL;20200521;17.2
SLFCSL;20200522;18.5
SLFCSL;20200523;15.3
SLFCSL;20200524;9.3
SLFCSL;20200525;11.2
SLFCSL;20200526;12.5
SLFCSL;20200527;13.6
SLFCSL;20200528;13.3
SLFCSL;20200529;11.5
SLFCSL;20200530;11.3
SLFCSL;20200531;12.9
SLFCSL;20200601;16.1
SLFCSL;20200602;16.8
SLFCSL;20200603;16.0
SLFCSL;20200604;8.4
SLFCSL;20200605;6.7
SLFCSL;20200606;9.5
SLFCSL;20200607;5.7
SLFCSL;20200608;8.8
SLFCSL;20200609;5.8
SLFCSL;20200610;8.1
SLFCSL;20200611;12.6
SLFCSL;20200612;16.9
SLFCSL;20200613;13.8
SLFCSL;20200614;9.9
SLFCSL;20200615;10.7
SLFCSL;20200616;12.5
SLFCSL;20200617;9.3
SLFCSL;20200618;11.3
SLFCSL;20200619;10.3
SLFCSL;20200620;12.3
SLFCSL;20200621;15.3
SLFCSL;20200622;14.7
SLFCSL;20200623;18.7
SLFCSL;20200624;19.2
SLFCSL;20200625;19.6
SLFCSL;20200626;18.5
SLFCSL;20200627;19.2
SLFCSL;20200628;15.4
SLFCSL;20200629;14.0
SLFCSL;20200630;17.9
SLFCSL;20200701;20.5
SLFCSL;20200702;14.0
SLFCSL;20200703;11.5
SLFCSL;20200704;15.7
SLFCSL;20200705;18.2
SLFCSL;20200706;12.6
SLFCSL;20200707;14.6
SLFCSL;20200708;18.1
SLFCSL;20200709;21.4
SLFCSL;20200710;18.9
SLFCSL;20200711;13.0
SLFCSL;20200712;16.3
SLFCSL;20200713;15.6
SLFCSL;20200714;17.1
SLFCSL;20200715;12.2
SLFCSL;20200716;9.5
SLFCSL;20200717;10.5
SLFCSL;20200718;15.2
SLFCSL;20200719;18.6
SLFCSL;20200720;20.1
SLFCSL;20200721;18.8
SLFCSL;20200722;18.5
SLFCSL;20200723;18.7
SLFCSL;20200724;15.4
SLFCSL;20200725;18.2
SLFCSL;20200726;18.1
SLFCSL;20200727;22.7
SLFCSL;20200728;21.5
SLFCSL;20200729;20.2
SLFCSL;20200730;23.6
SLFCSL;20200731;25.9
SLFCSL;20200801;24.3
SLFCSL;20200802;16.0
SLFCSL;20200803;11.4
SLFCSL;20200804;10.9
SLFCSL;20200805;14.9
SLFCSL;20200806;18.7
SLFCSL;20200807;21.2
SLFCSL;20200808;22.8
SLFCSL;20200809;22.7
SLFCSL;20200810;22.2
SLFCSL;20200811;22.2
SLFCSL;20200812;22.8
SLFCSL;20200813;19.3
SLFCSL;20200814;15.3
SLFCSL;20200815;18.9
SLFCSL;20200816;20.0
SLFCSL;20200817;15.7
SLFCSL;20200818;14.5
SLFCSL;20200819;17.7
SLFCSL;20200820;22.8
SLFCSL;20200821;24.6
SLFCSL;20200822;16.3
SLFCSL;20200823;13.9
SLFCSL;20200824;14.2
SLFCSL;20200825;17.4
SLFCSL;20200826;17.0
SLFCSL;20200827;17.4
SLFCSL;20200828;14.8
SLFCSL;20200829;8.6
SLFCSL;20200830;7.1
SLFCSL;20200831;9.0
SLFCSL;20200901;10.2
SLFCSL;20200902;11.8
SLFCSL;20200903;-
SLFCSL;20200904;-
SLFCSL;20200905;18.6
SLFCSL;20200906;9.7
SLFCSL;20200907;10.9
SLFCSL;20200908;-
SLFCSL;20200909;18.6
SLFCSL;20200910;16.9
SLFCSL;20200911;15.9
