 

stn;time;hns000d0
SLF5SA;20020930;0
SLF5SA;20021001;0
SLF5SA;20021002;0
SLF5SA;20021003;0
SLF5SA;20021004;0
SLF5SA;20021005;0
SLF5SA;20021006;0
SLF5SA;20021007;0
SLF5SA;20021008;0
SLF5SA;20021009;0
SLF5SA;20021010;0
SLF5SA;20021011;0
SLF5SA;20021012;0
SLF5SA;20021013;0
SLF5SA;20021014;0
SLF5SA;20021015;0
SLF5SA;20021016;0
SLF5SA;20021017;10
SLF5SA;20021018;0
SLF5SA;20021019;0
SLF5SA;20021020;0
SLF5SA;20021021;0
SLF5SA;20021022;0
SLF5SA;20021023;0
SLF5SA;20021024;0
SLF5SA;20021025;0
SLF5SA;20021026;0
SLF5SA;20021027;0
SLF5SA;20021028;0
SLF5SA;20021029;0
SLF5SA;20021030;0
SLF5SA;20021031;0
SLF5SA;20021101;0
SLF5SA;20021102;0
SLF5SA;20021103;3
SLF5SA;20021104;36
SLF5SA;20021105;9
SLF5SA;20021106;0
SLF5SA;20021107;35
SLF5SA;20021108;4
SLF5SA;20021109;5
SLF5SA;20021110;2
SLF5SA;20021111;0
SLF5SA;20021112;0
SLF5SA;20021113;0
SLF5SA;20021114;0
SLF5SA;20021115;0
SLF5SA;20021116;3
SLF5SA;20021117;0
SLF5SA;20021118;8
SLF5SA;20021119;2
SLF5SA;20021120;0
SLF5SA;20021121;0
SLF5SA;20021122;12
SLF5SA;20021123;0
SLF5SA;20021124;0
SLF5SA;20021125;0
SLF5SA;20021126;0
SLF5SA;20021127;0
SLF5SA;20021128;5
SLF5SA;20021129;13
SLF5SA;20021130;0
SLF5SA;20021201;2
SLF5SA;20021202;7
SLF5SA;20021203;0
SLF5SA;20021204;0
SLF5SA;20021205;0
SLF5SA;20021206;0
SLF5SA;20021207;0
SLF5SA;20021208;0
SLF5SA;20021209;0
SLF5SA;20021210;0
SLF5SA;20021211;0
SLF5SA;20021212;0
SLF5SA;20021213;0
SLF5SA;20021214;0
SLF5SA;20021215;0
SLF5SA;20021216;30
SLF5SA;20021217;4
SLF5SA;20021218;0
SLF5SA;20021219;0
SLF5SA;20021220;1
SLF5SA;20021221;2
SLF5SA;20021222;0
SLF5SA;20021223;0
SLF5SA;20021224;0
SLF5SA;20021225;0
SLF5SA;20021226;0
SLF5SA;20021227;0
SLF5SA;20021228;18
SLF5SA;20021229;5
SLF5SA;20021230;1
SLF5SA;20021231;7
SLF5SA;20030101;0
SLF5SA;20030102;0
SLF5SA;20030103;9
SLF5SA;20030104;30
SLF5SA;20030105;1
SLF5SA;20030106;4
SLF5SA;20030107;0
SLF5SA;20030108;0
SLF5SA;20030109;0
SLF5SA;20030110;0
SLF5SA;20030111;0
SLF5SA;20030112;0
SLF5SA;20030113;8
SLF5SA;20030114;0
SLF5SA;20030115;0
SLF5SA;20030116;0
SLF5SA;20030117;0
SLF5SA;20030118;0
SLF5SA;20030119;0
SLF5SA;20030120;0
SLF5SA;20030121;7
SLF5SA;20030122;4
SLF5SA;20030123;29
SLF5SA;20030124;2
SLF5SA;20030125;0
SLF5SA;20030126;2
SLF5SA;20030127;3
SLF5SA;20030128;8
SLF5SA;20030129;34
SLF5SA;20030130;7
SLF5SA;20030131;5
SLF5SA;20030201;0
SLF5SA;20030202;2
SLF5SA;20030203;28
SLF5SA;20030204;13
SLF5SA;20030205;37
SLF5SA;20030206;10
SLF5SA;20030207;11
SLF5SA;20030208;3
SLF5SA;20030209;0
SLF5SA;20030210;0
SLF5SA;20030211;0
SLF5SA;20030212;0
SLF5SA;20030213;0
SLF5SA;20030214;0
SLF5SA;20030215;0
SLF5SA;20030216;1
SLF5SA;20030217;0
SLF5SA;20030218;0
SLF5SA;20030219;0
SLF5SA;20030220;0
SLF5SA;20030221;0
SLF5SA;20030222;0
SLF5SA;20030223;0
SLF5SA;20030224;0
SLF5SA;20030225;0
SLF5SA;20030226;0
SLF5SA;20030227;0
SLF5SA;20030228;0
SLF5SA;20030301;3
SLF5SA;20030302;8
SLF5SA;20030303;0
SLF5SA;20030304;0
SLF5SA;20030305;0
SLF5SA;20030306;7
SLF5SA;20030307;0
SLF5SA;20030308;0
SLF5SA;20030309;0
SLF5SA;20030310;0
SLF5SA;20030311;0
SLF5SA;20030312;2
SLF5SA;20030313;0
SLF5SA;20030314;0
SLF5SA;20030315;0
SLF5SA;20030316;0
SLF5SA;20030317;0
SLF5SA;20030318;0
SLF5SA;20030319;0
SLF5SA;20030320;0
SLF5SA;20030321;0
SLF5SA;20030322;0
SLF5SA;20030323;0
SLF5SA;20030324;0
SLF5SA;20030325;0
SLF5SA;20030326;0
SLF5SA;20030327;0
SLF5SA;20030328;0
SLF5SA;20030329;0
SLF5SA;20030330;0
SLF5SA;20030331;0
SLF5SA;20030401;0
SLF5SA;20030402;5
SLF5SA;20030403;0
SLF5SA;20030404;0
SLF5SA;20030405;7
SLF5SA;20030406;10
SLF5SA;20030407;1
SLF5SA;20030408;0
SLF5SA;20030409;1
SLF5SA;20030410;5
SLF5SA;20030411;0
SLF5SA;20030412;0
SLF5SA;20030413;0
SLF5SA;20030414;0
SLF5SA;20030415;0
SLF5SA;20030416;0
SLF5SA;20030417;0
SLF5SA;20030418;0
SLF5SA;20030419;0
SLF5SA;20030420;0
SLF5SA;20030421;0
SLF5SA;20030422;0
SLF5SA;20030423;0
SLF5SA;20030424;0
SLF5SA;20030425;0
SLF5SA;20030426;0
SLF5SA;20030427;0
SLF5SA;20030428;0
SLF5SA;20030429;0
SLF5SA;20030430;0
SLF5SA;20030501;0
SLF5SA;20030502;0
SLF5SA;20030503;0
SLF5SA;20030504;0
SLF5SA;20030505;0
SLF5SA;20030506;0
SLF5SA;20030507;0
SLF5SA;20030508;0
SLF5SA;20030509;0
SLF5SA;20030510;0
SLF5SA;20030511;0
SLF5SA;20030512;0
SLF5SA;20030513;0
SLF5SA;20030514;0
SLF5SA;20030515;0
SLF5SA;20030516;0
SLF5SA;20030517;0
SLF5SA;20030518;0
SLF5SA;20030519;0
SLF5SA;20030520;0
SLF5SA;20030521;0
SLF5SA;20030522;0
SLF5SA;20030523;0
SLF5SA;20030524;0
SLF5SA;20030525;0
SLF5SA;20030526;0
SLF5SA;20030527;0
SLF5SA;20030528;0
SLF5SA;20030529;0
