 

stn;time;rre002mx
RKU;190101;12.7
RKU;190102;6.4
RKU;190103;24.5
RKU;190104;57.5
RKU;190105;41.4
RKU;190106;86.6
RKU;190107;50.6
RKU;190108;161.0
RKU;190109;72.9
RKU;190110;28.2
RKU;190111;16.0
RKU;190112;9.5
RKU;190201;12.6
RKU;190202;13.4
RKU;190203;24.2
RKU;190204;42.0
RKU;190205;38.9
RKU;190206;34.2
RKU;190207;70.1
RKU;190208;63.3
RKU;190209;80.6
RKU;190210;111.5
RKU;190211;9.1
RKU;190212;41.7
RKU;190301;32.1
RKU;190302;18.6
RKU;190303;25.4
RKU;190304;45.3
RKU;190305;25.7
RKU;190306;59.4
RKU;190307;77.5
RKU;190308;70.2
RKU;190309;106.9
RKU;190310;34.9
RKU;190311;26.4
RKU;190312;27.8
RKU;190401;25.2
RKU;190402;38.1
RKU;190403;20.1
RKU;190404;37.9
RKU;190405;68.1
RKU;190406;76.1
RKU;190407;40.5
RKU;190408;39.7
RKU;190409;63.2
RKU;190410;42.7
RKU;190411;23.9
RKU;190412;25.4
RKU;190501;20.0
RKU;190502;18.9
RKU;190503;30.3
RKU;190504;54.3
RKU;190505;47.0
RKU;190506;57.0
RKU;190507;40.0
RKU;190508;75.0
RKU;190509;76.0
RKU;190510;45.0
RKU;190511;43.9
RKU;190512;32.0
RKU;190601;12.7
RKU;190602;20.1
RKU;190603;31.6
RKU;190604;40.6
RKU;190605;28.0
RKU;190606;67.0
RKU;190607;85.5
RKU;190608;35.3
RKU;190609;16.5
RKU;190610;25.0
RKU;190611;19.3
RKU;190612;26.1
RKU;190701;28.9
RKU;190702;11.8
RKU;190703;30.0
RKU;190704;35.8
RKU;190705;53.9
RKU;190706;68.0
RKU;190707;60.3
RKU;190708;94.6
RKU;190709;50.8
RKU;190710;40.1
RKU;190711;27.1
RKU;190712;33.6
RKU;190801;24.1
RKU;190802;22.7
RKU;190803;12.3
RKU;190804;25.7
RKU;190805;63.7
RKU;190806;51.8
