 

stn;time;hns000d0
SLF1MI;19711031;0
SLF1MI;19711101;0
SLF1MI;19711102;0
SLF1MI;19711103;0
SLF1MI;19711104;0
SLF1MI;19711105;0
SLF1MI;19711106;0
SLF1MI;19711107;0
SLF1MI;19711108;2
SLF1MI;19711109;10
SLF1MI;19711110;0
SLF1MI;19711111;0
SLF1MI;19711112;0
SLF1MI;19711113;0
SLF1MI;19711114;0
SLF1MI;19711115;0
SLF1MI;19711116;0
SLF1MI;19711117;0
SLF1MI;19711118;5
SLF1MI;19711119;27
SLF1MI;19711120;2
SLF1MI;19711121;30
SLF1MI;19711122;30
SLF1MI;19711123;7
SLF1MI;19711124;0
SLF1MI;19711125;0
SLF1MI;19711126;0
SLF1MI;19711127;0
SLF1MI;19711128;0
SLF1MI;19711129;6
SLF1MI;19711130;0
SLF1MI;19711201;1
SLF1MI;19711202;0
SLF1MI;19711203;0
SLF1MI;19711204;0
SLF1MI;19711205;0
SLF1MI;19711206;0
SLF1MI;19711207;0
SLF1MI;19711208;0
SLF1MI;19711209;1
SLF1MI;19711210;11
SLF1MI;19711211;0
SLF1MI;19711212;0
SLF1MI;19711213;0
SLF1MI;19711214;0
SLF1MI;19711215;0
SLF1MI;19711216;0
SLF1MI;19711217;0
SLF1MI;19711218;0
SLF1MI;19711219;0
SLF1MI;19711220;0
SLF1MI;19711221;0
SLF1MI;19711222;0
SLF1MI;19711223;0
SLF1MI;19711224;0
SLF1MI;19711225;0
SLF1MI;19711226;0
SLF1MI;19711227;0
SLF1MI;19711228;3
SLF1MI;19711229;0
SLF1MI;19711230;0
SLF1MI;19711231;0
SLF1MI;19720101;0
SLF1MI;19720102;0
SLF1MI;19720103;2
SLF1MI;19720104;1
SLF1MI;19720105;0
SLF1MI;19720106;0
SLF1MI;19720107;0
SLF1MI;19720108;0
SLF1MI;19720109;0
SLF1MI;19720110;0
SLF1MI;19720111;0
SLF1MI;19720112;0
SLF1MI;19720113;2
SLF1MI;19720114;0
SLF1MI;19720115;0
SLF1MI;19720116;0
SLF1MI;19720117;0
SLF1MI;19720118;0
SLF1MI;19720119;0
SLF1MI;19720120;0
SLF1MI;19720121;2
SLF1MI;19720122;0
SLF1MI;19720123;0
SLF1MI;19720124;15
SLF1MI;19720125;10
SLF1MI;19720126;10
SLF1MI;19720127;21
SLF1MI;19720128;0
SLF1MI;19720129;0
SLF1MI;19720130;5
SLF1MI;19720131;0
SLF1MI;19720201;0
SLF1MI;19720202;0
SLF1MI;19720203;1
SLF1MI;19720204;1
SLF1MI;19720205;0
SLF1MI;19720206;0
SLF1MI;19720207;0
SLF1MI;19720208;0
SLF1MI;19720209;9
SLF1MI;19720210;8
SLF1MI;19720211;15
SLF1MI;19720212;7
SLF1MI;19720213;28
SLF1MI;19720214;4
SLF1MI;19720215;0
SLF1MI;19720216;0
SLF1MI;19720217;0
SLF1MI;19720218;0
SLF1MI;19720219;0
SLF1MI;19720220;0
SLF1MI;19720221;0
SLF1MI;19720222;0
SLF1MI;19720223;0
SLF1MI;19720224;0
SLF1MI;19720225;0
SLF1MI;19720226;2
SLF1MI;19720227;1
SLF1MI;19720228;0
SLF1MI;19720229;0
SLF1MI;19720301;0
SLF1MI;19720302;0
SLF1MI;19720303;0
SLF1MI;19720304;14
SLF1MI;19720305;9
SLF1MI;19720306;25
SLF1MI;19720307;9
SLF1MI;19720308;0
SLF1MI;19720309;1
SLF1MI;19720310;0
SLF1MI;19720311;0
SLF1MI;19720312;0
SLF1MI;19720313;0
SLF1MI;19720314;0
SLF1MI;19720315;0
SLF1MI;19720316;0
SLF1MI;19720317;0
SLF1MI;19720318;0
SLF1MI;19720319;0
SLF1MI;19720320;0
SLF1MI;19720321;0
SLF1MI;19720322;0
SLF1MI;19720323;0
SLF1MI;19720324;0
SLF1MI;19720325;0
SLF1MI;19720326;7
SLF1MI;19720327;6
SLF1MI;19720328;4
SLF1MI;19720329;0
SLF1MI;19720330;0
SLF1MI;19720331;0
SLF1MI;19720401;0
SLF1MI;19720402;0
SLF1MI;19720403;0
SLF1MI;19720404;2
SLF1MI;19720405;2
SLF1MI;19720406;0
SLF1MI;19720407;0
SLF1MI;19720408;0
SLF1MI;19720409;0
SLF1MI;19720410;5
SLF1MI;19720411;0
SLF1MI;19720412;0
SLF1MI;19720413;0
SLF1MI;19720414;0
SLF1MI;19720415;13
SLF1MI;19720416;0
SLF1MI;19720417;0
SLF1MI;19720418;0
SLF1MI;19720419;1
SLF1MI;19720420;0
SLF1MI;19720421;0
SLF1MI;19720422;0
SLF1MI;19720423;0
SLF1MI;19720424;3
SLF1MI;19720425;0
SLF1MI;19720426;0
SLF1MI;19720427;7
SLF1MI;19720428;0
SLF1MI;19720429;0
SLF1MI;19720430;0
SLF1MI;19720501;0
SLF1MI;19720502;0
SLF1MI;19720503;0
SLF1MI;19720504;0
SLF1MI;19720505;0
SLF1MI;19720506;0
SLF1MI;19720507;0
SLF1MI;19720508;0
SLF1MI;19720509;0
SLF1MI;19720510;2
SLF1MI;19720511;0
SLF1MI;19720512;4
SLF1MI;19720513;0
SLF1MI;19720514;0
SLF1MI;19720515;1
SLF1MI;19720516;0
SLF1MI;19720517;0
SLF1MI;19720518;0
SLF1MI;19720519;0
SLF1MI;19720520;0
SLF1MI;19720521;0
SLF1MI;19720522;0
SLF1MI;19720523;0
SLF1MI;19720524;0
SLF1MI;19720525;0
SLF1MI;19720526;0
SLF1MI;19720527;1
SLF1MI;19720528;0
SLF1MI;19720529;0
