 

stn;time;hns000d0
SLF4UL;20100930;0
SLF4UL;20101001;0
SLF4UL;20101002;0
SLF4UL;20101003;0
SLF4UL;20101004;0
SLF4UL;20101005;0
SLF4UL;20101006;0
SLF4UL;20101007;0
SLF4UL;20101008;0
SLF4UL;20101009;0
SLF4UL;20101010;0
SLF4UL;20101011;0
SLF4UL;20101012;0
SLF4UL;20101013;0
SLF4UL;20101014;0
SLF4UL;20101015;0
SLF4UL;20101016;0
SLF4UL;20101017;0
SLF4UL;20101018;0
SLF4UL;20101019;3
SLF4UL;20101020;5
SLF4UL;20101021;0
SLF4UL;20101022;0
SLF4UL;20101023;0
SLF4UL;20101024;2
SLF4UL;20101025;2
SLF4UL;20101026;0
SLF4UL;20101027;0
SLF4UL;20101028;0
SLF4UL;20101029;0
SLF4UL;20101030;0
SLF4UL;20101031;0
SLF4UL;20101101;0
SLF4UL;20101102;0
SLF4UL;20101103;0
SLF4UL;20101104;0
SLF4UL;20101105;0
SLF4UL;20101106;0
SLF4UL;20101107;11
SLF4UL;20101108;1
SLF4UL;20101109;0
SLF4UL;20101110;10
SLF4UL;20101111;13
SLF4UL;20101112;0
SLF4UL;20101113;0
SLF4UL;20101114;0
SLF4UL;20101115;7
SLF4UL;20101116;0
SLF4UL;20101117;0
SLF4UL;20101118;3
SLF4UL;20101119;0
SLF4UL;20101120;11
SLF4UL;20101121;3
SLF4UL;20101122;14
SLF4UL;20101123;2
SLF4UL;20101124;3
SLF4UL;20101125;3
SLF4UL;20101126;2
SLF4UL;20101127;0
SLF4UL;20101128;5
SLF4UL;20101129;0
SLF4UL;20101130;1
SLF4UL;20101201;5
SLF4UL;20101202;0
SLF4UL;20101203;0
SLF4UL;20101204;0
SLF4UL;20101205;12
SLF4UL;20101206;9
SLF4UL;20101207;0
SLF4UL;20101208;1
SLF4UL;20101209;1
SLF4UL;20101210;1
SLF4UL;20101211;0
SLF4UL;20101212;2
SLF4UL;20101213;6
SLF4UL;20101214;2
SLF4UL;20101215;1
SLF4UL;20101216;6
SLF4UL;20101217;11
SLF4UL;20101218;1
SLF4UL;20101219;3
SLF4UL;20101220;0
SLF4UL;20101221;1
SLF4UL;20101222;0
SLF4UL;20101223;1
SLF4UL;20101224;9
SLF4UL;20101225;0
SLF4UL;20101226;0
SLF4UL;20101227;0
SLF4UL;20101228;12
SLF4UL;20101229;0
SLF4UL;20101230;0
SLF4UL;20101231;0
SLF4UL;20110101;0
SLF4UL;20110102;0
SLF4UL;20110103;0
SLF4UL;20110104;0
SLF4UL;20110105;0
SLF4UL;20110106;1
SLF4UL;20110107;0
SLF4UL;20110108;0
SLF4UL;20110109;1
SLF4UL;20110110;0
SLF4UL;20110111;6
SLF4UL;20110112;10
SLF4UL;20110113;0
SLF4UL;20110114;0
SLF4UL;20110115;0
SLF4UL;20110116;0
SLF4UL;20110117;0
SLF4UL;20110118;0
SLF4UL;20110119;1
SLF4UL;20110120;0
SLF4UL;20110121;0
SLF4UL;20110122;0
SLF4UL;20110123;0
SLF4UL;20110124;0
SLF4UL;20110125;4
SLF4UL;20110126;1
SLF4UL;20110127;0
SLF4UL;20110128;0
SLF4UL;20110129;0
SLF4UL;20110130;0
SLF4UL;20110131;0
SLF4UL;20110201;0
SLF4UL;20110202;0
SLF4UL;20110203;0
SLF4UL;20110204;0
SLF4UL;20110205;0
SLF4UL;20110206;0
SLF4UL;20110207;0
SLF4UL;20110208;0
SLF4UL;20110209;0
SLF4UL;20110210;0
SLF4UL;20110211;0
SLF4UL;20110212;0
SLF4UL;20110213;0
SLF4UL;20110214;0
SLF4UL;20110215;1
SLF4UL;20110216;0
SLF4UL;20110217;0
SLF4UL;20110218;0
SLF4UL;20110219;0
SLF4UL;20110220;13
SLF4UL;20110221;0
SLF4UL;20110222;0
SLF4UL;20110223;0
SLF4UL;20110224;21
SLF4UL;20110225;0
SLF4UL;20110226;7
SLF4UL;20110227;0
SLF4UL;20110228;0
SLF4UL;20110301;0
SLF4UL;20110302;0
SLF4UL;20110303;5
SLF4UL;20110304;0
SLF4UL;20110305;0
SLF4UL;20110306;0
SLF4UL;20110307;0
SLF4UL;20110308;0
SLF4UL;20110309;0
SLF4UL;20110310;0
SLF4UL;20110311;0
SLF4UL;20110312;0
SLF4UL;20110313;0
SLF4UL;20110314;0
SLF4UL;20110315;0
SLF4UL;20110316;1
SLF4UL;20110317;0
SLF4UL;20110318;3
SLF4UL;20110319;1
SLF4UL;20110320;0
SLF4UL;20110321;0
SLF4UL;20110322;0
SLF4UL;20110323;0
SLF4UL;20110324;0
SLF4UL;20110325;0
SLF4UL;20110326;0
SLF4UL;20110327;0
SLF4UL;20110328;0
SLF4UL;20110329;0
SLF4UL;20110330;0
SLF4UL;20110331;0
SLF4UL;20110401;0
SLF4UL;20110402;0
SLF4UL;20110403;0
SLF4UL;20110404;0
SLF4UL;20110405;0
SLF4UL;20110406;0
SLF4UL;20110407;0
SLF4UL;20110408;0
SLF4UL;20110409;0
SLF4UL;20110410;0
SLF4UL;20110411;0
SLF4UL;20110412;4
SLF4UL;20110413;0
SLF4UL;20110414;0
SLF4UL;20110415;0
SLF4UL;20110416;0
SLF4UL;20110417;0
SLF4UL;20110418;0
SLF4UL;20110419;0
SLF4UL;20110420;0
SLF4UL;20110421;0
SLF4UL;20110422;0
SLF4UL;20110423;0
SLF4UL;20110424;-
SLF4UL;20110425;0
SLF4UL;20110426;0
SLF4UL;20110427;0
SLF4UL;20110428;0
SLF4UL;20110429;0
SLF4UL;20110430;0
SLF4UL;20110501;0
SLF4UL;20110502;0
SLF4UL;20110503;0
SLF4UL;20110504;0
SLF4UL;20110505;0
SLF4UL;20110506;0
SLF4UL;20110507;0
SLF4UL;20110508;0
SLF4UL;20110509;0
SLF4UL;20110510;0
SLF4UL;20110511;0
SLF4UL;20110512;0
SLF4UL;20110513;0
SLF4UL;20110514;0
SLF4UL;20110515;0
SLF4UL;20110516;0
SLF4UL;20110517;0
SLF4UL;20110518;0
SLF4UL;20110519;0
SLF4UL;20110520;0
SLF4UL;20110521;0
SLF4UL;20110522;0
SLF4UL;20110523;0
SLF4UL;20110524;0
SLF4UL;20110525;0
SLF4UL;20110526;0
SLF4UL;20110527;0
SLF4UL;20110528;0
SLF4UL;20110529;0
