 

stn;time;hns000d0
SLF1GB;19870930;0
SLF1GB;19871001;0
SLF1GB;19871002;0
SLF1GB;19871003;0
SLF1GB;19871004;0
SLF1GB;19871005;0
SLF1GB;19871006;0
SLF1GB;19871007;0
SLF1GB;19871008;0
SLF1GB;19871009;0
SLF1GB;19871010;0
SLF1GB;19871011;5
SLF1GB;19871012;0
SLF1GB;19871013;0
SLF1GB;19871014;0
SLF1GB;19871015;0
SLF1GB;19871016;0
SLF1GB;19871017;0
SLF1GB;19871018;0
SLF1GB;19871019;0
SLF1GB;19871020;0
SLF1GB;19871021;0
SLF1GB;19871022;0
SLF1GB;19871023;0
SLF1GB;19871024;0
SLF1GB;19871025;0
SLF1GB;19871026;0
SLF1GB;19871027;0
SLF1GB;19871028;0
SLF1GB;19871029;0
SLF1GB;19871030;0
SLF1GB;19871031;0
SLF1GB;19871101;0
SLF1GB;19871102;0
SLF1GB;19871103;0
SLF1GB;19871104;0
SLF1GB;19871105;0
SLF1GB;19871106;0
SLF1GB;19871107;0
SLF1GB;19871108;0
SLF1GB;19871109;0
SLF1GB;19871110;0
SLF1GB;19871111;0
SLF1GB;19871112;0
SLF1GB;19871113;1
SLF1GB;19871114;5
SLF1GB;19871115;0
SLF1GB;19871116;0
SLF1GB;19871117;0
SLF1GB;19871118;0
SLF1GB;19871119;15
SLF1GB;19871120;30
SLF1GB;19871121;25
SLF1GB;19871122;0
SLF1GB;19871123;0
SLF1GB;19871124;11
SLF1GB;19871125;0
SLF1GB;19871126;0
SLF1GB;19871127;0
SLF1GB;19871128;2
SLF1GB;19871129;0
SLF1GB;19871130;0
SLF1GB;19871201;0
SLF1GB;19871202;0
SLF1GB;19871203;0
SLF1GB;19871204;0
SLF1GB;19871205;0
SLF1GB;19871206;8
SLF1GB;19871207;0
SLF1GB;19871208;0
SLF1GB;19871209;2
SLF1GB;19871210;0
SLF1GB;19871211;0
SLF1GB;19871212;0
SLF1GB;19871213;0
SLF1GB;19871214;0
SLF1GB;19871215;0
SLF1GB;19871216;0
SLF1GB;19871217;0
SLF1GB;19871218;0
SLF1GB;19871219;0
SLF1GB;19871220;0
SLF1GB;19871221;0
SLF1GB;19871222;0
SLF1GB;19871223;0
SLF1GB;19871224;0
SLF1GB;19871225;0
SLF1GB;19871226;0
SLF1GB;19871227;0
SLF1GB;19871228;0
SLF1GB;19871229;0
SLF1GB;19871230;0
SLF1GB;19871231;0
SLF1GB;19880101;0
SLF1GB;19880102;0
SLF1GB;19880103;5
SLF1GB;19880104;2
SLF1GB;19880105;0
SLF1GB;19880106;11
SLF1GB;19880107;5
SLF1GB;19880108;0
SLF1GB;19880109;0
SLF1GB;19880110;0
SLF1GB;19880111;5
SLF1GB;19880112;0
SLF1GB;19880113;0
SLF1GB;19880114;0
SLF1GB;19880115;0
SLF1GB;19880116;0
SLF1GB;19880117;2
SLF1GB;19880118;0
SLF1GB;19880119;0
SLF1GB;19880120;1
SLF1GB;19880121;13
SLF1GB;19880122;22
SLF1GB;19880123;3
SLF1GB;19880124;1
SLF1GB;19880125;2
SLF1GB;19880126;0
SLF1GB;19880127;0
SLF1GB;19880128;8
SLF1GB;19880129;4
SLF1GB;19880130;36
SLF1GB;19880131;6
SLF1GB;19880201;7
