 

stn;time;hns000d0
SLF5SP;19631031;0
SLF5SP;19631101;0
SLF5SP;19631102;0
SLF5SP;19631103;0
SLF5SP;19631104;0
SLF5SP;19631105;3
SLF5SP;19631106;0
SLF5SP;19631107;0
SLF5SP;19631108;0
SLF5SP;19631109;0
SLF5SP;19631110;0
SLF5SP;19631111;0
SLF5SP;19631112;0
SLF5SP;19631113;0
SLF5SP;19631114;0
SLF5SP;19631115;0
SLF5SP;19631116;16
SLF5SP;19631117;0
SLF5SP;19631118;0
SLF5SP;19631119;0
SLF5SP;19631120;4
SLF5SP;19631121;0
SLF5SP;19631122;0
SLF5SP;19631123;0
SLF5SP;19631124;0
SLF5SP;19631125;4
SLF5SP;19631126;32
SLF5SP;19631127;4
SLF5SP;19631128;0
SLF5SP;19631129;0
SLF5SP;19631130;0
SLF5SP;19631201;0
SLF5SP;19631202;0
SLF5SP;19631203;0
SLF5SP;19631204;2
SLF5SP;19631205;1
SLF5SP;19631206;0
SLF5SP;19631207;0
SLF5SP;19631208;0
SLF5SP;19631209;0
SLF5SP;19631210;0
SLF5SP;19631211;0
SLF5SP;19631212;1
SLF5SP;19631213;1
SLF5SP;19631214;1
SLF5SP;19631215;0
SLF5SP;19631216;2
SLF5SP;19631217;0
SLF5SP;19631218;0
SLF5SP;19631219;0
SLF5SP;19631220;1
SLF5SP;19631221;0
SLF5SP;19631222;1
SLF5SP;19631223;0
SLF5SP;19631224;0
SLF5SP;19631225;0
SLF5SP;19631226;0
SLF5SP;19631227;0
SLF5SP;19631228;0
SLF5SP;19631229;0
SLF5SP;19631230;0
SLF5SP;19631231;0
SLF5SP;19640101;0
SLF5SP;19640102;0
SLF5SP;19640103;0
SLF5SP;19640104;0
SLF5SP;19640105;0
SLF5SP;19640106;0
SLF5SP;19640107;0
SLF5SP;19640108;0
SLF5SP;19640109;0
SLF5SP;19640110;9
SLF5SP;19640111;15
SLF5SP;19640112;9
SLF5SP;19640113;3
SLF5SP;19640114;0
SLF5SP;19640115;0
SLF5SP;19640116;0
SLF5SP;19640117;0
SLF5SP;19640118;0
SLF5SP;19640119;0
SLF5SP;19640120;0
SLF5SP;19640121;0
SLF5SP;19640122;0
SLF5SP;19640123;0
SLF5SP;19640124;0
SLF5SP;19640125;0
SLF5SP;19640126;0
SLF5SP;19640127;0
SLF5SP;19640128;0
SLF5SP;19640129;0
SLF5SP;19640130;1
SLF5SP;19640131;2
SLF5SP;19640201;0
SLF5SP;19640202;0
SLF5SP;19640203;0
SLF5SP;19640204;0
SLF5SP;19640205;0
SLF5SP;19640206;0
SLF5SP;19640207;0
SLF5SP;19640208;0
SLF5SP;19640209;0
SLF5SP;19640210;0
SLF5SP;19640211;1
SLF5SP;19640212;0
SLF5SP;19640213;0
SLF5SP;19640214;0
SLF5SP;19640215;0
SLF5SP;19640216;0
SLF5SP;19640217;4
SLF5SP;19640218;0
SLF5SP;19640219;0
SLF5SP;19640220;0
SLF5SP;19640221;0
SLF5SP;19640222;0
SLF5SP;19640223;0
SLF5SP;19640224;0
SLF5SP;19640225;0
SLF5SP;19640226;0
SLF5SP;19640227;0
SLF5SP;19640228;0
SLF5SP;19640229;3
SLF5SP;19640301;0
SLF5SP;19640302;0
SLF5SP;19640303;0
SLF5SP;19640304;3
SLF5SP;19640305;9
SLF5SP;19640306;0
SLF5SP;19640307;0
SLF5SP;19640308;1
SLF5SP;19640309;0
SLF5SP;19640310;0
SLF5SP;19640311;0
SLF5SP;19640312;0
SLF5SP;19640313;0
SLF5SP;19640314;0
SLF5SP;19640315;0
SLF5SP;19640316;0
SLF5SP;19640317;0
SLF5SP;19640318;0
SLF5SP;19640319;0
SLF5SP;19640320;1
SLF5SP;19640321;0
SLF5SP;19640322;1
SLF5SP;19640323;0
SLF5SP;19640324;0
SLF5SP;19640325;1
SLF5SP;19640326;14
SLF5SP;19640327;13
SLF5SP;19640328;16
SLF5SP;19640329;0
SLF5SP;19640330;0
SLF5SP;19640331;0
SLF5SP;19640401;0
SLF5SP;19640402;3
SLF5SP;19640403;0
SLF5SP;19640404;2
SLF5SP;19640405;0
SLF5SP;19640406;0
SLF5SP;19640407;2
SLF5SP;19640408;0
SLF5SP;19640409;0
SLF5SP;19640410;0
SLF5SP;19640411;0
SLF5SP;19640412;0
SLF5SP;19640413;0
SLF5SP;19640414;0
SLF5SP;19640415;0
SLF5SP;19640416;0
SLF5SP;19640417;0
SLF5SP;19640418;0
SLF5SP;19640419;0
SLF5SP;19640420;0
SLF5SP;19640421;0
SLF5SP;19640422;0
SLF5SP;19640423;0
SLF5SP;19640424;3
SLF5SP;19640425;0
SLF5SP;19640426;0
SLF5SP;19640427;0
SLF5SP;19640428;0
