 

stn;time;rsd300m0
TICMD;197905;3
TICMD;197906;1
TICMD;197907;1
TICMD;197908;0
TICMD;197909;1
TICMD;197910;6
TICMD;197911;2
TICMD;197912;1
TICMD;198001;0
TICMD;198002;0
TICMD;198003;3
TICMD;198004;0
TICMD;198005;2
TICMD;198006;4
TICMD;198007;2
TICMD;198008;2
TICMD;198009;0
TICMD;198010;3
TICMD;198011;0
TICMD;198012;0
TICMD;198101;0
TICMD;198102;0
TICMD;198103;2
TICMD;198104;1
TICMD;198105;3
TICMD;198106;2
TICMD;198107;4
TICMD;198108;0
TICMD;198109;4
TICMD;198110;4
TICMD;198111;0
TICMD;198112;1
TICMD;198201;0
TICMD;198202;0
TICMD;198203;0
TICMD;198204;0
TICMD;198205;2
TICMD;198206;1
TICMD;198207;0
TICMD;198208;5
TICMD;198209;5
TICMD;198210;4
TICMD;198211;5
TICMD;198212;0
TICMD;198301;0
TICMD;198302;0
TICMD;198303;1
TICMD;198304;5
TICMD;198305;12
TICMD;198306;0
TICMD;198307;0
TICMD;198308;1
TICMD;198309;4
TICMD;198310;0
TICMD;198311;0
TICMD;198312;3
TICMD;198401;0
TICMD;198402;1
TICMD;198403;3
TICMD;198404;0
TICMD;198405;6
TICMD;198406;3
TICMD;198407;0
TICMD;198408;2
TICMD;198409;4
TICMD;198410;5
TICMD;198411;1
TICMD;198412;2
TICMD;198501;0
TICMD;198502;0
TICMD;198503;4
TICMD;198504;0
TICMD;198505;4
TICMD;198506;0
TICMD;198507;0
TICMD;198508;3
TICMD;198509;0
TICMD;198510;0
TICMD;198511;0
TICMD;198512;0
TICMD;198601;1
TICMD;198602;1
TICMD;198603;0
TICMD;198604;11
TICMD;198605;2
TICMD;198606;0
TICMD;198607;1
TICMD;198608;1
TICMD;198609;0
TICMD;198610;0
TICMD;198611;0
TICMD;198612;0
TICMD;198701;0
TICMD;198702;2
TICMD;198703;0
TICMD;198704;2
TICMD;198705;1
TICMD;198706;6
TICMD;198707;3
TICMD;198708;3
TICMD;198709;0
TICMD;198710;6
TICMD;198711;1
TICMD;198712;0
TICMD;198801;2
TICMD;198802;0
TICMD;198803;1
TICMD;198804;0
TICMD;198805;4
TICMD;198806;1
TICMD;198807;5
TICMD;198808;2
TICMD;198809;1
TICMD;198810;8
TICMD;198811;0
TICMD;198812;1
TICMD;198901;0
TICMD;198902;3
TICMD;198903;1
TICMD;198904;9
TICMD;198905;0
TICMD;198906;0
TICMD;198907;0
TICMD;198908;0
TICMD;198909;0
TICMD;198910;0
TICMD;198911;3
TICMD;198912;3
TICMD;199001;1
TICMD;199002;1
TICMD;199003;0
TICMD;199004;0
TICMD;199005;0
TICMD;199006;3
TICMD;199007;0
TICMD;199008;1
TICMD;199009;1
TICMD;199010;4
TICMD;199011;3
TICMD;199012;3
TICMD;199101;0
TICMD;199102;0
TICMD;199103;5
TICMD;199104;2
TICMD;199105;0
TICMD;199106;2
TICMD;199107;1
TICMD;199108;1
TICMD;199109;4
TICMD;199110;4
TICMD;199111;1
TICMD;199112;1
TICMD;199201;1
TICMD;199202;0
TICMD;199203;0
TICMD;199204;3
TICMD;199205;0
TICMD;199206;3
TICMD;199207;0
TICMD;199208;2
TICMD;199209;5
TICMD;199210;4
TICMD;199211;0
TICMD;199212;1
TICMD;199301;0
TICMD;199302;0
TICMD;199303;1
TICMD;199304;2
TICMD;199305;4
TICMD;199306;3
TICMD;199307;2
TICMD;199308;1
TICMD;199309;6
TICMD;199310;7
TICMD;199311;0
TICMD;199312;0
TICMD;199401;3
TICMD;199402;2
TICMD;199403;1
TICMD;199404;0
TICMD;199405;3
TICMD;199406;0
TICMD;199407;1
TICMD;199408;1
TICMD;199409;7
TICMD;199410;2
TICMD;199411;3
TICMD;199412;0
TICMD;199501;0
TICMD;199502;0
TICMD;199503;0
TICMD;199504;5
TICMD;199505;1
TICMD;199506;0
TICMD;199507;2
TICMD;199508;1
TICMD;199509;4
TICMD;199510;2
TICMD;199511;1
TICMD;199512;0
TICMD;199601;3
TICMD;199602;0
TICMD;199603;0
TICMD;199604;0
TICMD;199605;6
TICMD;199606;1
TICMD;199607;3
TICMD;199608;2
TICMD;199609;1
TICMD;199610;3
TICMD;199611;4
TICMD;199612;0
TICMD;199701;0
TICMD;199702;0
TICMD;199703;0
TICMD;199704;0
TICMD;199705;2
TICMD;199706;6
TICMD;199707;2
TICMD;199708;1
TICMD;199709;0
TICMD;199710;0
TICMD;199711;3
TICMD;199712;2
TICMD;199801;0
TICMD;199802;0
TICMD;199803;0
TICMD;199804;7
TICMD;199805;2
TICMD;199806;3
TICMD;199807;1
TICMD;199808;1
TICMD;199809;3
TICMD;199810;3
TICMD;199811;0
TICMD;199812;0
TICMD;199901;3
TICMD;199902;0
TICMD;199903;1
TICMD;199904;2
TICMD;199905;2
TICMD;199906;2
TICMD;199907;2
TICMD;199908;2
TICMD;199909;6
TICMD;199910;5
TICMD;199911;2
TICMD;199912;0
TICMD;200001;0
TICMD;200002;0
TICMD;200003;2
TICMD;200004;6
TICMD;200005;0
TICMD;200006;4
TICMD;200007;3
TICMD;200008;0
TICMD;200009;4
TICMD;200010;8
TICMD;200011;8
TICMD;200012;0
TICMD;200101;0
TICMD;200102;1
TICMD;200103;2
TICMD;200104;0
TICMD;200105;0
TICMD;200106;2
TICMD;200107;2
TICMD;200108;2
TICMD;200109;1
TICMD;200110;3
TICMD;200111;0
TICMD;200112;0
TICMD;200201;0
TICMD;200202;2
TICMD;200203;0
TICMD;200204;0
TICMD;200205;7
TICMD;200206;1
TICMD;200207;2
TICMD;200208;2
TICMD;200209;0
TICMD;200210;2
TICMD;200211;6
TICMD;200212;0
TICMD;200301;0
TICMD;200302;0
TICMD;200303;0
TICMD;200304;0
TICMD;200305;1
TICMD;200306;1
TICMD;200307;1
TICMD;200308;2
TICMD;200309;1
TICMD;200310;0
TICMD;200311;4
TICMD;200312;2
TICMD;200401;0
TICMD;200402;1
TICMD;200403;1
TICMD;200404;3
TICMD;200405;2
TICMD;200406;0
TICMD;200407;2
TICMD;200408;5
TICMD;200409;1
TICMD;200410;4
TICMD;200411;3
TICMD;200412;2
TICMD;200501;0
TICMD;200502;0
TICMD;200503;0
TICMD;200504;2
TICMD;200505;1
TICMD;200506;2
TICMD;200507;0
TICMD;200508;2
TICMD;200509;2
TICMD;200510;0
TICMD;200511;0
