 

stn;time;rre002mx
VDBAU;201602;32.9
VDBAU;201603;30.4
VDBAU;201604;28.5
VDBAU;201605;24.4
VDBAU;201606;31.3
VDBAU;201607;23.8
VDBAU;201608;14.8
VDBAU;201609;15.3
VDBAU;201610;16.9
VDBAU;201611;38.8
VDBAU;201612;0.3
VDBAU;201701;34.5
VDBAU;201702;30.2
VDBAU;201703;42.3
VDBAU;201704;17.1
VDBAU;201705;39.4
VDBAU;201706;30.0
VDBAU;201707;43.9
VDBAU;201708;14.0
VDBAU;201709;5.8
VDBAU;201710;34.9
VDBAU;201711;43.6
VDBAU;201712;47.0
VDBAU;201801;78.5
VDBAU;201802;19.2
VDBAU;201803;32.9
VDBAU;201804;7.5
VDBAU;201805;29.7
VDBAU;201806;59.7
VDBAU;201807;37.4
VDBAU;201808;14.0
VDBAU;201809;8.7
VDBAU;201810;16.0
VDBAU;201811;15.9
VDBAU;201812;67.9
VDBAU;201901;0.0
VDBAU;201902;0.6
VDBAU;201903;42.2
VDBAU;201904;27.8
VDBAU;201905;23.2
VDBAU;201906;55.0
VDBAU;201907;38.6
VDBAU;201908;32.4
VDBAU;201909;15.8
VDBAU;201910;50.2
VDBAU;201911;35.6
VDBAU;201912;40.4
VDBAU;202001;27.0
VDBAU;202002;42.8
VDBAU;202003;42.2
VDBAU;202004;23.0
VDBAU;202005;50.4
VDBAU;202006;36.6
VDBAU;202007;15.4
VDBAU;202008;26.6
VDBAU;202009;28.2
VDBAU;202010;66.0
VDBAU;202011;13.6
VDBAU;202012;32.4
VDBAU;202101;62.2
VDBAU;202102;26.2
VDBAU;202103;43.6
VDBAU;202104;26.6
VDBAU;202105;45.2
