 

stn;time;tre200dx
IYPLI;19990623;12.6
IYPLI;19990624;12.4
IYPLI;19990625;14.6
IYPLI;19990626;16.6
IYPLI;19990627;11.3
IYPLI;19990628;9.8
IYPLI;19990629;14.6
IYPLI;19990630;13.4
IYPLI;19990701;16.4
IYPLI;19990702;17.5
IYPLI;19990703;21.1
IYPLI;19990704;21.3
IYPLI;19990705;20.2
IYPLI;19990706;16.5
IYPLI;19990707;13.5
IYPLI;19990708;11.9
IYPLI;19990709;11.2
IYPLI;19990710;10.9
IYPLI;19990711;11.1
IYPLI;19990712;10.5
IYPLI;19990713;17.1
IYPLI;19990714;12.7
IYPLI;19990715;15.6
IYPLI;19990716;13.9
IYPLI;19990717;16.5
IYPLI;19990718;18.4
IYPLI;19990719;19.0
IYPLI;19990720;17.9
IYPLI;19990721;19.2
IYPLI;19990722;15.7
IYPLI;19990723;9.6
IYPLI;19990724;13.5
IYPLI;19990725;15.1
IYPLI;19990726;19.0
IYPLI;19990727;18.8
IYPLI;19990728;13.1
IYPLI;19990729;13.9
IYPLI;19990730;15.7
IYPLI;19990731;14.5
IYPLI;19990801;15.4
IYPLI;19990802;15.5
IYPLI;19990803;14.8
IYPLI;19990804;18.5
IYPLI;19990805;19.0
IYPLI;19990806;18.4
IYPLI;19990807;15.4
IYPLI;19990808;16.7
IYPLI;19990809;20.9
IYPLI;19990810;16.1
IYPLI;19990811;12.2
IYPLI;19990812;12.3
IYPLI;19990813;9.5
IYPLI;19990814;10.2
IYPLI;19990815;15.2
IYPLI;19990816;16.6
IYPLI;19990817;12.7
IYPLI;19990818;13.2
IYPLI;19990819;17.9
IYPLI;19990820;12.0
IYPLI;19990821;14.3
IYPLI;19990822;13.6
IYPLI;19990823;13.6
IYPLI;19990824;10.6
IYPLI;19990825;19.1
IYPLI;19990826;19.6
IYPLI;19990827;11.2
IYPLI;19990828;17.4
IYPLI;19990829;11.2
IYPLI;19990830;12.1
IYPLI;19990831;13.8
IYPLI;19990901;13.2
IYPLI;19990902;10.4
IYPLI;19990903;7.5
IYPLI;19990904;7.7
IYPLI;19990905;8.3
IYPLI;19990906;12.5
IYPLI;19990907;11.8
IYPLI;19990908;13.7
IYPLI;19990909;15.6
IYPLI;19990910;16.1
IYPLI;19990911;15.4
IYPLI;19990912;18.7
IYPLI;19990913;17.2
IYPLI;19990914;17.3
IYPLI;19990915;16.1
IYPLI;19990916;16.1
IYPLI;19990917;10.9
IYPLI;19990918;10.3
IYPLI;19990919;7.7
IYPLI;19990920;8.2
IYPLI;19990921;11.1
IYPLI;19990922;12.5
IYPLI;19990923;13.3
IYPLI;19990924;16.5
IYPLI;19990925;14.3
IYPLI;19990926;13.7
IYPLI;19990927;11.6
IYPLI;19990928;5.4
IYPLI;19990929;11.9
IYPLI;19990930;12.0
IYPLI;19991001;9.1
IYPLI;19991002;11.2
IYPLI;19991003;8.3
IYPLI;19991004;5.4
IYPLI;19991005;-0.2
IYPLI;19991006;1.1
IYPLI;19991007;5.6
IYPLI;19991008;7.7
IYPLI;19991009;8.3
IYPLI;19991010;11.0
IYPLI;19991011;14.2
IYPLI;19991012;10.8
IYPLI;19991013;11.4
IYPLI;19991014;11.1
IYPLI;19991015;10.7
IYPLI;19991016;7.3
IYPLI;19991017;6.0
IYPLI;19991018;-1.0
IYPLI;19991019;-3.7
IYPLI;19991020;1.4
IYPLI;19991021;4.0
IYPLI;19991022;7.9
IYPLI;19991023;3.1
IYPLI;19991024;3.6
IYPLI;19991025;7.2
IYPLI;19991026;10.1
IYPLI;19991027;9.7
IYPLI;19991028;14.0
IYPLI;19991029;12.9
IYPLI;19991030;11.8
IYPLI;19991031;10.4
IYPLI;19991101;10.9
IYPLI;19991102;6.1
IYPLI;19991103;3.5
IYPLI;19991104;3.8
IYPLI;19991105;5.4
IYPLI;19991106;2.1
IYPLI;19991107;-1.9
IYPLI;19991108;-1.1
IYPLI;19991109;-2.5
IYPLI;19991110;-4.2
IYPLI;19991111;-4.0
IYPLI;19991112;1.0
IYPLI;19991113;3.5
IYPLI;19991114;0.5
IYPLI;19991115;-2.1
IYPLI;19991116;-2.9
IYPLI;19991117;-5.7
IYPLI;19991118;-7.6
IYPLI;19991119;-10.7
IYPLI;19991120;-7.8
IYPLI;19991121;-
IYPLI;19991122;-8.1
IYPLI;19991123;-5.1
IYPLI;19991124;-3.9
IYPLI;19991125;-2.4
IYPLI;19991126;-0.7
IYPLI;19991127;2.1
IYPLI;19991128;2.2
IYPLI;19991129;4.8
IYPLI;19991130;3.7
IYPLI;19991201;5.4
IYPLI;19991202;3.6
IYPLI;19991203;4.7
IYPLI;19991204;-1.8
IYPLI;19991205;-4.5
IYPLI;19991206;-3.9
IYPLI;19991207;6.3
IYPLI;19991208;3.0
IYPLI;19991209;-2.1
IYPLI;19991210;-3.3
IYPLI;19991211;-2.6
IYPLI;19991212;-0.3
IYPLI;19991213;-5.3
IYPLI;19991214;-4.7
IYPLI;19991215;-8.3
IYPLI;19991216;-11.0
IYPLI;19991217;-6.9
IYPLI;19991218;-2.9
IYPLI;19991219;-2.3
IYPLI;19991220;-5.6
IYPLI;19991221;-10.8
IYPLI;19991222;-3.6
IYPLI;19991223;-0.1
IYPLI;19991224;-0.7
IYPLI;19991225;-2.5
IYPLI;19991226;-3.5
IYPLI;19991227;-3.6
IYPLI;19991228;-7.4
IYPLI;19991229;-8.0
IYPLI;19991230;-8.9
IYPLI;19991231;-8.4
IYPLI;20000101;-4.9
IYPLI;20000102;-2.6
IYPLI;20000103;2.6
IYPLI;20000104;5.1
IYPLI;20000105;2.4
IYPLI;20000106;2.9
IYPLI;20000107;2.1
IYPLI;20000108;-0.7
IYPLI;20000109;-3.6
IYPLI;20000110;-3.1
IYPLI;20000111;-4.4
IYPLI;20000112;-1.9
IYPLI;20000113;-5.3
IYPLI;20000114;-4.3
IYPLI;20000115;0.4
IYPLI;20000116;-4.4
IYPLI;20000117;1.4
IYPLI;20000118;1.3
IYPLI;20000119;-7.5
IYPLI;20000120;-3.9
IYPLI;20000121;-3.8
IYPLI;20000122;-5.5
IYPLI;20000123;-7.8
IYPLI;20000124;-11.7
IYPLI;20000125;-12.5
IYPLI;20000126;-2.8
IYPLI;20000127;3.3
IYPLI;20000128;-2.7
IYPLI;20000129;-1.8
IYPLI;20000130;0.2
IYPLI;20000131;6.0
IYPLI;20000201;7.1
IYPLI;20000202;3.4
IYPLI;20000203;-0.3
IYPLI;20000204;0.4
IYPLI;20000205;4.4
IYPLI;20000206;5.6
IYPLI;20000207;2.7
IYPLI;20000208;4.2
IYPLI;20000209;-0.2
IYPLI;20000210;0.7
IYPLI;20000211;-1.2
IYPLI;20000212;-1.8
IYPLI;20000213;0.9
IYPLI;20000214;0.6
IYPLI;20000215;2.3
IYPLI;20000216;-1.9
IYPLI;20000217;-7.5
IYPLI;20000218;-7.1
IYPLI;20000219;-2.0
IYPLI;20000220;-4.5
IYPLI;20000221;-8.1
IYPLI;20000222;-3.9
IYPLI;20000223;-3.2
IYPLI;20000224;1.1
IYPLI;20000225;5.4
IYPLI;20000226;2.4
IYPLI;20000227;3.4
IYPLI;20000228;2.6
IYPLI;20000229;-3.1
IYPLI;20000301;-2.8
IYPLI;20000302;-5.9
IYPLI;20000303;-0.9
IYPLI;20000304;0.0
IYPLI;20000305;-7.1
IYPLI;20000306;-0.2
IYPLI;20000307;5.3
IYPLI;20000308;6.0
IYPLI;20000309;7.8
IYPLI;20000310;5.2
IYPLI;20000311;7.1
IYPLI;20000312;4.4
IYPLI;20000313;4.4
IYPLI;20000314;2.8
IYPLI;20000315;-0.3
IYPLI;20000316;-3.6
IYPLI;20000317;0.6
IYPLI;20000318;0.3
IYPLI;20000319;0.5
IYPLI;20000320;2.1
IYPLI;20000321;6.1
IYPLI;20000322;8.1
IYPLI;20000323;8.1
IYPLI;20000324;5.1
IYPLI;20000325;4.5
IYPLI;20000326;2.3
IYPLI;20000327;0.0
IYPLI;20000328;-0.6
IYPLI;20000329;-1.5
IYPLI;20000330;-2.4
IYPLI;20000331;0.3
IYPLI;20000401;0.9
IYPLI;20000402;1.5
IYPLI;20000403;-0.2
IYPLI;20000404;2.1
IYPLI;20000405;5.1
IYPLI;20000406;2.3
IYPLI;20000407;2.5
IYPLI;20000408;3.1
IYPLI;20000409;1.9
IYPLI;20000410;-0.2
IYPLI;20000411;1.8
IYPLI;20000412;0.4
IYPLI;20000413;3.2
IYPLI;20000414;3.3
IYPLI;20000415;3.6
IYPLI;20000416;2.7
IYPLI;20000417;6.6
IYPLI;20000418;6.1
IYPLI;20000419;4.6
IYPLI;20000420;9.8
IYPLI;20000421;12.6
IYPLI;20000422;13.6
IYPLI;20000423;15.1
IYPLI;20000424;4.6
IYPLI;20000425;9.5
IYPLI;20000426;13.6
IYPLI;20000427;10.2
IYPLI;20000428;10.7
IYPLI;20000429;7.9
IYPLI;20000430;8.2
IYPLI;20000501;10.3
IYPLI;20000502;10.7
IYPLI;20000503;12.2
IYPLI;20000504;10.3
IYPLI;20000505;8.7
IYPLI;20000506;7.8
IYPLI;20000507;9.9
IYPLI;20000508;6.6
IYPLI;20000509;15.0
IYPLI;20000510;14.7
IYPLI;20000511;15.1
IYPLI;20000512;11.7
IYPLI;20000513;12.0
IYPLI;20000514;14.4
IYPLI;20000515;15.9
IYPLI;20000516;16.0
IYPLI;20000517;15.7
IYPLI;20000518;9.3
IYPLI;20000519;4.6
IYPLI;20000520;3.3
IYPLI;20000521;9.3
IYPLI;20000522;6.6
IYPLI;20000523;11.5
IYPLI;20000524;15.2
IYPLI;20000525;14.7
IYPLI;20000526;10.9
IYPLI;20000527;12.6
IYPLI;20000528;11.9
IYPLI;20000529;11.9
IYPLI;20000530;7.4
IYPLI;20000531;10.0
IYPLI;20000601;14.8
IYPLI;20000602;19.4
IYPLI;20000603;18.1
IYPLI;20000604;16.7
IYPLI;20000605;16.1
IYPLI;20000606;14.9
IYPLI;20000607;13.0
IYPLI;20000608;11.5
IYPLI;20000609;17.6
IYPLI;20000610;18.4
IYPLI;20000611;13.0
IYPLI;20000612;17.7
IYPLI;20000613;14.7
IYPLI;20000614;16.4
IYPLI;20000615;14.2
IYPLI;20000616;12.5
IYPLI;20000617;12.1
IYPLI;20000618;17.1
IYPLI;20000619;20.1
IYPLI;20000620;19.7
IYPLI;20000621;21.9
IYPLI;20000622;20.4
IYPLI;20000623;17.2
IYPLI;20000624;11.4
IYPLI;20000625;7.1
IYPLI;20000626;10.6
IYPLI;20000627;14.3
IYPLI;20000628;13.0
IYPLI;20000629;11.3
IYPLI;20000630;14.6
IYPLI;20000701;14.3
IYPLI;20000702;18.5
IYPLI;20000703;20.0
IYPLI;20000704;19.6
IYPLI;20000705;17.1
IYPLI;20000706;18.9
IYPLI;20000707;18.7
IYPLI;20000708;12.9
IYPLI;20000709;10.0
IYPLI;20000710;12.8
IYPLI;20000711;6.3
IYPLI;20000712;6.4
IYPLI;20000713;7.2
IYPLI;20000714;8.7
IYPLI;20000715;6.9
IYPLI;20000716;7.6
IYPLI;20000717;11.8
IYPLI;20000718;10.4
IYPLI;20000719;11.0
IYPLI;20000720;13.1
IYPLI;20000721;13.7
IYPLI;20000722;16.7
IYPLI;20000723;17.0
IYPLI;20000724;11.3
IYPLI;20000725;14.0
IYPLI;20000726;15.4
IYPLI;20000727;16.5
IYPLI;20000728;10.6
IYPLI;20000729;12.3
IYPLI;20000730;11.4
IYPLI;20000731;14.0
IYPLI;20000801;16.9
IYPLI;20000802;20.1
IYPLI;20000803;14.9
IYPLI;20000804;8.2
IYPLI;20000805;8.3
IYPLI;20000806;8.6
IYPLI;20000807;12.1
IYPLI;20000808;13.8
IYPLI;20000809;13.5
IYPLI;20000810;16.5
IYPLI;20000811;18.7
IYPLI;20000812;17.9
IYPLI;20000813;17.4
IYPLI;20000814;16.5
IYPLI;20000815;19.3
IYPLI;20000816;20.8
IYPLI;20000817;19.6
IYPLI;20000818;21.3
IYPLI;20000819;21.2
IYPLI;20000820;22.0
IYPLI;20000821;22.4
IYPLI;20000822;20.7
IYPLI;20000823;20.1
IYPLI;20000824;20.4
IYPLI;20000825;18.3
IYPLI;20000826;21.5
IYPLI;20000827;19.9
IYPLI;20000828;9.9
IYPLI;20000829;13.2
IYPLI;20000830;13.8
IYPLI;20000831;8.8
IYPLI;20000901;12.5
IYPLI;20000902;13.4
IYPLI;20000903;9.4
IYPLI;20000904;7.5
IYPLI;20000905;7.0
IYPLI;20000906;11.3
IYPLI;20000907;10.1
IYPLI;20000908;12.6
IYPLI;20000909;17.3
IYPLI;20000910;18.6
IYPLI;20000911;17.7
IYPLI;20000912;18.3
IYPLI;20000913;15.1
IYPLI;20000914;15.7
IYPLI;20000915;17.6
IYPLI;20000916;16.0
IYPLI;20000917;11.0
IYPLI;20000918;13.2
IYPLI;20000919;11.5
IYPLI;20000920;12.8
IYPLI;20000921;7.6
IYPLI;20000922;9.5
IYPLI;20000923;12.1
IYPLI;20000924;11.7
IYPLI;20000925;13.9
IYPLI;20000926;14.1
IYPLI;20000927;15.9
IYPLI;20000928;13.7
IYPLI;20000929;11.6
IYPLI;20000930;6.7
IYPLI;20001001;7.5
IYPLI;20001002;5.7
IYPLI;20001003;3.6
IYPLI;20001004;8.3
IYPLI;20001005;9.7
IYPLI;20001006;4.3
IYPLI;20001007;-3.2
IYPLI;20001008;1.8
IYPLI;20001009;2.3
IYPLI;20001010;0.3
IYPLI;20001011;1.8
IYPLI;20001012;4.7
IYPLI;20001013;6.8
IYPLI;20001014;9.3
IYPLI;20001015;11.8
IYPLI;20001016;5.0
IYPLI;20001017;5.4
IYPLI;20001018;7.2
IYPLI;20001019;4.3
IYPLI;20001020;4.7
IYPLI;20001021;4.7
IYPLI;20001022;10.4
IYPLI;20001023;11.1
IYPLI;20001024;10.6
IYPLI;20001025;10.1
IYPLI;20001026;9.6
IYPLI;20001027;5.8
IYPLI;20001028;10.7
IYPLI;20001029;7.5
IYPLI;20001030;4.4
IYPLI;20001031;2.6
IYPLI;20001101;1.6
IYPLI;20001102;0.0
IYPLI;20001103;1.0
IYPLI;20001104;0.9
IYPLI;20001105;-0.5
IYPLI;20001106;-0.7
IYPLI;20001107;-0.4
IYPLI;20001108;-1.2
IYPLI;20001109;-2.3
IYPLI;20001110;-2.2
IYPLI;20001111;-1.9
IYPLI;20001112;-1.2
IYPLI;20001113;2.9
IYPLI;20001114;2.4
IYPLI;20001115;1.5
IYPLI;20001116;1.7
IYPLI;20001117;1.2
IYPLI;20001118;-1.0
IYPLI;20001119;-1.4
IYPLI;20001120;-2.4
IYPLI;20001121;0.0
IYPLI;20001122;-1.0
IYPLI;20001123;0.0
IYPLI;20001124;-0.7
IYPLI;20001125;-0.7
IYPLI;20001126;-3.0
IYPLI;20001127;-4.0
IYPLI;20001128;4.5
IYPLI;20001129;7.1
IYPLI;20001130;6.9
IYPLI;20001201;6.2
IYPLI;20001202;2.0
IYPLI;20001203;1.0
IYPLI;20001204;1.1
IYPLI;20001205;2.1
IYPLI;20001206;1.3
IYPLI;20001207;1.5
IYPLI;20001208;2.5
IYPLI;20001209;2.3
IYPLI;20001210;0.3
IYPLI;20001211;4.4
IYPLI;20001212;6.6
IYPLI;20001213;4.1
IYPLI;20001214;2.0
IYPLI;20001215;-0.4
IYPLI;20001216;-6.2
IYPLI;20001217;-3.9
IYPLI;20001218;-4.8
IYPLI;20001219;0.9
IYPLI;20001220;-3.3
IYPLI;20001221;-5.5
IYPLI;20001222;-0.6
IYPLI;20001223;-0.8
IYPLI;20001224;-3.3
IYPLI;20001225;-1.9
IYPLI;20001226;-1.6
IYPLI;20001227;-3.4
IYPLI;20001228;-4.7
IYPLI;20001229;-4.5
IYPLI;20001230;-8.3
IYPLI;20001231;-8.5
IYPLI;20010101;0.0
IYPLI;20010102;-0.1
IYPLI;20010103;-2.1
IYPLI;20010104;-4.9
IYPLI;20010105;-0.7
IYPLI;20010106;1.0
IYPLI;20010107;0.1
IYPLI;20010108;-1.0
IYPLI;20010109;-6.1
IYPLI;20010110;-4.7
IYPLI;20010111;-1.7
IYPLI;20010112;-0.3
IYPLI;20010113;-4.6
IYPLI;20010114;-7.0
IYPLI;20010115;-7.5
IYPLI;20010116;-7.3
IYPLI;20010117;-7.2
IYPLI;20010118;-4.8
IYPLI;20010119;-4.7
IYPLI;20010120;-4.7
IYPLI;20010121;-3.6
IYPLI;20010122;-3.1
IYPLI;20010123;-3.2
IYPLI;20010124;-1.3
IYPLI;20010125;0.1
IYPLI;20010126;-2.1
IYPLI;20010127;-4.9
IYPLI;20010128;-4.3
IYPLI;20010129;-2.3
IYPLI;20010130;-7.1
IYPLI;20010131;-8.3
IYPLI;20010201;-10.8
IYPLI;20010202;-9.4
IYPLI;20010203;-3.6
IYPLI;20010204;2.2
IYPLI;20010205;-0.4
IYPLI;20010206;-0.5
IYPLI;20010207;2.8
IYPLI;20010208;-0.9
IYPLI;20010209;-0.6
IYPLI;20010210;-1.1
IYPLI;20010211;3.1
IYPLI;20010212;6.0
IYPLI;20010213;3.7
IYPLI;20010214;2.4
IYPLI;20010215;6.4
IYPLI;20010216;6.8
IYPLI;20010217;-0.6
IYPLI;20010218;2.0
IYPLI;20010219;0.9
IYPLI;20010220;-2.0
IYPLI;20010221;2.6
IYPLI;20010222;-4.0
IYPLI;20010223;-0.6
IYPLI;20010224;-7.6
IYPLI;20010225;-8.9
IYPLI;20010226;-10.7
IYPLI;20010227;-7.5
IYPLI;20010228;-7.9
IYPLI;20010301;-6.2
IYPLI;20010302;-5.3
IYPLI;20010303;0.4
IYPLI;20010304;2.2
IYPLI;20010305;1.3
IYPLI;20010306;2.2
IYPLI;20010307;5.5
IYPLI;20010308;0.0
IYPLI;20010309;-0.4
IYPLI;20010310;1.1
IYPLI;20010311;4.3
IYPLI;20010312;6.9
IYPLI;20010313;-0.2
IYPLI;20010314;0.3
IYPLI;20010315;5.3
IYPLI;20010316;5.4
IYPLI;20010317;-1.1
IYPLI;20010318;5.0
IYPLI;20010319;4.2
IYPLI;20010320;5.0
IYPLI;20010321;3.6
IYPLI;20010322;5.4
IYPLI;20010323;8.5
IYPLI;20010324;11.2
IYPLI;20010325;8.1
IYPLI;20010326;4.0
IYPLI;20010327;0.6
IYPLI;20010328;2.3
IYPLI;20010329;0.1
IYPLI;20010330;-2.5
IYPLI;20010331;2.4
IYPLI;20010401;5.4
IYPLI;20010402;7.4
IYPLI;20010403;9.4
IYPLI;20010404;5.7
IYPLI;20010405;-1.2
IYPLI;20010406;4.1
IYPLI;20010407;-0.6
IYPLI;20010408;-0.2
IYPLI;20010409;0.0
IYPLI;20010410;4.3
IYPLI;20010411;-1.5
IYPLI;20010412;2.5
IYPLI;20010413;-0.9
IYPLI;20010414;-6.2
IYPLI;20010415;0.8
IYPLI;20010416;-1.3
IYPLI;20010417;-1.2
IYPLI;20010418;-1.2
IYPLI;20010419;0.2
IYPLI;20010420;-1.5
IYPLI;20010421;-1.3
IYPLI;20010422;-1.1
IYPLI;20010423;4.8
IYPLI;20010424;6.9
IYPLI;20010425;6.0
IYPLI;20010426;3.0
IYPLI;20010427;4.7
IYPLI;20010428;7.6
IYPLI;20010429;8.3
IYPLI;20010430;8.7
IYPLI;20010501;11.1
IYPLI;20010502;11.7
IYPLI;20010503;10.1
IYPLI;20010504;9.4
IYPLI;20010505;7.2
IYPLI;20010506;7.1
IYPLI;20010507;10.1
IYPLI;20010508;9.6
IYPLI;20010509;10.0
IYPLI;20010510;10.0
IYPLI;20010511;10.2
IYPLI;20010512;10.5
IYPLI;20010513;12.4
IYPLI;20010514;11.4
IYPLI;20010515;3.7
IYPLI;20010516;9.3
IYPLI;20010517;8.6
IYPLI;20010518;9.2
IYPLI;20010519;10.0
IYPLI;20010520;13.3
IYPLI;20010521;6.4
IYPLI;20010522;10.3
IYPLI;20010523;12.2
IYPLI;20010524;14.6
IYPLI;20010525;5.6
IYPLI;20010526;13.7
IYPLI;20010527;15.0
IYPLI;20010528;17.5
IYPLI;20010529;19.0
IYPLI;20010530;20.2
IYPLI;20010531;16.7
IYPLI;20010601;9.0
IYPLI;20010602;4.7
IYPLI;20010603;4.8
IYPLI;20010604;7.5
IYPLI;20010605;13.1
IYPLI;20010606;5.1
IYPLI;20010607;13.4
IYPLI;20010608;13.9
IYPLI;20010609;8.1
IYPLI;20010610;5.5
IYPLI;20010611;-
IYPLI;20010612;-
IYPLI;20010613;-
IYPLI;20010614;-
IYPLI;20010615;-
IYPLI;20010616;-
IYPLI;20010617;2.8
IYPLI;20010618;8.7
IYPLI;20010619;8.5
IYPLI;20010620;13.1
IYPLI;20010621;15.4
IYPLI;20010622;15.8
IYPLI;20010623;15.3
IYPLI;20010624;17.3
IYPLI;20010625;18.0
IYPLI;20010626;19.3
IYPLI;20010627;20.7
IYPLI;20010628;11.1
IYPLI;20010629;-
IYPLI;20010630;-
IYPLI;20010701;6.4
IYPLI;20010702;14.3
IYPLI;20010703;15.7
IYPLI;20010704;15.5
IYPLI;20010705;18.8
IYPLI;20010706;10.0
IYPLI;20010707;-
IYPLI;20010708;-
IYPLI;20010709;-
IYPLI;20010710;-
IYPLI;20010711;-
IYPLI;20010712;-
IYPLI;20010713;-
IYPLI;20010714;-
IYPLI;20010715;-
IYPLI;20010716;-
IYPLI;20010717;-
IYPLI;20010718;-
IYPLI;20010719;-
IYPLI;20010720;-
IYPLI;20010721;-
IYPLI;20010722;-
IYPLI;20010723;-
IYPLI;20010724;-
IYPLI;20010725;-
IYPLI;20010726;-
IYPLI;20010727;-
IYPLI;20010728;-
IYPLI;20010729;-
IYPLI;20010730;-
IYPLI;20010731;-
IYPLI;20010801;-
IYPLI;20010802;-
IYPLI;20010803;-
IYPLI;20010804;-
IYPLI;20010805;-
IYPLI;20010806;-
IYPLI;20010807;-
IYPLI;20010808;-
IYPLI;20010809;-
IYPLI;20010810;-
IYPLI;20010811;-
IYPLI;20010812;-
IYPLI;20010813;-
IYPLI;20010814;-
IYPLI;20010815;11.6
IYPLI;20010816;21.3
IYPLI;20010817;20.0
IYPLI;20010818;13.0
IYPLI;20010819;17.1
IYPLI;20010820;13.5
IYPLI;20010821;15.2
IYPLI;20010822;16.4
IYPLI;20010823;18.4
IYPLI;20010824;19.7
IYPLI;20010825;20.0
IYPLI;20010826;21.8
IYPLI;20010827;19.3
IYPLI;20010828;20.1
IYPLI;20010829;19.8
IYPLI;20010830;13.4
IYPLI;20010831;8.6
IYPLI;20010901;9.5
IYPLI;20010902;9.1
IYPLI;20010903;14.4
IYPLI;20010904;6.9
IYPLI;20010905;5.9
IYPLI;20010906;8.0
IYPLI;20010907;9.0
IYPLI;20010908;10.4
IYPLI;20010909;6.9
IYPLI;20010910;3.7
IYPLI;20010911;6.0
