 

stn;time;rhs150d0
FLU;19450520;0.0
FLU;19450521;22.7
FLU;19450522;6.5
FLU;19450523;14.5
FLU;19450524;3.1
FLU;19450525;7.5
FLU;19450526;6.0
FLU;19450527;0.0
FLU;19450528;0.0
FLU;19450529;5.4
FLU;19450530;6.9
FLU;19450531;0.0
FLU;19450601;11.1
FLU;19450602;7.1
FLU;19450603;9.5
FLU;19450604;0.0
FLU;19450605;0.0
FLU;19450606;0.0
FLU;19450607;8.1
FLU;19450608;6.0
FLU;19450609;5.3
FLU;19450610;0.0
FLU;19450611;0.2
FLU;19450612;27.5
FLU;19450613;0.0
FLU;19450614;0.0
FLU;19450615;0.0
FLU;19450616;18.3
FLU;19450617;0.0
FLU;19450618;0.0
FLU;19450619;0.0
FLU;19450620;7.5
FLU;19450621;6.5
FLU;19450622;0.0
FLU;19450623;0.0
FLU;19450624;0.6
FLU;19450625;1.5
FLU;19450626;19.8
FLU;19450627;1.0
FLU;19450628;22.1
FLU;19450629;0.0
FLU;19450630;0.2
FLU;19450701;1.2
FLU;19450702;39.4
FLU;19450703;5.6
FLU;19450704;0.0
FLU;19450705;0.0
FLU;19450706;0.2
FLU;19450707;5.2
FLU;19450708;0.0
FLU;19450709;0.0
FLU;19450710;28.3
FLU;19450711;2.9
FLU;19450712;0.0
FLU;19450713;0.0
FLU;19450714;0.0
FLU;19450715;0.0
FLU;19450716;0.8
FLU;19450717;0.0
FLU;19450718;0.0
FLU;19450719;0.0
FLU;19450720;0.0
FLU;19450721;0.0
FLU;19450722;0.0
FLU;19450723;0.0
FLU;19450724;0.0
FLU;19450725;0.1
FLU;19450726;3.4
FLU;19450727;13.5
FLU;19450728;7.6
FLU;19450729;0.0
FLU;19450730;5.4
FLU;19450731;0.0
FLU;19450801;0.0
FLU;19450802;0.0
FLU;19450803;0.0
FLU;19450804;0.0
FLU;19450805;0.0
FLU;19450806;8.7
FLU;19450807;7.5
FLU;19450808;44.4
FLU;19450809;4.5
FLU;19450810;16.4
FLU;19450811;6.6
FLU;19450812;0.0
FLU;19450813;3.2
FLU;19450814;5.3
FLU;19450815;0.0
FLU;19450816;6.9
FLU;19450817;0.0
FLU;19450818;1.3
FLU;19450819;28.9
FLU;19450820;22.1
FLU;19450821;5.4
FLU;19450822;21.5
FLU;19450823;10.8
FLU;19450824;0.0
FLU;19450825;0.0
FLU;19450826;0.0
FLU;19450827;0.0
FLU;19450828;0.0
FLU;19450829;7.6
FLU;19450830;23.5
FLU;19450831;0.0
FLU;19450901;0.0
FLU;19450902;0.0
FLU;19450903;0.0
FLU;19450904;7.0
FLU;19450905;36.0
FLU;19450906;0.0
FLU;19450907;0.0
FLU;19450908;3.4
FLU;19450909;22.4
FLU;19450910;9.1
FLU;19450911;0.0
FLU;19450912;0.0
FLU;19450913;0.0
FLU;19450914;0.6
FLU;19450915;0.0
FLU;19450916;0.0
FLU;19450917;0.0
FLU;19450918;3.3
FLU;19450919;5.3
FLU;19450920;0.0
FLU;19450921;0.0
FLU;19450922;5.3
FLU;19450923;20.6
FLU;19450924;11.1
FLU;19450925;15.5
FLU;19450926;23.4
FLU;19450927;8.4
FLU;19450928;47.2
FLU;19450929;0.0
FLU;19450930;0.0
FLU;19451001;2.9
FLU;19451002;0.0
FLU;19451003;0.0
FLU;19451004;0.0
FLU;19451005;0.0
FLU;19451006;5.4
FLU;19451007;14.5
FLU;19451008;0.0
FLU;19451009;0.0
FLU;19451010;0.0
FLU;19451011;0.0
FLU;19451012;0.0
FLU;19451013;0.0
FLU;19451014;0.0
FLU;19451015;0.0
FLU;19451016;0.0
FLU;19451017;0.0
FLU;19451018;0.0
FLU;19451019;0.0
FLU;19451020;0.0
FLU;19451021;0.0
FLU;19451022;6.9
FLU;19451023;0.0
FLU;19451024;13.7
FLU;19451025;6.9
FLU;19451026;5.6
FLU;19451027;0.0
FLU;19451028;0.0
FLU;19451029;0.0
FLU;19451030;0.0
FLU;19451031;0.0
FLU;19451101;7.1
FLU;19451102;0.0
FLU;19451103;0.0
FLU;19451104;0.0
FLU;19451105;0.0
FLU;19451106;0.0
FLU;19451107;0.0
FLU;19451108;8.2
FLU;19451109;20.0
FLU;19451110;8.7
FLU;19451111;14.2
FLU;19451112;1.1
FLU;19451113;0.0
FLU;19451114;0.0
FLU;19451115;0.0
FLU;19451116;0.0
FLU;19451117;0.0
FLU;19451118;0.0
FLU;19451119;0.0
FLU;19451120;0.0
FLU;19451121;0.0
FLU;19451122;0.0
FLU;19451123;0.0
FLU;19451124;0.0
FLU;19451125;0.0
FLU;19451126;5.0
FLU;19451127;0.0
FLU;19451128;0.0
FLU;19451129;0.0
FLU;19451130;0.0
FLU;19451201;0.0
FLU;19451202;13.3
FLU;19451203;3.9
FLU;19451204;3.4
FLU;19451205;8.0
FLU;19451206;12.0
FLU;19451207;11.1
FLU;19451208;12.4
FLU;19451209;0.0
FLU;19451210;0.0
FLU;19451211;0.0
FLU;19451212;0.0
FLU;19451213;1.5
FLU;19451214;0.6
FLU;19451215;0.0
FLU;19451216;0.2
FLU;19451217;0.0
FLU;19451218;0.0
FLU;19451219;0.0
FLU;19451220;7.4
FLU;19451221;0.0
FLU;19451222;0.0
FLU;19451223;0.0
FLU;19451224;6.4
FLU;19451225;9.0
FLU;19451226;0.0
FLU;19451227;38.9
FLU;19451228;11.1
FLU;19451229;16.7
FLU;19451230;5.4
FLU;19451231;0.0
FLU;19460101;0.0
FLU;19460102;0.0
FLU;19460103;0.0
FLU;19460104;0.0
FLU;19460105;0.0
FLU;19460106;0.0
FLU;19460107;0.0
FLU;19460108;0.0
FLU;19460109;10.5
FLU;19460110;9.7
FLU;19460111;0.0
FLU;19460112;10.6
FLU;19460113;7.1
FLU;19460114;7.0
FLU;19460115;1.3
FLU;19460116;0.0
FLU;19460117;0.0
FLU;19460118;3.9
FLU;19460119;0.0
FLU;19460120;0.0
FLU;19460121;0.0
FLU;19460122;0.0
FLU;19460123;0.0
FLU;19460124;0.0
FLU;19460125;0.0
FLU;19460126;0.0
FLU;19460127;0.0
FLU;19460128;0.1
FLU;19460129;4.6
FLU;19460130;7.5
FLU;19460131;0.2
FLU;19460201;0.0
FLU;19460202;6.8
FLU;19460203;0.0
FLU;19460204;5.3
FLU;19460205;2.1
FLU;19460206;24.4
FLU;19460207;3.1
FLU;19460208;18.4
FLU;19460209;6.6
FLU;19460210;7.1
FLU;19460211;0.0
FLU;19460212;6.1
FLU;19460213;0.0
FLU;19460214;0.0
FLU;19460215;0.0
FLU;19460216;0.0
FLU;19460217;2.7
FLU;19460218;0.0
FLU;19460219;0.0
FLU;19460220;5.0
FLU;19460221;19.8
FLU;19460222;10.8
FLU;19460223;6.4
FLU;19460224;5.4
FLU;19460225;8.9
FLU;19460226;0.0
FLU;19460227;0.0
FLU;19460228;0.0
FLU;19460301;4.8
FLU;19460302;0.7
FLU;19460303;0.9
FLU;19460304;0.0
FLU;19460305;0.0
FLU;19460306;0.0
FLU;19460307;0.0
FLU;19460308;0.0
FLU;19460309;0.0
FLU;19460310;0.0
FLU;19460311;11.1
FLU;19460312;0.0
FLU;19460313;6.4
FLU;19460314;4.0
FLU;19460315;4.9
FLU;19460316;0.0
FLU;19460317;0.0
FLU;19460318;0.0
FLU;19460319;0.0
FLU;19460320;0.0
FLU;19460321;0.0
FLU;19460322;5.1
FLU;19460323;4.5
FLU;19460324;15.5
FLU;19460325;0.0
FLU;19460326;0.0
FLU;19460327;0.0
FLU;19460328;0.0
FLU;19460329;0.0
FLU;19460330;0.0
FLU;19460331;0.0
FLU;19460401;0.0
FLU;19460402;0.0
FLU;19460403;0.0
FLU;19460404;0.0
FLU;19460405;0.0
FLU;19460406;4.2
FLU;19460407;0.0
FLU;19460408;0.0
FLU;19460409;0.0
FLU;19460410;0.0
FLU;19460411;0.0
FLU;19460412;0.0
FLU;19460413;0.0
FLU;19460414;0.0
FLU;19460415;0.0
FLU;19460416;6.8
FLU;19460417;2.5
FLU;19460418;11.5
FLU;19460419;9.2
FLU;19460420;0.0
FLU;19460421;4.2
FLU;19460422;0.0
FLU;19460423;0.0
FLU;19460424;0.0
FLU;19460425;0.0
FLU;19460426;0.0
FLU;19460427;0.6
FLU;19460428;0.0
FLU;19460429;1.1
FLU;19460430;0.0
FLU;19460501;0.0
FLU;19460502;0.0
FLU;19460503;0.0
FLU;19460504;0.0
FLU;19460505;17.0
FLU;19460506;0.0
FLU;19460507;3.1
FLU;19460508;2.2
FLU;19460509;0.0
FLU;19460510;6.4
FLU;19460511;1.7
FLU;19460512;0.0
FLU;19460513;19.0
FLU;19460514;42.6
FLU;19460515;10.2
FLU;19460516;0.0
FLU;19460517;1.1
FLU;19460518;0.0
FLU;19460519;0.0
FLU;19460520;22.4
FLU;19460521;2.4
FLU;19460522;1.5
FLU;19460523;0.0
FLU;19460524;0.2
FLU;19460525;0.0
FLU;19460526;14.8
FLU;19460527;0.0
FLU;19460528;0.0
FLU;19460529;2.3
FLU;19460530;4.5
FLU;19460531;7.6
FLU;19460601;21.0
FLU;19460602;5.0
FLU;19460603;0.7
FLU;19460604;0.0
FLU;19460605;0.0
FLU;19460606;0.0
FLU;19460607;0.0
FLU;19460608;22.1
FLU;19460609;1.4
FLU;19460610;5.4
FLU;19460611;11.8
FLU;19460612;14.4
FLU;19460613;55.3
FLU;19460614;0.0
FLU;19460615;11.1
FLU;19460616;30.0
FLU;19460617;2.1
FLU;19460618;0.0
FLU;19460619;0.2
FLU;19460620;0.0
FLU;19460621;69.2
FLU;19460622;15.1
FLU;19460623;5.9
FLU;19460624;1.7
FLU;19460625;0.0
FLU;19460626;5.3
FLU;19460627;0.0
FLU;19460628;0.0
FLU;19460629;0.0
FLU;19460630;0.0
FLU;19460701;11.5
FLU;19460702;8.6
FLU;19460703;0.0
FLU;19460704;0.0
FLU;19460705;23.2
FLU;19460706;34.0
FLU;19460707;56.1
FLU;19460708;1.9
FLU;19460709;0.0
FLU;19460710;0.0
FLU;19460711;0.0
FLU;19460712;0.0
FLU;19460713;0.0
FLU;19460714;11.1
FLU;19460715;9.0
FLU;19460716;0.0
FLU;19460717;18.0
FLU;19460718;16.7
FLU;19460719;5.5
FLU;19460720;33.3
FLU;19460721;15.5
FLU;19460722;0.0
FLU;19460723;0.0
FLU;19460724;0.0
FLU;19460725;11.6
FLU;19460726;0.0
FLU;19460727;6.5
FLU;19460728;15.5
FLU;19460729;0.0
FLU;19460730;0.0
FLU;19460731;0.0
FLU;19460801;0.0
FLU;19460802;0.0
FLU;19460803;0.0
FLU;19460804;0.0
FLU;19460805;1.0
FLU;19460806;0.0
FLU;19460807;0.0
FLU;19460808;0.0
FLU;19460809;0.0
FLU;19460810;33.2
FLU;19460811;4.2
FLU;19460812;0.0
FLU;19460813;2.7
FLU;19460814;0.0
FLU;19460815;0.0
FLU;19460816;5.3
FLU;19460817;4.6
FLU;19460818;13.2
FLU;19460819;16.4
FLU;19460820;11.2
FLU;19460821;18.7
FLU;19460822;0.0
FLU;19460823;0.0
FLU;19460824;0.0
FLU;19460825;38.2
FLU;19460826;4.8
FLU;19460827;0.0
FLU;19460828;7.9
FLU;19460829;20.7
FLU;19460830;13.5
FLU;19460831;7.3
FLU;19460901;16.2
FLU;19460902;1.8
FLU;19460903;0.0
FLU;19460904;1.3
FLU;19460905;2.1
FLU;19460906;24.5
FLU;19460907;0.0
FLU;19460908;14.4
FLU;19460909;0.0
FLU;19460910;0.0
FLU;19460911;0.0
FLU;19460912;0.0
FLU;19460913;0.0
FLU;19460914;1.0
FLU;19460915;0.0
FLU;19460916;0.0
FLU;19460917;24.4
FLU;19460918;7.0
FLU;19460919;2.9
FLU;19460920;7.2
FLU;19460921;0.0
FLU;19460922;0.0
FLU;19460923;0.0
FLU;19460924;0.0
FLU;19460925;0.0
FLU;19460926;0.0
FLU;19460927;0.0
FLU;19460928;0.0
FLU;19460929;0.0
FLU;19460930;0.0
FLU;19461001;0.0
FLU;19461002;0.0
FLU;19461003;5.1
FLU;19461004;6.4
FLU;19461005;9.6
FLU;19461006;14.3
FLU;19461007;0.0
FLU;19461008;0.0
FLU;19461009;0.0
FLU;19461010;0.0
FLU;19461011;0.0
FLU;19461012;0.0
FLU;19461013;0.0
FLU;19461014;0.0
FLU;19461015;0.0
FLU;19461016;0.0
FLU;19461017;0.0
FLU;19461018;0.0
FLU;19461019;0.9
FLU;19461020;18.8
FLU;19461021;14.7
FLU;19461022;1.2
FLU;19461023;1.4
FLU;19461024;0.0
FLU;19461025;0.0
FLU;19461026;0.0
FLU;19461027;16.4
FLU;19461028;14.3
FLU;19461029;0.0
FLU;19461030;0.0
FLU;19461031;0.0
FLU;19461101;0.0
FLU;19461102;0.0
FLU;19461103;0.0
FLU;19461104;0.3
FLU;19461105;0.0
FLU;19461106;0.0
FLU;19461107;0.0
FLU;19461108;0.0
FLU;19461109;2.2
FLU;19461110;0.0
FLU;19461111;0.0
FLU;19461112;0.0
FLU;19461113;0.0
FLU;19461114;0.0
FLU;19461115;0.0
FLU;19461116;0.0
FLU;19461117;0.0
FLU;19461118;5.0
FLU;19461119;13.3
FLU;19461120;0.0
FLU;19461121;0.0
FLU;19461122;7.0
FLU;19461123;0.0
FLU;19461124;0.0
FLU;19461125;0.0
FLU;19461126;8.9
FLU;19461127;0.0
FLU;19461128;0.0
FLU;19461129;0.6
FLU;19461130;12.0
FLU;19461201;3.3
FLU;19461202;6.9
FLU;19461203;3.3
FLU;19461204;2.1
FLU;19461205;1.2
FLU;19461206;2.7
FLU;19461207;0.0
FLU;19461208;2.2
FLU;19461209;11.2
FLU;19461210;6.8
FLU;19461211;1.1
FLU;19461212;0.9
FLU;19461213;2.2
FLU;19461214;1.4
FLU;19461215;0.4
FLU;19461216;1.4
FLU;19461217;0.0
FLU;19461218;0.0
FLU;19461219;0.0
FLU;19461220;0.0
FLU;19461221;0.0
FLU;19461222;0.0
FLU;19461223;0.0
FLU;19461224;0.0
FLU;19461225;0.0
FLU;19461226;0.2
FLU;19461227;0.9
FLU;19461228;0.2
FLU;19461229;0.0
FLU;19461230;0.0
FLU;19461231;24.4
FLU;19470101;0.0
FLU;19470102;0.0
FLU;19470103;0.0
FLU;19470104;0.0
FLU;19470105;0.0
FLU;19470106;7.0
FLU;19470107;0.0
FLU;19470108;0.0
FLU;19470109;22.1
FLU;19470110;4.5
FLU;19470111;28.9
FLU;19470112;10.8
FLU;19470113;22.1
FLU;19470114;1.0
FLU;19470115;0.0
FLU;19470116;0.0
FLU;19470117;7.0
FLU;19470118;0.0
FLU;19470119;0.0
FLU;19470120;0.0
FLU;19470121;0.0
FLU;19470122;2.1
FLU;19470123;0.3
FLU;19470124;0.0
FLU;19470125;0.0
FLU;19470126;0.0
FLU;19470127;0.0
FLU;19470128;0.0
FLU;19470129;0.0
FLU;19470130;0.0
FLU;19470131;0.0
FLU;19470201;0.0
FLU;19470202;0.0
FLU;19470203;0.0
FLU;19470204;8.9
FLU;19470205;5.3
FLU;19470206;1.0
FLU;19470207;0.0
FLU;19470208;0.0
FLU;19470209;0.0
FLU;19470210;0.0
FLU;19470211;0.0
FLU;19470212;0.0
FLU;19470213;0.0
FLU;19470214;0.0
FLU;19470215;0.0
FLU;19470216;0.0
FLU;19470217;0.0
FLU;19470218;0.0
FLU;19470219;0.0
FLU;19470220;2.1
FLU;19470221;5.3
FLU;19470222;5.1
FLU;19470223;0.0
FLU;19470224;0.0
FLU;19470225;11.1
FLU;19470226;0.0
FLU;19470227;4.1
FLU;19470228;2.3
FLU;19470301;0.6
FLU;19470302;0.0
FLU;19470303;5.1
FLU;19470304;0.0
FLU;19470305;12.8
FLU;19470306;3.7
FLU;19470307;5.5
FLU;19470308;7.6
FLU;19470309;0.0
FLU;19470310;17.4
FLU;19470311;19.0
FLU;19470312;5.0
FLU;19470313;2.1
FLU;19470314;22.7
FLU;19470315;4.8
FLU;19470316;0.0
FLU;19470317;0.0
FLU;19470318;0.0
FLU;19470319;7.6
FLU;19470320;16.7
FLU;19470321;0.0
FLU;19470322;20.5
FLU;19470323;0.7
FLU;19470324;15.7
FLU;19470325;1.0
FLU;19470326;0.0
FLU;19470327;0.0
FLU;19470328;0.0
FLU;19470329;2.2
FLU;19470330;1.8
FLU;19470331;2.2
FLU;19470401;3.4
FLU;19470402;3.8
FLU;19470403;5.6
FLU;19470404;8.7
FLU;19470405;0.6
FLU;19470406;0.0
FLU;19470407;0.3
FLU;19470408;5.5
FLU;19470409;1.0
FLU;19470410;0.0
FLU;19470411;0.0
FLU;19470412;0.0
FLU;19470413;0.0
FLU;19470414;0.0
FLU;19470415;0.0
FLU;19470416;0.0
FLU;19470417;0.0
FLU;19470418;0.0
FLU;19470419;0.0
FLU;19470420;2.2
FLU;19470421;1.0
FLU;19470422;12.7
FLU;19470423;0.0
FLU;19470424;0.0
FLU;19470425;0.0
FLU;19470426;0.1
FLU;19470427;0.0
FLU;19470428;3.3
FLU;19470429;0.0
FLU;19470430;0.0
FLU;19470501;1.1
FLU;19470502;0.2
FLU;19470503;0.0
FLU;19470504;11.1
FLU;19470505;7.7
FLU;19470506;0.0
FLU;19470507;0.0
FLU;19470508;0.0
FLU;19470509;0.0
FLU;19470510;7.6
FLU;19470511;0.0
FLU;19470512;0.0
FLU;19470513;0.0
FLU;19470514;0.8
FLU;19470515;12.2
FLU;19470516;2.2
FLU;19470517;0.0
FLU;19470518;6.5
FLU;19470519;3.5
FLU;19470520;2.7
FLU;19470521;0.7
FLU;19470522;3.3
FLU;19470523;0.3
FLU;19470524;0.0
FLU;19470525;0.0
FLU;19470526;0.0
FLU;19470527;8.3
FLU;19470528;0.0
FLU;19470529;0.0
FLU;19470530;0.0
FLU;19470531;2.9
FLU;19470601;0.0
FLU;19470602;0.0
FLU;19470603;0.0
FLU;19470604;3.8
FLU;19470605;0.0
FLU;19470606;13.3
FLU;19470607;3.4
FLU;19470608;0.0
FLU;19470609;0.0
FLU;19470610;0.0
FLU;19470611;0.0
FLU;19470612;0.6
FLU;19470613;1.5
FLU;19470614;6.9
FLU;19470615;0.9
FLU;19470616;0.0
FLU;19470617;0.0
FLU;19470618;0.0
FLU;19470619;18.4
FLU;19470620;0.2
FLU;19470621;0.0
FLU;19470622;38.7
FLU;19470623;0.8
FLU;19470624;0.0
FLU;19470625;0.0
FLU;19470626;0.0
FLU;19470627;0.0
FLU;19470628;0.0
FLU;19470629;16.2
FLU;19470630;1.0
FLU;19470701;13.8
FLU;19470702;0.9
FLU;19470703;0.0
FLU;19470704;2.2
FLU;19470705;0.0
FLU;19470706;0.0
FLU;19470707;6.2
FLU;19470708;16.0
FLU;19470709;6.3
FLU;19470710;2.0
FLU;19470711;7.2
FLU;19470712;0.0
FLU;19470713;0.0
FLU;19470714;0.0
FLU;19470715;0.2
FLU;19470716;8.3
FLU;19470717;19.0
FLU;19470718;2.3
FLU;19470719;3.8
FLU;19470720;0.0
FLU;19470721;0.0
FLU;19470722;0.0
FLU;19470723;0.0
FLU;19470724;0.0
FLU;19470725;0.0
FLU;19470726;0.0
FLU;19470727;0.0
FLU;19470728;0.0
FLU;19470729;0.0
FLU;19470730;0.0
FLU;19470731;0.0
FLU;19470801;0.0
FLU;19470802;0.0
FLU;19470803;0.0
FLU;19470804;18.9
FLU;19470805;6.9
FLU;19470806;0.0
FLU;19470807;13.2
FLU;19470808;0.0
FLU;19470809;2.2
FLU;19470810;1.2
FLU;19470811;0.0
FLU;19470812;0.0
FLU;19470813;0.0
FLU;19470814;0.0
FLU;19470815;0.0
FLU;19470816;0.0
FLU;19470817;0.0
FLU;19470818;0.0
FLU;19470819;0.2
FLU;19470820;0.0
FLU;19470821;43.2
FLU;19470822;17.4
FLU;19470823;0.0
FLU;19470824;0.0
FLU;19470825;0.0
FLU;19470826;0.0
FLU;19470827;0.0
FLU;19470828;0.0
FLU;19470829;0.0
FLU;19470830;0.0
FLU;19470831;0.0
FLU;19470901;0.0
FLU;19470902;0.0
FLU;19470903;0.0
FLU;19470904;0.0
FLU;19470905;0.0
FLU;19470906;0.0
FLU;19470907;0.0
FLU;19470908;0.0
FLU;19470909;0.0
FLU;19470910;0.0
FLU;19470911;0.0
FLU;19470912;0.0
FLU;19470913;0.0
FLU;19470914;0.0
FLU;19470915;0.0
FLU;19470916;0.0
FLU;19470917;0.0
FLU;19470918;0.0
FLU;19470919;0.0
FLU;19470920;0.0
FLU;19470921;0.3
FLU;19470922;0.0
FLU;19470923;27.3
FLU;19470924;10.0
FLU;19470925;0.0
FLU;19470926;0.0
FLU;19470927;0.0
FLU;19470928;0.0
FLU;19470929;0.0
FLU;19470930;0.0
FLU;19471001;0.0
FLU;19471002;0.0
FLU;19471003;0.0
FLU;19471004;0.0
FLU;19471005;0.0
FLU;19471006;0.0
FLU;19471007;0.0
FLU;19471008;0.0
FLU;19471009;10.0
FLU;19471010;8.0
FLU;19471011;0.0
FLU;19471012;0.0
FLU;19471013;0.0
FLU;19471014;0.0
FLU;19471015;6.6
FLU;19471016;0.0
FLU;19471017;0.0
FLU;19471018;2.2
FLU;19471019;0.0
FLU;19471020;0.0
FLU;19471021;0.0
FLU;19471022;0.0
FLU;19471023;3.2
FLU;19471024;0.0
FLU;19471025;0.0
FLU;19471026;0.0
FLU;19471027;0.0
FLU;19471028;0.0
FLU;19471029;0.0
FLU;19471030;0.0
FLU;19471031;9.0
FLU;19471101;0.0
FLU;19471102;0.0
FLU;19471103;11.0
FLU;19471104;0.0
FLU;19471105;24.1
FLU;19471106;0.0
FLU;19471107;0.0
FLU;19471108;0.0
FLU;19471109;0.0
FLU;19471110;39.4
FLU;19471111;6.6
FLU;19471112;0.0
FLU;19471113;4.6
FLU;19471114;8.9
FLU;19471115;17.8
FLU;19471116;14.9
FLU;19471117;7.1
FLU;19471118;33.9
FLU;19471119;17.6
FLU;19471120;0.0
FLU;19471121;0.0
FLU;19471122;0.0
FLU;19471123;20.1
FLU;19471124;3.4
FLU;19471125;10.8
FLU;19471126;1.0
FLU;19471127;0.0
FLU;19471128;0.0
FLU;19471129;0.0
FLU;19471130;0.0
FLU;19471201;0.0
FLU;19471202;0.0
FLU;19471203;4.4
FLU;19471204;0.0
FLU;19471205;0.0
FLU;19471206;3.8
FLU;19471207;3.2
FLU;19471208;1.3
FLU;19471209;1.0
FLU;19471210;0.0
FLU;19471211;0.0
FLU;19471212;0.0
FLU;19471213;0.0
FLU;19471214;0.0
FLU;19471215;3.4
FLU;19471216;3.8
FLU;19471217;14.4
FLU;19471218;5.0
FLU;19471219;13.9
FLU;19471220;2.3
FLU;19471221;8.7
FLU;19471222;0.0
FLU;19471223;0.0
FLU;19471224;0.0
FLU;19471225;2.0
FLU;19471226;1.0
FLU;19471227;6.9
FLU;19471228;14.4
FLU;19471229;11.2
FLU;19471230;4.8
FLU;19471231;4.4
FLU;19480101;27.3
FLU;19480102;13.3
FLU;19480103;1.9
FLU;19480104;0.0
FLU;19480105;4.2
FLU;19480106;6.8
FLU;19480107;5.5
FLU;19480108;5.4
FLU;19480109;0.0
FLU;19480110;0.0
FLU;19480111;6.8
FLU;19480112;6.2
FLU;19480113;0.0
FLU;19480114;26.8
FLU;19480115;16.4
FLU;19480116;0.0
FLU;19480117;0.0
FLU;19480118;6.5
FLU;19480119;1.2
FLU;19480120;0.0
FLU;19480121;0.3
FLU;19480122;0.0
FLU;19480123;7.9
FLU;19480124;0.0
FLU;19480125;0.0
FLU;19480126;0.0
FLU;19480127;8.7
FLU;19480128;0.1
FLU;19480129;9.4
FLU;19480130;0.0
FLU;19480131;17.5
FLU;19480201;0.0
FLU;19480202;0.0
FLU;19480203;19.7
FLU;19480204;5.5
FLU;19480205;0.0
FLU;19480206;6.9
FLU;19480207;13.0
FLU;19480208;20.3
FLU;19480209;0.0
FLU;19480210;9.1
FLU;19480211;2.7
FLU;19480212;13.0
FLU;19480213;2.3
FLU;19480214;1.1
FLU;19480215;0.3
FLU;19480216;2.5
FLU;19480217;0.0
FLU;19480218;0.2
FLU;19480219;0.0
FLU;19480220;0.0
FLU;19480221;0.0
FLU;19480222;0.3
FLU;19480223;0.0
FLU;19480224;0.0
FLU;19480225;0.0
FLU;19480226;0.0
FLU;19480227;0.0
FLU;19480228;0.0
FLU;19480229;0.0
FLU;19480301;0.0
FLU;19480302;0.0
FLU;19480303;0.0
FLU;19480304;0.0
FLU;19480305;0.0
FLU;19480306;0.0
FLU;19480307;0.0
FLU;19480308;0.0
FLU;19480309;0.0
FLU;19480310;0.0
FLU;19480311;0.0
FLU;19480312;0.0
FLU;19480313;0.0
FLU;19480314;0.0
FLU;19480315;0.0
FLU;19480316;27.7
FLU;19480317;0.9
FLU;19480318;14.1
FLU;19480319;0.0
FLU;19480320;0.0
FLU;19480321;0.0
FLU;19480322;0.0
FLU;19480323;0.0
FLU;19480324;0.0
FLU;19480325;0.0
FLU;19480326;0.0
FLU;19480327;0.0
FLU;19480328;0.0
FLU;19480329;0.0
FLU;19480330;0.0
FLU;19480331;0.0
FLU;19480401;22.1
FLU;19480402;0.0
FLU;19480403;10.5
FLU;19480404;2.3
FLU;19480405;5.6
FLU;19480406;0.0
FLU;19480407;0.0
FLU;19480408;12.7
FLU;19480409;0.0
FLU;19480410;0.0
FLU;19480411;0.0
FLU;19480412;0.0
FLU;19480413;0.0
FLU;19480414;0.0
FLU;19480415;0.0
FLU;19480416;0.0
FLU;19480417;0.0
FLU;19480418;0.0
FLU;19480419;0.2
FLU;19480420;0.0
FLU;19480421;0.0
FLU;19480422;1.1
FLU;19480423;13.4
FLU;19480424;0.0
FLU;19480425;0.0
FLU;19480426;0.0
FLU;19480427;0.0
FLU;19480428;0.0
FLU;19480429;0.0
FLU;19480430;8.6
FLU;19480501;0.0
FLU;19480502;1.7
FLU;19480503;2.8
FLU;19480504;0.7
FLU;19480505;0.0
FLU;19480506;0.0
FLU;19480507;0.4
FLU;19480508;0.0
FLU;19480509;2.3
FLU;19480510;0.0
FLU;19480511;0.0
FLU;19480512;0.0
FLU;19480513;0.0
FLU;19480514;0.0
FLU;19480515;0.0
FLU;19480516;2.2
FLU;19480517;0.0
FLU;19480518;0.0
FLU;19480519;0.0
FLU;19480520;0.0
FLU;19480521;0.0
FLU;19480522;0.0
FLU;19480523;0.0
FLU;19480524;6.4
FLU;19480525;5.1
FLU;19480526;12.0
FLU;19480527;0.0
FLU;19480528;3.3
FLU;19480529;14.2
FLU;19480530;1.3
FLU;19480531;3.3
FLU;19480601;20.6
FLU;19480602;7.3
FLU;19480603;9.0
FLU;19480604;20.6
FLU;19480605;0.0
FLU;19480606;0.0
FLU;19480607;0.0
FLU;19480608;0.0
FLU;19480609;0.0
FLU;19480610;0.0
FLU;19480611;0.0
FLU;19480612;2.0
FLU;19480613;0.0
FLU;19480614;2.4
FLU;19480615;9.0
FLU;19480616;2.2
FLU;19480617;18.2
FLU;19480618;20.1
FLU;19480619;38.1
FLU;19480620;22.1
FLU;19480621;0.0
FLU;19480622;22.2
FLU;19480623;22.5
FLU;19480624;2.7
FLU;19480625;2.3
FLU;19480626;0.0
FLU;19480627;8.2
FLU;19480628;9.1
FLU;19480629;2.4
FLU;19480630;12.2
FLU;19480701;17.7
FLU;19480702;2.0
FLU;19480703;0.0
FLU;19480704;2.4
FLU;19480705;70.8
FLU;19480706;44.7
FLU;19480707;2.2
FLU;19480708;18.8
FLU;19480709;9.0
FLU;19480710;1.3
FLU;19480711;0.0
FLU;19480712;2.2
FLU;19480713;1.3
FLU;19480714;11.1
FLU;19480715;37.5
FLU;19480716;19.9
FLU;19480717;15.5
FLU;19480718;3.8
FLU;19480719;0.0
FLU;19480720;22.7
FLU;19480721;4.8
FLU;19480722;6.0
FLU;19480723;0.0
FLU;19480724;15.5
FLU;19480725;0.0
FLU;19480726;0.0
FLU;19480727;0.0
