 

stn;time;tre200dx
IYPRL;20120424;-2.3
IYPRL;20120425;-3.4
IYPRL;20120426;-1.7
IYPRL;20120427;7.8
IYPRL;20120428;4.7
IYPRL;20120429;0.8
IYPRL;20120430;0.6
IYPRL;20120501;-0.4
IYPRL;20120502;-0.1
IYPRL;20120503;0.2
IYPRL;20120504;0.0
IYPRL;20120505;-2.2
IYPRL;20120506;0.2
IYPRL;20120507;0.4
IYPRL;20120508;0.6
IYPRL;20120509;1.9
IYPRL;20120510;5.0
IYPRL;20120511;7.4
IYPRL;20120512;4.1
IYPRL;20120513;-6.4
IYPRL;20120514;-7.1
IYPRL;20120515;-2.6
IYPRL;20120516;-9.7
IYPRL;20120517;-7.6
IYPRL;20120518;1.5
IYPRL;20120519;2.4
IYPRL;20120520;1.2
IYPRL;20120521;-1.5
IYPRL;20120522;-0.5
IYPRL;20120523;0.0
IYPRL;20120524;0.1
IYPRL;20120525;-1.5
IYPRL;20120526;-1.5
IYPRL;20120527;-0.6
IYPRL;20120528;-1.6
IYPRL;20120529;0.0
IYPRL;20120530;0.1
IYPRL;20120531;0.6
IYPRL;20120601;0.0
IYPRL;20120602;4.7
IYPRL;20120603;3.3
IYPRL;20120604;1.4
IYPRL;20120605;-2.6
IYPRL;20120606;0.7
IYPRL;20120607;3.9
IYPRL;20120608;2.9
IYPRL;20120609;2.4
IYPRL;20120610;0.0
IYPRL;20120611;-0.1
IYPRL;20120612;0.5
IYPRL;20120613;1.4
IYPRL;20120614;1.2
IYPRL;20120615;5.9
IYPRL;20120616;7.7
IYPRL;20120617;11.4
IYPRL;20120618;10.5
IYPRL;20120619;9.6
IYPRL;20120620;8.9
IYPRL;20120621;9.3
IYPRL;20120622;7.6
IYPRL;20120623;4.1
IYPRL;20120624;5.5
IYPRL;20120625;4.0
IYPRL;20120626;1.9
IYPRL;20120627;5.4
IYPRL;20120628;9.9
IYPRL;20120629;10.8
IYPRL;20120630;12.3
IYPRL;20120701;12.1
IYPRL;20120702;9.5
IYPRL;20120703;7.1
IYPRL;20120704;8.1
IYPRL;20120705;6.3
IYPRL;20120706;5.5
IYPRL;20120707;6.3
IYPRL;20120708;5.9
IYPRL;20120709;7.6
IYPRL;20120710;5.1
IYPRL;20120711;4.7
IYPRL;20120712;3.6
IYPRL;20120713;3.2
IYPRL;20120714;3.9
IYPRL;20120715;0.5
IYPRL;20120716;-0.1
IYPRL;20120717;1.2
IYPRL;20120718;7.7
IYPRL;20120719;7.2
IYPRL;20120720;5.6
IYPRL;20120721;1.7
IYPRL;20120722;-2.2
IYPRL;20120723;4.8
IYPRL;20120724;8.6
IYPRL;20120725;4.2
IYPRL;20120726;5.8
IYPRL;20120727;11.8
IYPRL;20120728;9.9
IYPRL;20120729;5.1
IYPRL;20120730;5.4
IYPRL;20120731;7.1
IYPRL;20120801;9.5
IYPRL;20120802;10.5
IYPRL;20120803;6.7
IYPRL;20120804;7.7
IYPRL;20120805;8.0
IYPRL;20120806;8.4
IYPRL;20120807;7.2
IYPRL;20120808;7.9
IYPRL;20120809;4.2
IYPRL;20120810;2.0
IYPRL;20120811;0.7
IYPRL;20120812;4.2
IYPRL;20120813;5.6
IYPRL;20120814;7.5
IYPRL;20120815;10.0
IYPRL;20120816;7.8
IYPRL;20120817;10.6
IYPRL;20120818;12.1
IYPRL;20120819;13.8
IYPRL;20120820;15.1
IYPRL;20120821;13.1
IYPRL;20120822;12.4
IYPRL;20120823;9.2
IYPRL;20120824;9.3
IYPRL;20120825;7.5
IYPRL;20120826;4.5
IYPRL;20120827;4.2
IYPRL;20120828;9.5
IYPRL;20120829;7.7
IYPRL;20120830;5.3
IYPRL;20120831;1.5
IYPRL;20120901;-0.2
IYPRL;20120902;3.4
IYPRL;20120903;3.2
IYPRL;20120904;4.6
IYPRL;20120905;7.0
IYPRL;20120906;2.1
IYPRL;20120907;8.0
IYPRL;20120908;9.2
IYPRL;20120909;8.2
IYPRL;20120910;8.2
IYPRL;20120911;6.1
IYPRL;20120912;1.6
IYPRL;20120913;-7.2
IYPRL;20120914;1.8
IYPRL;20120915;0.9
IYPRL;20120916;5.1
IYPRL;20120917;7.9
IYPRL;20120918;6.5
IYPRL;20120919;1.2
IYPRL;20120920;-2.9
IYPRL;20120921;2.6
IYPRL;20120922;3.8
IYPRL;20120923;4.3
IYPRL;20120924;1.8
IYPRL;20120925;-0.4
IYPRL;20120926;0.8
IYPRL;20120927;1.2
IYPRL;20120928;1.2
IYPRL;20120929;1.8
IYPRL;20120930;3.1
IYPRL;20121001;0.8
IYPRL;20121002;0.3
IYPRL;20121003;0.5
IYPRL;20121004;-1.1
IYPRL;20121005;1.8
IYPRL;20121006;4.3
IYPRL;20121007;0.3
IYPRL;20121008;-0.8
IYPRL;20121009;-0.7
IYPRL;20121010;-0.3
IYPRL;20121011;-0.4
IYPRL;20121012;-0.2
IYPRL;20121013;-2.3
IYPRL;20121014;-3.1
IYPRL;20121015;-2.5
IYPRL;20121016;-0.7
IYPRL;20121017;-2.4
IYPRL;20121018;4.4
IYPRL;20121019;6.4
IYPRL;20121020;8.9
IYPRL;20121021;7.9
IYPRL;20121022;8.2
IYPRL;20121023;7.2
IYPRL;20121024;5.3
IYPRL;20121025;2.5
IYPRL;20121026;-0.3
IYPRL;20121027;-2.4
IYPRL;20121028;-6.1
IYPRL;20121029;-10.6
IYPRL;20121030;-8.4
IYPRL;20121031;-6.9
IYPRL;20121101;-3.1
IYPRL;20121102;-5.0
IYPRL;20121103;-4.9
IYPRL;20121104;-0.9
IYPRL;20121105;-0.8
IYPRL;20121106;-8.7
IYPRL;20121107;-6.8
IYPRL;20121108;-3.4
IYPRL;20121109;-4.4
IYPRL;20121110;-1.6
IYPRL;20121111;-2.4
IYPRL;20121112;-1.4
IYPRL;20121113;-4.0
IYPRL;20121114;0.0
IYPRL;20121115;3.5
IYPRL;20121116;2.7
IYPRL;20121117;0.5
IYPRL;20121118;-2.2
IYPRL;20121119;-3.2
IYPRL;20121120;0.0
IYPRL;20121121;-1.2
IYPRL;20121122;-4.4
IYPRL;20121123;-2.4
IYPRL;20121124;-2.1
IYPRL;20121125;-0.7
IYPRL;20121126;-3.5
IYPRL;20121127;-5.1
IYPRL;20121128;-3.1
IYPRL;20121129;-5.6
IYPRL;20121130;-10.0
IYPRL;20121201;-9.7
IYPRL;20121202;-12.9
IYPRL;20121203;-9.8
IYPRL;20121204;-8.8
IYPRL;20121205;-14.3
IYPRL;20121206;-16.9
IYPRL;20121207;-17.0
IYPRL;20121208;-17.4
IYPRL;20121209;-13.3
IYPRL;20121210;-13.3
IYPRL;20121211;-18.7
IYPRL;20121212;-
IYPRL;20121213;-
IYPRL;20121214;-8.3
IYPRL;20121215;-5.7
IYPRL;20121216;-8.2
IYPRL;20121217;-12.2
IYPRL;20121218;-
IYPRL;20121219;-
IYPRL;20121220;-
IYPRL;20121221;-
IYPRL;20121222;-
IYPRL;20121223;-
IYPRL;20121224;-0.3
IYPRL;20121225;-1.8
IYPRL;20121226;-10.4
IYPRL;20121227;-9.6
IYPRL;20121228;-12.2
IYPRL;20121229;-4.2
IYPRL;20121230;-8.0
IYPRL;20121231;-5.0
IYPRL;20130101;-4.9
IYPRL;20130102;-11.2
IYPRL;20130103;-5.9
IYPRL;20130104;-5.9
IYPRL;20130105;-6.8
IYPRL;20130106;-6.0
IYPRL;20130107;-7.2
IYPRL;20130108;-5.9
IYPRL;20130109;-7.8
IYPRL;20130110;-7.6
IYPRL;20130111;-12.4
IYPRL;20130112;-11.6
IYPRL;20130113;-12.2
IYPRL;20130114;-11.1
IYPRL;20130115;-14.0
IYPRL;20130116;-15.9
IYPRL;20130117;-18.4
IYPRL;20130118;-10.6
IYPRL;20130119;-9.3
IYPRL;20130120;-5.1
IYPRL;20130121;-6.1
IYPRL;20130122;-10.4
IYPRL;20130123;-11.5
IYPRL;20130124;-12.4
IYPRL;20130125;-12.3
IYPRL;20130126;-10.4
IYPRL;20130127;-8.2
IYPRL;20130128;-8.9
IYPRL;20130129;-4.8
IYPRL;20130130;-2.0
IYPRL;20130131;-5.7
IYPRL;20130201;-8.4
IYPRL;20130202;-8.0
IYPRL;20130203;-17.3
IYPRL;20130204;-9.2
IYPRL;20130205;-10.0
IYPRL;20130206;-13.5
IYPRL;20130207;-16.4
IYPRL;20130208;-16.4
IYPRL;20130209;-18.2
IYPRL;20130210;-15.6
IYPRL;20130211;-13.1
IYPRL;20130212;-11.2
IYPRL;20130213;-12.6
IYPRL;20130214;-6.8
IYPRL;20130215;-10.6
IYPRL;20130216;-8.2
IYPRL;20130217;-8.9
IYPRL;20130218;-11.5
IYPRL;20130219;-13.6
IYPRL;20130220;-11.5
IYPRL;20130221;-8.2
IYPRL;20130222;-12.8
IYPRL;20130223;-14.2
IYPRL;20130224;-11.0
IYPRL;20130225;-9.8
IYPRL;20130226;-8.7
IYPRL;20130227;-5.0
IYPRL;20130228;-2.8
IYPRL;20130301;-4.8
IYPRL;20130302;-5.3
IYPRL;20130303;-7.5
IYPRL;20130304;-3.2
IYPRL;20130305;-7.8
IYPRL;20130306;-6.1
IYPRL;20130307;-4.1
IYPRL;20130308;-0.8
IYPRL;20130309;-0.2
IYPRL;20130310;-0.1
IYPRL;20130311;-1.2
IYPRL;20130312;-0.8
IYPRL;20130313;-0.5
IYPRL;20130314;-16.7
IYPRL;20130315;-22.3
IYPRL;20130316;-14.8
IYPRL;20130317;-14.0
IYPRL;20130318;-8.6
IYPRL;20130319;-10.1
IYPRL;20130320;-8.8
IYPRL;20130321;-13.5
IYPRL;20130322;-7.3
IYPRL;20130323;-1.9
IYPRL;20130324;-5.4
IYPRL;20130325;-1.4
IYPRL;20130326;-8.5
IYPRL;20130327;-4.6
IYPRL;20130328;-8.6
IYPRL;20130329;-5.0
IYPRL;20130330;-4.3
IYPRL;20130331;-10.9
IYPRL;20130401;-10.8
IYPRL;20130402;-0.1
IYPRL;20130403;-0.1
IYPRL;20130404;-2.4
IYPRL;20130405;-2.5
IYPRL;20130406;-0.6
IYPRL;20130407;-6.5
IYPRL;20130408;-7.0
IYPRL;20130409;-8.6
IYPRL;20130410;-3.2
IYPRL;20130411;-2.8
IYPRL;20130412;-1.1
IYPRL;20130413;-0.9
IYPRL;20130414;-1.2
IYPRL;20130415;2.7
IYPRL;20130416;0.1
IYPRL;20130417;0.4
IYPRL;20130418;2.2
IYPRL;20130419;0.3
IYPRL;20130420;-2.8
IYPRL;20130421;-1.5
IYPRL;20130422;-0.5
IYPRL;20130423;0.0
IYPRL;20130424;-0.7
IYPRL;20130425;1.8
IYPRL;20130426;1.0
IYPRL;20130427;-1.9
IYPRL;20130428;0.0
IYPRL;20130429;-0.2
IYPRL;20130430;-0.1
IYPRL;20130501;0.1
IYPRL;20130502;1.6
IYPRL;20130503;-0.2
IYPRL;20130504;-0.4
IYPRL;20130505;1.4
IYPRL;20130506;-0.3
IYPRL;20130507;0.3
IYPRL;20130508;0.9
IYPRL;20130509;1.1
IYPRL;20130510;0.2
IYPRL;20130511;-2.0
IYPRL;20130512;0.4
IYPRL;20130513;-1.8
IYPRL;20130514;-0.5
IYPRL;20130515;-1.7
IYPRL;20130516;-1.3
IYPRL;20130517;-0.2
IYPRL;20130518;-1.0
IYPRL;20130519;-0.2
IYPRL;20130520;-1.0
IYPRL;20130521;-0.5
IYPRL;20130522;-0.1
IYPRL;20130523;-0.1
IYPRL;20130524;-6.1
IYPRL;20130525;0.0
IYPRL;20130526;-1.3
IYPRL;20130527;0.0
IYPRL;20130528;0.1
IYPRL;20130529;-0.1
IYPRL;20130530;-2.6
IYPRL;20130531;-0.8
IYPRL;20130601;-0.1
IYPRL;20130602;-4.1
IYPRL;20130603;-0.6
IYPRL;20130604;0.4
IYPRL;20130605;1.3
IYPRL;20130606;1.6
IYPRL;20130607;1.7
IYPRL;20130608;5.8
IYPRL;20130609;0.2
IYPRL;20130610;0.9
IYPRL;20130611;0.0
IYPRL;20130612;0.1
IYPRL;20130613;7.1
IYPRL;20130614;3.8
IYPRL;20130615;5.7
IYPRL;20130616;7.7
IYPRL;20130617;10.1
IYPRL;20130618;10.5
IYPRL;20130619;9.9
IYPRL;20130620;8.8
IYPRL;20130621;7.0
IYPRL;20130622;6.0
IYPRL;20130623;4.0
IYPRL;20130624;-3.4
IYPRL;20130625;-0.2
IYPRL;20130626;-0.1
IYPRL;20130627;0.1
IYPRL;20130628;-0.1
IYPRL;20130629;0.3
IYPRL;20130630;0.0
IYPRL;20130701;4.4
IYPRL;20130702;5.6
IYPRL;20130703;2.1
IYPRL;20130704;3.5
IYPRL;20130705;3.9
IYPRL;20130706;4.7
IYPRL;20130707;7.0
IYPRL;20130708;7.2
IYPRL;20130709;7.2
IYPRL;20130710;5.4
IYPRL;20130711;4.2
IYPRL;20130712;4.6
IYPRL;20130713;5.2
IYPRL;20130714;4.0
IYPRL;20130715;4.2
IYPRL;20130716;6.9
IYPRL;20130717;8.6
IYPRL;20130718;7.3
IYPRL;20130719;6.0
IYPRL;20130720;7.2
IYPRL;20130721;7.6
IYPRL;20130722;9.2
IYPRL;20130723;8.9
IYPRL;20130724;8.3
IYPRL;20130725;8.0
IYPRL;20130726;11.1
IYPRL;20130727;12.1
IYPRL;20130728;12.6
IYPRL;20130729;8.0
IYPRL;20130730;1.9
IYPRL;20130731;6.1
IYPRL;20130801;11.3
IYPRL;20130802;12.7
IYPRL;20130803;15.4
IYPRL;20130804;13.0
IYPRL;20130805;12.3
IYPRL;20130806;12.4
IYPRL;20130807;10.4
IYPRL;20130808;10.1
IYPRL;20130809;6.3
IYPRL;20130810;0.0
IYPRL;20130811;5.7
IYPRL;20130812;5.1
IYPRL;20130813;6.1
IYPRL;20130814;2.5
IYPRL;20130815;5.8
IYPRL;20130816;8.3
IYPRL;20130817;9.0
IYPRL;20130818;8.9
IYPRL;20130819;7.5
IYPRL;20130820;-1.7
IYPRL;20130821;6.1
IYPRL;20130822;7.4
IYPRL;20130823;5.9
IYPRL;20130824;5.7
IYPRL;20130825;-0.2
IYPRL;20130826;1.6
IYPRL;20130827;2.1
IYPRL;20130828;-1.0
IYPRL;20130829;1.0
IYPRL;20130830;3.6
IYPRL;20130831;3.6
IYPRL;20130901;0.5
IYPRL;20130902;-0.6
IYPRL;20130903;3.6
IYPRL;20130904;8.9
IYPRL;20130905;9.5
IYPRL;20130906;9.0
IYPRL;20130907;10.0
IYPRL;20130908;4.2
IYPRL;20130909;2.1
IYPRL;20130910;0.8
IYPRL;20130911;-1.9
IYPRL;20130912;-3.8
IYPRL;20130913;-2.9
IYPRL;20130914;0.0
IYPRL;20130915;0.2
IYPRL;20130916;-0.1
IYPRL;20130917;-1.6
IYPRL;20130918;-0.1
IYPRL;20130919;-1.0
IYPRL;20130920;-0.4
IYPRL;20130921;-1.8
IYPRL;20130922;0.1
IYPRL;20130923;3.5
IYPRL;20130924;6.9
IYPRL;20130925;6.4
IYPRL;20130926;1.1
IYPRL;20130927;0.6
IYPRL;20130928;4.0
IYPRL;20130929;1.8
IYPRL;20130930;0.0
IYPRL;20131001;-1.0
IYPRL;20131002;-2.2
IYPRL;20131003;3.1
IYPRL;20131004;2.9
IYPRL;20131005;3.4
IYPRL;20131006;1.4
IYPRL;20131007;1.3
IYPRL;20131008;1.9
IYPRL;20131009;0.0
IYPRL;20131010;-2.0
IYPRL;20131011;-4.5
IYPRL;20131012;-6.0
IYPRL;20131013;-3.8
IYPRL;20131014;-2.6
IYPRL;20131015;-1.1
IYPRL;20131016;-4.6
IYPRL;20131017;-2.4
IYPRL;20131018;-3.8
IYPRL;20131019;3.7
IYPRL;20131020;2.8
IYPRL;20131021;0.7
IYPRL;20131022;0.5
IYPRL;20131023;0.6
IYPRL;20131024;-0.1
IYPRL;20131025;4.5
IYPRL;20131026;6.2
IYPRL;20131027;3.3
IYPRL;20131028;0.8
IYPRL;20131029;-1.0
IYPRL;20131030;-1.3
IYPRL;20131031;-0.1
IYPRL;20131101;-1.1
IYPRL;20131102;-2.2
IYPRL;20131103;-1.8
IYPRL;20131104;-5.7
IYPRL;20131105;-4.9
IYPRL;20131106;-3.5
IYPRL;20131107;-1.2
IYPRL;20131108;-0.7
IYPRL;20131109;-2.3
IYPRL;20131110;-7.8
IYPRL;20131111;-6.3
IYPRL;20131112;-1.0
IYPRL;20131113;-0.7
IYPRL;20131114;-3.4
IYPRL;20131115;-4.6
IYPRL;20131116;0.0
IYPRL;20131117;-1.2
IYPRL;20131118;-5.1
IYPRL;20131119;-4.3
IYPRL;20131120;-4.0
IYPRL;20131121;-8.9
IYPRL;20131122;-9.6
IYPRL;20131123;-7.9
IYPRL;20131124;-10.4
IYPRL;20131125;-14.6
IYPRL;20131126;-20.9
IYPRL;20131127;-9.7
IYPRL;20131128;-7.1
IYPRL;20131129;-6.7
IYPRL;20131130;-9.7
IYPRL;20131201;-3.9
IYPRL;20131202;-1.3
IYPRL;20131203;-1.1
IYPRL;20131204;-3.5
IYPRL;20131205;-6.8
IYPRL;20131206;-8.7
IYPRL;20131207;-14.0
IYPRL;20131208;-10.1
IYPRL;20131209;-6.3
IYPRL;20131210;-3.8
IYPRL;20131211;-4.0
IYPRL;20131212;-4.3
IYPRL;20131213;-3.2
IYPRL;20131214;-4.6
IYPRL;20131215;-7.6
IYPRL;20131216;0.3
IYPRL;20131217;-1.8
IYPRL;20131218;-4.0
IYPRL;20131219;-6.0
IYPRL;20131220;-7.7
IYPRL;20131221;-5.3
IYPRL;20131222;-6.7
IYPRL;20131223;-7.1
IYPRL;20131224;-8.1
IYPRL;20131225;-7.2
IYPRL;20131226;-7.3
IYPRL;20131227;-6.1
IYPRL;20131228;-7.7
IYPRL;20131229;-7.9
IYPRL;20131230;-10.8
IYPRL;20131231;-9.7
IYPRL;20140101;-7.8
IYPRL;20140102;-9.2
IYPRL;20140103;-6.0
IYPRL;20140104;-5.9
IYPRL;20140105;-6.4
IYPRL;20140106;-1.9
IYPRL;20140107;-3.5
IYPRL;20140108;-2.1
IYPRL;20140109;0.0
IYPRL;20140110;-3.9
IYPRL;20140111;-4.6
IYPRL;20140112;-5.5
IYPRL;20140113;-4.6
IYPRL;20140114;-8.8
IYPRL;20140115;-9.2
IYPRL;20140116;-8.3
IYPRL;20140117;-8.1
IYPRL;20140118;-5.9
IYPRL;20140119;-5.6
IYPRL;20140120;-4.4
IYPRL;20140121;-8.5
IYPRL;20140122;-6.5
IYPRL;20140123;-8.0
IYPRL;20140124;-12.7
IYPRL;20140125;-15.8
IYPRL;20140126;-12.3
IYPRL;20140127;-10.8
IYPRL;20140128;-13.7
IYPRL;20140129;-14.0
IYPRL;20140130;-9.7
IYPRL;20140131;-6.9
IYPRL;20140201;-5.2
IYPRL;20140202;-5.8
IYPRL;20140203;-6.0
IYPRL;20140204;-
IYPRL;20140205;-
IYPRL;20140206;-
IYPRL;20140207;-
IYPRL;20140208;-
IYPRL;20140209;-
IYPRL;20140210;-
IYPRL;20140211;-
IYPRL;20140212;-
IYPRL;20140213;-
IYPRL;20140214;-
IYPRL;20140215;-
IYPRL;20140216;-
IYPRL;20140217;-
IYPRL;20140218;-
IYPRL;20140219;-
IYPRL;20140220;-
IYPRL;20140221;-
IYPRL;20140222;-
IYPRL;20140223;-
IYPRL;20140224;-
IYPRL;20140225;-
IYPRL;20140226;-
IYPRL;20140227;-
IYPRL;20140228;-
IYPRL;20140301;-
IYPRL;20140302;-
IYPRL;20140303;-
IYPRL;20140304;-
IYPRL;20140305;-
IYPRL;20140306;-
IYPRL;20140307;-
IYPRL;20140308;-
IYPRL;20140309;-0.2
IYPRL;20140310;-2.6
IYPRL;20140311;0.5
IYPRL;20140312;3.8
IYPRL;20140313;2.4
IYPRL;20140314;-0.6
IYPRL;20140315;-4.5
IYPRL;20140316;-4.6
IYPRL;20140317;-5.1
IYPRL;20140318;1.4
IYPRL;20140319;-5.0
IYPRL;20140320;-1.9
IYPRL;20140321;-4.0
IYPRL;20140322;-5.2
IYPRL;20140323;-5.8
IYPRL;20140324;-12.1
IYPRL;20140325;-9.1
IYPRL;20140326;-6.8
IYPRL;20140327;-6.6
IYPRL;20140328;-2.8
IYPRL;20140329;-4.8
IYPRL;20140330;3.9
IYPRL;20140331;0.5
IYPRL;20140401;0.8
IYPRL;20140402;-1.9
IYPRL;20140403;0.1
IYPRL;20140404;-1.1
IYPRL;20140405;-2.6
IYPRL;20140406;0.0
IYPRL;20140407;0.9
IYPRL;20140408;0.2
IYPRL;20140409;-8.9
IYPRL;20140410;-4.7
IYPRL;20140411;-1.3
IYPRL;20140412;-2.5
IYPRL;20140413;-3.0
IYPRL;20140414;-4.5
IYPRL;20140415;-10.8
IYPRL;20140416;-10.0
IYPRL;20140417;-4.3
IYPRL;20140418;-4.9
IYPRL;20140419;-4.5
IYPRL;20140420;-3.3
IYPRL;20140421;-1.4
IYPRL;20140422;0.2
IYPRL;20140423;-1.3
IYPRL;20140424;-1.0
IYPRL;20140425;1.8
IYPRL;20140426;0.3
IYPRL;20140427;0.0
IYPRL;20140428;-2.1
IYPRL;20140429;-1.9
IYPRL;20140430;-0.6
IYPRL;20140501;0.7
IYPRL;20140502;0.7
IYPRL;20140503;-4.6
IYPRL;20140504;-7.9
IYPRL;20140505;-1.8
IYPRL;20140506;1.4
IYPRL;20140507;0.3
IYPRL;20140508;-0.7
IYPRL;20140509;0.7
IYPRL;20140510;0.4
IYPRL;20140511;-0.8
