 

stn;time;hns000d0
SLF2ST;19950930;0
SLF2ST;19951001;0
SLF2ST;19951002;0
SLF2ST;19951003;0
SLF2ST;19951004;0
SLF2ST;19951005;0
SLF2ST;19951006;0
SLF2ST;19951007;0
SLF2ST;19951008;0
SLF2ST;19951009;0
SLF2ST;19951010;0
SLF2ST;19951011;0
SLF2ST;19951012;0
SLF2ST;19951013;0
SLF2ST;19951014;0
SLF2ST;19951015;0
SLF2ST;19951016;0
SLF2ST;19951017;0
SLF2ST;19951018;0
SLF2ST;19951019;0
SLF2ST;19951020;0
SLF2ST;19951021;0
SLF2ST;19951022;0
SLF2ST;19951023;0
SLF2ST;19951024;0
SLF2ST;19951025;0
SLF2ST;19951026;0
SLF2ST;19951027;0
SLF2ST;19951028;0
SLF2ST;19951029;0
SLF2ST;19951030;0
SLF2ST;19951031;0
SLF2ST;19951101;12
SLF2ST;19951102;3
SLF2ST;19951103;17
SLF2ST;19951104;11
SLF2ST;19951105;0
SLF2ST;19951106;0
SLF2ST;19951107;0
SLF2ST;19951108;0
SLF2ST;19951109;0
SLF2ST;19951110;0
SLF2ST;19951111;0
SLF2ST;19951112;0
SLF2ST;19951113;0
SLF2ST;19951114;0
SLF2ST;19951115;0
SLF2ST;19951116;0
SLF2ST;19951117;36
SLF2ST;19951118;16
SLF2ST;19951119;21
SLF2ST;19951120;3
SLF2ST;19951121;0
SLF2ST;19951122;0
SLF2ST;19951123;0
SLF2ST;19951124;0
SLF2ST;19951125;0
SLF2ST;19951126;0
SLF2ST;19951127;0
SLF2ST;19951128;0
SLF2ST;19951129;0
SLF2ST;19951130;0
SLF2ST;19951201;0
SLF2ST;19951202;0
SLF2ST;19951203;5
SLF2ST;19951204;0
SLF2ST;19951205;0
SLF2ST;19951206;0
SLF2ST;19951207;0
SLF2ST;19951208;0
SLF2ST;19951209;0
SLF2ST;19951210;0
SLF2ST;19951211;0
SLF2ST;19951212;6
SLF2ST;19951213;6
SLF2ST;19951214;0
SLF2ST;19951215;0
SLF2ST;19951216;0
SLF2ST;19951217;2
SLF2ST;19951218;17
SLF2ST;19951219;0
SLF2ST;19951220;3
SLF2ST;19951221;0
SLF2ST;19951222;0
SLF2ST;19951223;0
SLF2ST;19951224;0
SLF2ST;19951225;17
SLF2ST;19951226;26
SLF2ST;19951227;5
SLF2ST;19951228;3
SLF2ST;19951229;16
SLF2ST;19951230;1
SLF2ST;19951231;9
SLF2ST;19960101;0
SLF2ST;19960102;0
SLF2ST;19960103;0
SLF2ST;19960104;0
SLF2ST;19960105;0
SLF2ST;19960106;0
SLF2ST;19960107;0
SLF2ST;19960108;0
SLF2ST;19960109;0
SLF2ST;19960110;0
SLF2ST;19960111;0
SLF2ST;19960112;0
SLF2ST;19960113;0
SLF2ST;19960114;0
SLF2ST;19960115;0
SLF2ST;19960116;0
SLF2ST;19960117;0
SLF2ST;19960118;0
SLF2ST;19960119;0
SLF2ST;19960120;0
SLF2ST;19960121;0
SLF2ST;19960122;0
SLF2ST;19960123;0
SLF2ST;19960124;0
SLF2ST;19960125;0
SLF2ST;19960126;0
SLF2ST;19960127;0
SLF2ST;19960128;0
SLF2ST;19960129;0
SLF2ST;19960130;0
SLF2ST;19960131;0
SLF2ST;19960201;0
SLF2ST;19960202;1
SLF2ST;19960203;3
SLF2ST;19960204;4
SLF2ST;19960205;2
SLF2ST;19960206;1
SLF2ST;19960207;6
SLF2ST;19960208;40
SLF2ST;19960209;0
SLF2ST;19960210;0
SLF2ST;19960211;7
SLF2ST;19960212;19
SLF2ST;19960213;36
SLF2ST;19960214;9
SLF2ST;19960215;0
SLF2ST;19960216;4
SLF2ST;19960217;10
SLF2ST;19960218;25
SLF2ST;19960219;21
SLF2ST;19960220;3
SLF2ST;19960221;5
SLF2ST;19960222;7
SLF2ST;19960223;2
SLF2ST;19960224;0
SLF2ST;19960225;0
SLF2ST;19960226;0
SLF2ST;19960227;0
SLF2ST;19960228;0
SLF2ST;19960229;0
SLF2ST;19960301;7
SLF2ST;19960302;0
SLF2ST;19960303;0
SLF2ST;19960304;0
SLF2ST;19960305;0
SLF2ST;19960306;0
SLF2ST;19960307;0
SLF2ST;19960308;0
SLF2ST;19960309;0
SLF2ST;19960310;0
SLF2ST;19960311;14
SLF2ST;19960312;2
SLF2ST;19960313;0
SLF2ST;19960314;0
SLF2ST;19960315;0
SLF2ST;19960316;2
SLF2ST;19960317;0
SLF2ST;19960318;0
SLF2ST;19960319;0
SLF2ST;19960320;0
SLF2ST;19960321;10
SLF2ST;19960322;0
SLF2ST;19960323;0
SLF2ST;19960324;0
SLF2ST;19960325;0
SLF2ST;19960326;0
SLF2ST;19960327;5
SLF2ST;19960328;2
SLF2ST;19960329;21
SLF2ST;19960330;22
SLF2ST;19960331;0
SLF2ST;19960401;5
SLF2ST;19960402;7
SLF2ST;19960403;2
SLF2ST;19960404;1
SLF2ST;19960405;0
SLF2ST;19960406;0
SLF2ST;19960407;0
SLF2ST;19960408;0
SLF2ST;19960409;0
SLF2ST;19960410;0
SLF2ST;19960411;1
SLF2ST;19960412;4
SLF2ST;19960413;7
SLF2ST;19960414;0
SLF2ST;19960415;0
SLF2ST;19960416;0
SLF2ST;19960417;0
SLF2ST;19960418;0
SLF2ST;19960419;0
SLF2ST;19960420;0
SLF2ST;19960421;0
SLF2ST;19960422;0
SLF2ST;19960423;0
SLF2ST;19960424;0
SLF2ST;19960425;0
SLF2ST;19960426;0
SLF2ST;19960427;0
SLF2ST;19960428;0
SLF2ST;19960429;0
SLF2ST;19960430;0
SLF2ST;19960501;0
SLF2ST;19960502;21
SLF2ST;19960503;0
SLF2ST;19960504;0
SLF2ST;19960505;0
SLF2ST;19960506;0
SLF2ST;19960507;0
SLF2ST;19960508;0
SLF2ST;19960509;0
SLF2ST;19960510;0
SLF2ST;19960511;0
SLF2ST;19960512;0
SLF2ST;19960513;0
SLF2ST;19960514;0
SLF2ST;19960515;0
SLF2ST;19960516;0
SLF2ST;19960517;0
SLF2ST;19960518;0
SLF2ST;19960519;2
SLF2ST;19960520;0
SLF2ST;19960521;0
SLF2ST;19960522;0
SLF2ST;19960523;0
SLF2ST;19960524;0
SLF2ST;19960525;0
SLF2ST;19960526;0
SLF2ST;19960527;0
SLF2ST;19960528;0
SLF2ST;19960529;0
