 

stn;time;rre002mx
ROB;195901;13.4
ROB;195902;1.7
ROB;195903;44.2
ROB;195904;37.0
ROB;195905;23.7
ROB;195906;18.1
ROB;195907;36.9
ROB;195908;33.3
ROB;195909;14.1
ROB;195910;93.1
ROB;195911;39.1
ROB;195912;42.4
ROB;196001;47.8
ROB;196002;44.2
ROB;196003;29.1
ROB;196004;7.4
ROB;196005;31.1
ROB;196006;57.1
ROB;196007;52.6
ROB;196008;35.0
ROB;196009;131.6
ROB;196010;50.0
ROB;196011;34.0
ROB;196012;55.5
ROB;196101;31.6
ROB;196102;14.3
ROB;196103;2.4
ROB;196104;34.2
ROB;196105;56.5
ROB;196106;33.0
ROB;196107;34.0
ROB;196108;43.2
ROB;196109;5.9
ROB;196110;47.5
ROB;196111;47.5
ROB;196112;44.2
ROB;196201;71.5
ROB;196202;6.8
ROB;196203;51.7
ROB;196204;76.0
ROB;196205;25.2
ROB;196206;53.2
ROB;196207;25.4
ROB;196208;15.7
ROB;196209;27.6
ROB;196210;15.2
ROB;196211;31.4
ROB;196212;22.7
ROB;196301;22.8
ROB;196302;14.0
ROB;196303;39.6
ROB;196304;48.0
ROB;196305;17.0
ROB;196306;41.3
ROB;196307;27.7
ROB;196308;44.1
ROB;196309;40.9
ROB;196310;18.9
ROB;196311;133.1
ROB;196312;24.4
ROB;196401;6.1
ROB;196402;12.3
ROB;196403;45.3
ROB;196404;60.5
ROB;196405;21.1
ROB;196406;66.2
ROB;196407;20.4
ROB;196408;34.9
ROB;196409;13.0
ROB;196410;54.7
ROB;196411;47.6
ROB;196412;32.9
ROB;196501;20.9
ROB;196502;3.8
ROB;196503;38.5
ROB;196504;7.5
ROB;196505;46.3
ROB;196506;25.3
ROB;196507;35.0
ROB;196508;71.0
ROB;196509;108.9
ROB;196510;35.7
ROB;196511;46.8
ROB;196512;25.4
ROB;196601;15.8
ROB;196602;47.7
ROB;196603;7.5
ROB;196604;42.9
ROB;196605;34.8
ROB;196606;21.0
ROB;196607;67.7
ROB;196608;58.8
ROB;196609;39.4
ROB;196610;53.1
ROB;196611;121.4
ROB;196612;55.9
ROB;196701;5.1
ROB;196702;36.3
ROB;196703;50.7
ROB;196704;67.4
ROB;196705;29.2
ROB;196706;21.7
ROB;196707;32.3
ROB;196708;30.8
ROB;196709;57.9
ROB;196710;49.9
ROB;196711;90.9
ROB;196712;4.2
ROB;196801;9.0
ROB;196802;34.6
ROB;196803;32.8
ROB;196804;60.8
ROB;196805;38.1
ROB;196806;26.1
ROB;196807;32.6
ROB;196808;66.0
ROB;196809;96.2
ROB;196810;33.4
ROB;196811;89.0
ROB;196812;29.8
ROB;196901;47.5
ROB;196902;24.6
ROB;196903;23.4
ROB;196904;35.5
ROB;196905;41.8
ROB;196906;49.2
ROB;196907;35.1
ROB;196908;45.8
ROB;196909;26.0
ROB;196910;4.8
ROB;196911;141.6
ROB;196912;6.9
ROB;197001;43.3
ROB;197002;12.2
ROB;197003;20.5
ROB;197004;20.5
ROB;197005;28.5
ROB;197006;16.3
ROB;197007;24.9
ROB;197008;44.7
ROB;197009;49.2
ROB;197010;22.2
ROB;197011;79.0
ROB;197012;20.8
ROB;197101;28.1
ROB;197102;14.7
ROB;197103;55.7
ROB;197104;26.0
ROB;197105;56.0
ROB;197106;36.6
ROB;197107;44.5
ROB;197108;70.0
ROB;197109;25.0
ROB;197110;12.5
ROB;197111;117.4
ROB;197112;26.8
ROB;197201;24.2
ROB;197202;20.6
