 

stn;time;rsd300m0
TIGNO;197901;1
TIGNO;197902;0
TIGNO;197903;3
TIGNO;197904;0
TIGNO;197905;0
TIGNO;197906;1
TIGNO;197907;0
TIGNO;197908;2
TIGNO;197909;1
TIGNO;197910;3
TIGNO;197911;1
TIGNO;197912;1
TIGNO;198001;0
TIGNO;198002;0
TIGNO;198003;1
TIGNO;198004;0
TIGNO;198005;0
TIGNO;198006;2
TIGNO;198007;3
TIGNO;198008;1
TIGNO;198009;0
TIGNO;198010;1
TIGNO;198011;0
TIGNO;198012;0
TIGNO;198101;0
TIGNO;198102;0
TIGNO;198103;2
TIGNO;198104;1
TIGNO;198105;4
TIGNO;198106;1
TIGNO;198107;4
TIGNO;198108;0
TIGNO;198109;4
TIGNO;198110;0
TIGNO;198111;0
TIGNO;198112;1
TIGNO;198201;0
TIGNO;198202;0
TIGNO;198203;0
TIGNO;198204;0
TIGNO;198205;1
TIGNO;198206;4
TIGNO;198207;0
TIGNO;198208;4
TIGNO;198209;5
TIGNO;198210;2
TIGNO;198211;2
TIGNO;198212;0
TIGNO;198301;0
TIGNO;198302;0
TIGNO;198303;1
TIGNO;198304;1
TIGNO;198305;5
TIGNO;198306;0
TIGNO;198307;0
TIGNO;198308;0
TIGNO;198309;4
TIGNO;198310;0
TIGNO;198311;0
TIGNO;198312;1
TIGNO;198401;0
TIGNO;198402;0
TIGNO;198403;2
TIGNO;198404;0
TIGNO;198405;3
TIGNO;198406;2
TIGNO;198407;0
TIGNO;198408;2
TIGNO;198409;3
TIGNO;198410;3
TIGNO;198411;1
TIGNO;198412;0
TIGNO;198501;0
TIGNO;198502;0
TIGNO;198503;2
TIGNO;198504;1
TIGNO;198505;2
TIGNO;198506;1
TIGNO;198507;2
TIGNO;198508;4
TIGNO;198509;0
TIGNO;198510;0
TIGNO;198511;0
TIGNO;198512;0
TIGNO;198601;0
TIGNO;198602;1
TIGNO;198603;0
TIGNO;198604;7
TIGNO;198605;2
TIGNO;198606;0
TIGNO;198607;2
TIGNO;198608;4
TIGNO;198609;0
TIGNO;198610;0
TIGNO;198611;0
TIGNO;198612;0
TIGNO;198701;0
TIGNO;198702;0
TIGNO;198703;0
TIGNO;198704;1
TIGNO;198705;0
TIGNO;198706;5
TIGNO;198707;5
TIGNO;198708;2
TIGNO;198709;1
TIGNO;198710;0
TIGNO;198711;1
TIGNO;198712;0
TIGNO;198801;0
TIGNO;198802;1
TIGNO;198803;0
TIGNO;198804;0
TIGNO;198805;2
TIGNO;198806;1
TIGNO;198807;2
TIGNO;198808;3
TIGNO;198809;1
TIGNO;198810;1
TIGNO;198811;0
TIGNO;198812;0
TIGNO;198901;0
TIGNO;198902;2
TIGNO;198903;0
TIGNO;198904;5
TIGNO;198905;0
TIGNO;198906;1
TIGNO;198907;0
TIGNO;198908;0
TIGNO;198909;0
TIGNO;198910;0
TIGNO;198911;1
TIGNO;198912;1
TIGNO;199001;0
TIGNO;199002;1
TIGNO;199003;0
TIGNO;199004;0
TIGNO;199005;0
TIGNO;199006;4
TIGNO;199007;2
TIGNO;199008;0
TIGNO;199009;1
TIGNO;199010;2
TIGNO;199011;1
TIGNO;199012;1
TIGNO;199101;0
TIGNO;199102;0
TIGNO;199103;2
TIGNO;199104;0
TIGNO;199105;0
TIGNO;199106;2
TIGNO;199107;1
TIGNO;199108;0
TIGNO;199109;3
TIGNO;199110;2
TIGNO;199111;2
TIGNO;199112;1
TIGNO;199201;0
TIGNO;199202;0
TIGNO;199203;0
TIGNO;199204;2
TIGNO;199205;0
TIGNO;199206;1
TIGNO;199207;2
TIGNO;199208;1
TIGNO;199209;3
TIGNO;199210;0
TIGNO;199211;0
TIGNO;199212;1
TIGNO;199301;0
TIGNO;199302;0
TIGNO;199303;0
TIGNO;199304;0
TIGNO;199305;1
TIGNO;199306;2
TIGNO;199307;1
TIGNO;199308;1
TIGNO;199309;3
TIGNO;199310;3
TIGNO;199311;0
TIGNO;199312;0
TIGNO;199401;2
TIGNO;199402;1
TIGNO;199403;1
TIGNO;199404;0
TIGNO;199405;3
TIGNO;199406;1
TIGNO;199407;0
TIGNO;199408;2
TIGNO;199409;6
TIGNO;199410;0
TIGNO;199411;1
TIGNO;199412;0
TIGNO;199501;0
TIGNO;199502;0
TIGNO;199503;0
TIGNO;199504;2
TIGNO;199505;0
TIGNO;199506;1
TIGNO;199507;2
TIGNO;199508;0
TIGNO;199509;3
TIGNO;199510;0
TIGNO;199511;0
TIGNO;199512;0
TIGNO;199601;0
TIGNO;199602;0
TIGNO;199603;0
TIGNO;199604;0
TIGNO;199605;2
TIGNO;199606;1
TIGNO;199607;2
TIGNO;199608;3
TIGNO;199609;0
TIGNO;199610;2
TIGNO;199611;3
TIGNO;199612;0
TIGNO;199701;0
TIGNO;199702;0
TIGNO;199703;0
TIGNO;199704;1
TIGNO;199705;1
TIGNO;199706;5
TIGNO;199707;2
TIGNO;199708;1
TIGNO;199709;0
TIGNO;199710;0
TIGNO;199711;2
TIGNO;199712;2
TIGNO;199801;0
TIGNO;199802;0
TIGNO;199803;0
TIGNO;199804;4
TIGNO;199805;1
TIGNO;199806;2
TIGNO;199807;1
TIGNO;199808;1
TIGNO;199809;1
TIGNO;199810;2
TIGNO;199811;0
TIGNO;199812;0
TIGNO;199901;1
TIGNO;199902;0
TIGNO;199903;1
TIGNO;199904;1
TIGNO;199905;2
TIGNO;199906;2
TIGNO;199907;1
TIGNO;199908;3
TIGNO;199909;4
TIGNO;199910;4
TIGNO;199911;0
TIGNO;199912;0
TIGNO;200001;0
TIGNO;200002;0
TIGNO;200003;1
TIGNO;200004;2
TIGNO;200005;1
TIGNO;200006;1
TIGNO;200007;4
TIGNO;200008;2
TIGNO;200009;0
TIGNO;200010;3
TIGNO;200011;7
TIGNO;200012;0
TIGNO;200101;1
TIGNO;200102;1
TIGNO;200103;2
TIGNO;200104;0
TIGNO;200105;0
TIGNO;200106;3
TIGNO;200107;3
TIGNO;200108;3
TIGNO;200109;2
TIGNO;200110;3
TIGNO;200111;0
TIGNO;200112;0
TIGNO;200201;0
TIGNO;200202;1
TIGNO;200203;0
TIGNO;200204;0
TIGNO;200205;5
TIGNO;200206;0
TIGNO;200207;3
TIGNO;200208;1
TIGNO;200209;1
TIGNO;200210;1
TIGNO;200211;8
TIGNO;200212;0
TIGNO;200301;1
TIGNO;200302;0
TIGNO;200303;0
TIGNO;200304;0
TIGNO;200305;1
TIGNO;200306;0
TIGNO;200307;1
TIGNO;200308;3
TIGNO;200309;0
TIGNO;200310;0
TIGNO;200311;3
TIGNO;200312;1
TIGNO;200401;0
TIGNO;200402;1
TIGNO;200403;0
TIGNO;200404;1
TIGNO;200405;1
TIGNO;200406;0
TIGNO;200407;3
TIGNO;200408;3
TIGNO;200409;0
TIGNO;200410;3
TIGNO;200411;1
TIGNO;200412;1
TIGNO;200501;0
TIGNO;200502;0
TIGNO;200503;0
TIGNO;200504;0
TIGNO;200505;1
TIGNO;200506;1
TIGNO;200507;2
TIGNO;200508;3
TIGNO;200509;2
TIGNO;200510;0
TIGNO;200511;0
TIGNO;200512;0
TIGNO;200601;0
TIGNO;200602;1
TIGNO;200603;0
TIGNO;200604;1
TIGNO;200605;0
TIGNO;200606;0
TIGNO;200607;1
TIGNO;200608;3
TIGNO;200609;2
TIGNO;200610;1
TIGNO;200611;0
TIGNO;200612;2
TIGNO;200701;1
TIGNO;200702;0
TIGNO;200703;0
TIGNO;200704;0
TIGNO;200705;0
TIGNO;200706;4
TIGNO;200707;2
TIGNO;200708;3
TIGNO;200709;2
TIGNO;200710;0
TIGNO;200711;2
TIGNO;200712;0
TIGNO;200801;1
TIGNO;200802;0
TIGNO;200803;1
