 

stn;time;rsd100m0
NEB;197301;2
NEB;197302;6
NEB;197303;0
NEB;197304;4
NEB;197305;3
NEB;197306;6
NEB;197307;5
NEB;197308;4
NEB;197309;3
NEB;197310;7
NEB;197311;4
NEB;197312;5
NEB;197401;4
NEB;197402;4
NEB;197403;3
NEB;197404;1
NEB;197405;5
NEB;197406;8
NEB;197407;2
NEB;197408;4
NEB;197409;6
NEB;197410;12
NEB;197411;7
NEB;197412;10
NEB;197501;8
NEB;197502;0
NEB;197503;4
NEB;197504;4
NEB;197505;4
NEB;197506;6
NEB;197507;4
NEB;197508;7
NEB;197509;5
NEB;197510;3
NEB;197511;9
NEB;197512;0
NEB;197601;4
NEB;197602;3
NEB;197603;0
NEB;197604;3
NEB;197605;3
NEB;197606;1
NEB;197607;6
NEB;197608;4
NEB;197609;4
NEB;197610;3
NEB;197611;5
NEB;197612;9
NEB;197701;5
NEB;197702;10
NEB;197703;2
NEB;197704;10
NEB;197705;4
NEB;197706;4
NEB;197707;7
NEB;197708;6
NEB;197709;0
NEB;197710;3
NEB;197711;7
NEB;197712;7
NEB;197801;7
NEB;197802;6
NEB;197803;10
NEB;197804;1
NEB;197805;8
NEB;197806;4
NEB;197807;3
NEB;197808;4
NEB;197809;3
NEB;197810;2
NEB;197811;0
NEB;197812;9
NEB;197901;4
NEB;197902;7
NEB;197903;8
NEB;197904;5
NEB;197905;5
NEB;197906;4
NEB;197907;1
NEB;197908;8
NEB;197909;6
NEB;197910;2
NEB;197911;6
NEB;197912;11
NEB;198001;7
NEB;198002;4
NEB;198003;5
NEB;198004;1
NEB;198005;9
NEB;198006;9
NEB;198007;9
NEB;198008;4
NEB;198009;2
NEB;198010;5
NEB;198011;3
NEB;198012;5
NEB;198101;7
NEB;198102;3
NEB;198103;7
NEB;198104;0
NEB;198105;7
NEB;198106;2
NEB;198107;7
NEB;198108;6
NEB;198109;5
NEB;198110;8
NEB;198111;4
NEB;198112;12
NEB;198201;4
NEB;198202;1
NEB;198203;8
NEB;198204;2
NEB;198205;3
NEB;198206;8
NEB;198207;8
NEB;198208;7
NEB;198209;4
NEB;198210;8
NEB;198211;3
NEB;198212;9
NEB;198301;5
NEB;198302;6
NEB;198303;3
NEB;198304;7
NEB;198305;11
NEB;198306;1
NEB;198307;2
NEB;198308;3
NEB;198309;4
NEB;198310;4
NEB;198311;4
NEB;198312;3
NEB;198401;11
NEB;198402;6
NEB;198403;3
NEB;198404;1
NEB;198405;4
NEB;198406;3
NEB;198407;2
NEB;198408;3
NEB;198409;12
NEB;198410;3
NEB;198411;5
NEB;198412;3
NEB;198501;3
NEB;198502;3
NEB;198503;4
NEB;198504;7
NEB;198505;6
NEB;198506;6
NEB;198507;5
NEB;198508;5
NEB;198509;2
NEB;198510;2
NEB;198511;6
NEB;198512;3
NEB;198601;13
NEB;198602;2
NEB;198603;4
NEB;198604;9
NEB;198605;9
NEB;198606;7
NEB;198607;2
NEB;198608;7
NEB;198609;2
NEB;198610;6
NEB;198611;5
NEB;198612;6
NEB;198701;4
NEB;198702;3
NEB;198703;5
NEB;198704;4
NEB;198705;10
NEB;198706;13
NEB;198707;8
NEB;198708;3
NEB;198709;2
NEB;198710;3
NEB;198711;7
NEB;198712;2
NEB;198801;8
NEB;198802;12
NEB;198803;15
NEB;198804;1
NEB;198805;7
NEB;198806;4
NEB;198807;4
NEB;198808;9
NEB;198809;6
NEB;198810;7
NEB;198811;2
NEB;198812;6
NEB;198901;0
NEB;198902;7
NEB;198903;4
NEB;198904;7
NEB;198905;1
NEB;198906;3
NEB;198907;6
NEB;198908;3
NEB;198909;0
NEB;198910;5
NEB;198911;1
NEB;198912;4
NEB;199001;2
NEB;199002;9
NEB;199003;1
NEB;199004;3
NEB;199005;2
NEB;199006;8
NEB;199007;4
NEB;199008;3
NEB;199009;5
NEB;199010;6
NEB;199011;8
NEB;199012;6
NEB;199101;6
NEB;199102;3
NEB;199103;4
NEB;199104;2
NEB;199105;5
NEB;199106;8
NEB;199107;3
NEB;199108;0
NEB;199109;4
NEB;199110;3
NEB;199111;4
NEB;199112;5
NEB;199201;1
NEB;199202;4
NEB;199203;4
NEB;199204;6
NEB;199205;2
NEB;199206;6
NEB;199207;5
NEB;199208;3
NEB;199209;2
NEB;199210;8
NEB;199211;13
NEB;199212;5
NEB;199301;3
NEB;199302;1
NEB;199303;1
NEB;199304;4
NEB;199305;3
NEB;199306;6
NEB;199307;3
NEB;199308;4
NEB;199309;5
NEB;199310;4
NEB;199311;2
NEB;199312;14
NEB;199401;9
NEB;199402;2
NEB;199403;5
NEB;199404;7
NEB;199405;9
NEB;199406;3
NEB;199407;2
NEB;199408;5
NEB;199409;6
NEB;199410;3
NEB;199411;1
NEB;199412;8
NEB;199501;16
NEB;199502;9
NEB;199503;8
NEB;199504;2
NEB;199505;8
NEB;199506;4
NEB;199507;1
NEB;199508;7
NEB;199509;8
NEB;199510;0
NEB;199511;5
NEB;199512;6
NEB;199601;1
NEB;199602;3
NEB;199603;0
NEB;199604;0
NEB;199605;6
NEB;199606;3
NEB;199607;3
NEB;199608;11
NEB;199609;3
NEB;199610;5
NEB;199611;11
NEB;199612;2
NEB;199701;0
NEB;199702;8
NEB;199703;1
NEB;199704;5
NEB;199705;3
NEB;199706;6
NEB;199707;7
NEB;199708;5
NEB;199709;2
NEB;199710;4
NEB;199711;3
NEB;199712;8
NEB;199801;8
NEB;199802;1
NEB;199803;4
NEB;199804;9
NEB;199805;3
NEB;199806;6
NEB;199807;3
NEB;199808;7
NEB;199809;8
NEB;199810;10
NEB;199811;7
NEB;199812;2
NEB;199901;6
NEB;199902;11
NEB;199903;6
NEB;199904;7
NEB;199905;6
NEB;199906;6
NEB;199907;5
NEB;199908;4
NEB;199909;5
NEB;199910;2
NEB;199911;5
NEB;199912;12
NEB;200001;4
NEB;200002;10
NEB;200003;3
NEB;200004;4
NEB;200005;4
NEB;200006;3
NEB;200007;8
NEB;200008;5
NEB;200009;2
NEB;200010;2
NEB;200011;5
NEB;200012;3
NEB;200101;6
NEB;200102;3
NEB;200103;16
NEB;200104;8
NEB;200105;5
NEB;200106;8
NEB;200107;6
NEB;200108;6
NEB;200109;9
NEB;200110;5
NEB;200111;5
NEB;200112;4
NEB;200201;2
NEB;200202;9
NEB;200203;6
NEB;200204;3
NEB;200205;7
NEB;200206;5
NEB;200207;4
NEB;200208;5
NEB;200209;8
NEB;200210;8
NEB;200211;13
NEB;200212;6
NEB;200301;10
NEB;200302;3
NEB;200303;2
NEB;200304;2
NEB;200305;6
NEB;200306;3
NEB;200307;3
NEB;200308;3
NEB;200309;1
NEB;200310;8
NEB;200311;2
NEB;200312;3
NEB;200401;14
NEB;200402;2
NEB;200403;4
NEB;200404;2
NEB;200405;5
NEB;200406;5
NEB;200407;4
NEB;200408;8
NEB;200409;3
NEB;200410;7
NEB;200411;0
NEB;200412;5
NEB;200501;5
NEB;200502;4
NEB;200503;1
NEB;200504;6
NEB;200505;4
NEB;200506;1
NEB;200507;3
NEB;200508;5
NEB;200509;3
NEB;200510;4
NEB;200511;3
NEB;200512;4
NEB;200601;2
NEB;200602;5
NEB;200603;11
NEB;200604;8
NEB;200605;7
NEB;200606;1
NEB;200607;3
NEB;200608;11
NEB;200609;6
NEB;200610;4
NEB;200611;3
NEB;200612;7
NEB;200701;5
NEB;200702;8
NEB;200703;6
NEB;200704;1
NEB;200705;9
NEB;200706;8
NEB;200707;9
NEB;200708;7
NEB;200709;4
NEB;200710;0
NEB;200711;4
NEB;200712;10
NEB;200801;5
NEB;200802;2
NEB;200803;8
NEB;200804;6
NEB;200805;1
NEB;200806;0
NEB;200807;7
NEB;200808;3
NEB;200809;5
NEB;200810;6
NEB;200811;2
NEB;200812;6
NEB;200901;3
NEB;200902;6
NEB;200903;7
NEB;200904;0
NEB;200905;1
NEB;200906;4
NEB;200907;4
NEB;200908;3
NEB;200909;3
NEB;200910;2
