 

stn;time;rsd300m0
MBA;198512;1
MBA;198601;2
MBA;198602;0
MBA;198603;0
MBA;198604;2
MBA;198605;1
MBA;198606;2
MBA;198607;2
MBA;198608;1
MBA;198609;0
MBA;198610;1
MBA;198611;0
MBA;198612;1
MBA;198701;0
MBA;198702;2
MBA;198703;0
MBA;198704;2
MBA;198705;1
MBA;198706;2
MBA;198707;2
MBA;198708;0
MBA;198709;1
MBA;198710;0
MBA;198711;1
MBA;198712;0
MBA;198801;0
MBA;198802;1
MBA;198803;2
MBA;198804;0
MBA;198805;0
MBA;198806;2
MBA;198807;0
MBA;198808;0
MBA;198809;1
MBA;198810;2
MBA;198811;0
MBA;198812;1
MBA;198901;0
MBA;198902;0
MBA;198903;0
MBA;198904;0
MBA;198905;0
MBA;198906;2
MBA;198907;4
MBA;198908;1
MBA;198909;0
MBA;198910;1
MBA;198911;0
MBA;198912;0
MBA;199001;0
MBA;199002;2
MBA;199003;0
MBA;199004;0
MBA;199005;0
MBA;199006;2
MBA;199007;2
MBA;199008;3
MBA;199009;3
MBA;199010;2
MBA;199011;1
MBA;199012;0
MBA;199101;0
MBA;199102;0
MBA;199103;0
MBA;199104;1
MBA;199105;1
MBA;199106;2
MBA;199107;2
MBA;199108;0
MBA;199109;2
MBA;199110;0
MBA;199111;1
MBA;199112;2
MBA;199201;0
MBA;199202;1
MBA;199203;2
MBA;199204;0
MBA;199205;0
MBA;199206;1
MBA;199207;2
MBA;199208;1
MBA;199209;0
MBA;199210;1
MBA;199211;1
MBA;199212;0
MBA;199301;0
MBA;199302;0
MBA;199303;0
MBA;199304;2
MBA;199305;1
MBA;199306;0
MBA;199307;3
MBA;199308;1
MBA;199309;0
MBA;199310;1
MBA;199311;0
MBA;199312;1
MBA;199401;0
MBA;199402;0
MBA;199403;0
MBA;199404;0
MBA;199405;1
MBA;199406;1
MBA;199407;1
MBA;199408;2
MBA;199409;2
MBA;199410;0
MBA;199411;0
MBA;199412;2
MBA;199501;2
MBA;199502;1
MBA;199503;2
MBA;199504;1
MBA;199505;2
MBA;199506;1
MBA;199507;1
MBA;199508;2
MBA;199509;1
MBA;199510;0
MBA;199511;1
MBA;199512;1
MBA;199601;0
MBA;199602;0
MBA;199603;1
MBA;199604;0
MBA;199605;1
MBA;199606;1
MBA;199607;2
MBA;199608;1
MBA;199609;0
MBA;199610;1
MBA;199611;1
MBA;199612;0
MBA;199701;0
MBA;199702;1
MBA;199703;0
MBA;199704;1
MBA;199705;1
MBA;199706;3
MBA;199707;4
MBA;199708;0
MBA;199709;1
MBA;199710;1
MBA;199711;0
MBA;199712;4
MBA;199801;0
MBA;199802;1
MBA;199803;0
MBA;199804;0
MBA;199805;0
MBA;199806;2
MBA;199807;1
MBA;199808;1
MBA;199809;1
MBA;199810;1
MBA;199811;1
MBA;199812;0
MBA;199901;0
MBA;199902;2
MBA;199903;0
MBA;199904;1
MBA;199905;3
MBA;199906;1
MBA;199907;0
MBA;199908;2
MBA;199909;1
MBA;199910;0
MBA;199911;0
MBA;199912;1
MBA;200001;0
MBA;200002;1
MBA;200003;0
MBA;200004;0
MBA;200005;0
MBA;200006;2
MBA;200007;1
MBA;200008;1
MBA;200009;1
MBA;200010;0
MBA;200011;0
MBA;200012;0
MBA;200101;0
MBA;200102;0
MBA;200103;2
MBA;200104;2
MBA;200105;0
MBA;200106;2
MBA;200107;3
MBA;200108;2
MBA;200109;2
MBA;200110;0
MBA;200111;0
MBA;200112;0
MBA;200201;0
MBA;200202;2
MBA;200203;0
MBA;200204;0
MBA;200205;0
MBA;200206;2
MBA;200207;2
MBA;200208;2
MBA;200209;2
MBA;200210;0
MBA;200211;3
MBA;200212;1
MBA;200301;0
MBA;200302;0
MBA;200303;0
MBA;200304;0
MBA;200305;0
MBA;200306;1
MBA;200307;2
MBA;200308;1
MBA;200309;0
MBA;200310;1
MBA;200311;0
MBA;200312;0
MBA;200401;1
MBA;200402;0
MBA;200403;0
MBA;200404;1
MBA;200405;0
MBA;200406;3
MBA;200407;1
MBA;200408;1
MBA;200409;0
MBA;200410;0
MBA;200411;0
MBA;200412;0
MBA;200501;1
MBA;200502;1
MBA;200503;0
MBA;200504;2
MBA;200505;1
MBA;200506;0
MBA;200507;0
MBA;200508;5
MBA;200509;1
MBA;200510;1
MBA;200511;0
MBA;200512;0
MBA;200601;0
MBA;200602;0
MBA;200603;0
MBA;200604;0
MBA;200605;3
MBA;200606;0
MBA;200607;2
MBA;200608;3
MBA;200609;2
MBA;200610;0
MBA;200611;0
MBA;200612;1
MBA;200701;0
MBA;200702;0
MBA;200703;2
MBA;200704;0
MBA;200705;6
MBA;200706;1
MBA;200707;5
MBA;200708;4
MBA;200709;0
MBA;200710;0
MBA;200711;1
MBA;200712;0
MBA;200801;0
MBA;200802;0
MBA;200803;1
MBA;200804;3
MBA;200805;0
MBA;200806;0
MBA;200807;1
MBA;200808;1
MBA;200809;1
MBA;200810;0
MBA;200811;0
MBA;200812;0
MBA;200901;0
MBA;200902;0
MBA;200903;0
MBA;200904;0
MBA;200905;1
MBA;200906;2
MBA;200907;2
MBA;200908;0
MBA;200909;0
MBA;200910;0
MBA;200911;1
MBA;200912;1
MBA;201001;0
MBA;201002;0
MBA;201003;0
MBA;201004;0
MBA;201005;1
MBA;201006;1
MBA;201007;3
MBA;201008;1
MBA;201009;2
MBA;201010;0
MBA;201011;0
MBA;201012;1
MBA;201101;0
MBA;201102;0
MBA;201103;0
MBA;201104;0
MBA;201105;2
MBA;201106;1
MBA;201107;2
MBA;201108;0
MBA;201109;1
MBA;201110;2
MBA;201111;0
MBA;201112;2
MBA;201201;1
MBA;201202;0
MBA;201203;0
MBA;201204;0
MBA;201205;0
MBA;201206;0
MBA;201207;0
MBA;201208;3
MBA;201209;1
MBA;201210;2
MBA;201211;1
MBA;201212;0
MBA;201301;0
MBA;201302;1
MBA;201303;0
MBA;201304;0
MBA;201305;2
MBA;201306;0
MBA;201307;1
MBA;201308;0
MBA;201309;1
MBA;201310;0
MBA;201311;1
MBA;201312;0
MBA;201401;0
MBA;201402;0
MBA;201403;0
MBA;201404;2
MBA;201405;0
MBA;201406;0
MBA;201407;6
MBA;201408;4
MBA;201409;0
MBA;201410;0
MBA;201411;1
MBA;201412;0
MBA;201501;0
MBA;201502;0
MBA;201503;0
MBA;201504;1
MBA;201505;2
MBA;201506;1
MBA;201507;1
MBA;201508;0
MBA;201509;0
MBA;201510;0
MBA;201511;1
MBA;201512;0
MBA;201601;0
MBA;201602;0
MBA;201603;0
MBA;201604;0
MBA;201605;3
MBA;201606;0
MBA;201607;1
MBA;201608;1
MBA;201609;0
MBA;201610;0
MBA;201611;1
MBA;201612;0
MBA;201701;0
MBA;201702;0
MBA;201703;1
MBA;201704;1
MBA;201705;3
MBA;201706;2
MBA;201707;1
MBA;201708;2
MBA;201709;0
MBA;201710;0
MBA;201711;1
MBA;201712;1
MBA;201801;2
MBA;201802;0
MBA;201803;0
MBA;201804;0
MBA;201805;0
MBA;201806;1
MBA;201807;0
MBA;201808;2
MBA;201809;1
MBA;201810;0
MBA;201811;0
MBA;201812;0
MBA;201901;1
MBA;201902;0
MBA;201903;0
MBA;201904;0
MBA;201905;2
MBA;201906;2
MBA;201907;1
MBA;201908;1
MBA;201909;0
MBA;201910;3
MBA;201911;0
MBA;201912;0
MBA;202001;0
MBA;202002;1
MBA;202003;0
MBA;202004;1
MBA;202005;0
MBA;202006;2
MBA;202007;2
MBA;202008;4
MBA;202009;0
MBA;202010;0
MBA;202011;0
MBA;202012;0
MBA;202101;1
MBA;202102;0
MBA;202103;0
MBA;202104;0
MBA;202105;0
