 

stn;time;hns000d0
ZUA;19761104;0
ZUA;19761105;0
ZUA;19761106;0
ZUA;19761107;-
ZUA;19761108;0
ZUA;19761109;0
ZUA;19761110;-
ZUA;19761111;-
ZUA;19761112;0
ZUA;19761113;-
ZUA;19761114;-
ZUA;19761115;-
ZUA;19761116;0
ZUA;19761117;0
ZUA;19761118;0
ZUA;19761119;0
ZUA;19761120;0
ZUA;19761121;-
ZUA;19761122;-
ZUA;19761123;-
ZUA;19761124;-
ZUA;19761125;-
ZUA;19761126;0
ZUA;19761127;0
ZUA;19761128;-
ZUA;19761129;0
ZUA;19761130;-
ZUA;19761201;-
ZUA;19761202;-
ZUA;19761203;2
ZUA;19761204;2
ZUA;19761205;1
ZUA;19761206;-
ZUA;19761207;-
ZUA;19761208;-
ZUA;19761209;-
ZUA;19761210;-
ZUA;19761211;7
ZUA;19761212;2
ZUA;19761213;0
ZUA;19761214;0
ZUA;19761215;0
ZUA;19761216;0
ZUA;19761217;0
ZUA;19761218;0
ZUA;19761219;0
ZUA;19761220;0
ZUA;19761221;0
ZUA;19761222;0
ZUA;19761223;0
ZUA;19761224;0
ZUA;19761225;0
ZUA;19761226;1
ZUA;19761227;0
ZUA;19761228;10
ZUA;19761229;0
ZUA;19761230;0
ZUA;19761231;0
ZUA;19770101;-
ZUA;19770102;-
ZUA;19770103;0
ZUA;19770104;0
ZUA;19770105;0
ZUA;19770106;0
ZUA;19770107;0
ZUA;19770108;1
ZUA;19770109;1
ZUA;19770110;0
ZUA;19770111;6
ZUA;19770112;7
ZUA;19770113;0
ZUA;19770114;19
ZUA;19770115;9
ZUA;19770116;10
ZUA;19770117;0
ZUA;19770118;0
ZUA;19770119;-
ZUA;19770120;0
ZUA;19770121;0
ZUA;19770122;0
ZUA;19770123;0
ZUA;19770124;-
ZUA;19770125;-
ZUA;19770126;-
ZUA;19770127;0
ZUA;19770128;0
ZUA;19770129;-
ZUA;19770130;0
ZUA;19770131;0
ZUA;19770201;0
ZUA;19770202;0
ZUA;19770203;-
ZUA;19770204;-
ZUA;19770205;-
ZUA;19770206;-
ZUA;19770207;-
ZUA;19770208;-
ZUA;19770209;-
ZUA;19770210;-
ZUA;19770211;0
ZUA;19770212;-
ZUA;19770213;0
ZUA;19770214;0
ZUA;19770215;-
ZUA;19770216;-
ZUA;19770217;-
ZUA;19770218;0
ZUA;19770219;0
ZUA;19770220;-
ZUA;19770221;-
ZUA;19770222;-
ZUA;19770223;0
ZUA;19770224;-
ZUA;19770225;-
ZUA;19770226;-
ZUA;19770227;-
ZUA;19770228;0
ZUA;19770301;-
ZUA;19770302;-
ZUA;19770303;-
ZUA;19770304;-
ZUA;19770305;0
ZUA;19770306;0
ZUA;19770307;-
ZUA;19770308;0
ZUA;19770309;0
ZUA;19770310;0
ZUA;19770311;-
ZUA;19770312;-
ZUA;19770313;-
ZUA;19770314;0
ZUA;19770315;0
ZUA;19770316;0
ZUA;19770317;0
ZUA;19770318;-
ZUA;19770319;-
ZUA;19770320;-
ZUA;19770321;0
ZUA;19770322;0
ZUA;19770323;0
ZUA;19770324;0
ZUA;19770325;0
ZUA;19770326;-
ZUA;19770327;-
ZUA;19770328;6
ZUA;19770329;0
ZUA;19770330;0
ZUA;19770331;0
ZUA;19770401;-
ZUA;19770402;-
ZUA;19770403;-
ZUA;19770404;-
ZUA;19770405;0
ZUA;19770406;0
ZUA;19770407;-
ZUA;19770408;-
ZUA;19770409;-
ZUA;19770410;-
ZUA;19770411;-
ZUA;19770412;-
ZUA;19770413;-
ZUA;19770414;-
ZUA;19770415;-
ZUA;19770416;0
ZUA;19770417;0
ZUA;19770418;-
ZUA;19770419;-
ZUA;19770420;0
ZUA;19770421;0
ZUA;19770422;0
ZUA;19770423;-
ZUA;19770424;-
ZUA;19770425;0
ZUA;19770426;0
ZUA;19770427;-
ZUA;19770428;-
ZUA;19770429;-
ZUA;19770430;-
ZUA;19770501;-
ZUA;19770502;0
ZUA;19770503;0
ZUA;19770504;-
ZUA;19770505;-
ZUA;19770506;0
ZUA;19770507;-
ZUA;19770508;-
ZUA;19770509;-
ZUA;19770510;-
ZUA;19770511;-
ZUA;19770512;-
ZUA;19770513;-
ZUA;19770514;-
ZUA;19770515;-
ZUA;19770516;-
ZUA;19770517;0
ZUA;19770518;0
ZUA;19770519;-
ZUA;19770520;-
ZUA;19770521;-
ZUA;19770522;0
ZUA;19770523;0
ZUA;19770524;0
ZUA;19770525;-
ZUA;19770526;0
ZUA;19770527;0
ZUA;19770528;0
ZUA;19770529;0
ZUA;19770530;-
