 

stn;time;hns000d0
BRZ;19771103;0
BRZ;19771104;-
BRZ;19771105;0
BRZ;19771106;0
BRZ;19771107;0
BRZ;19771108;0
BRZ;19771109;0
BRZ;19771110;0
BRZ;19771111;0
BRZ;19771112;-
BRZ;19771113;-
BRZ;19771114;-
BRZ;19771115;-
BRZ;19771116;-
BRZ;19771117;-
BRZ;19771118;2
BRZ;19771119;-
BRZ;19771120;0
BRZ;19771121;-
BRZ;19771122;-
BRZ;19771123;0
BRZ;19771124;-
BRZ;19771125;-
BRZ;19771126;15
BRZ;19771127;25
BRZ;19771128;0
BRZ;19771129;0
BRZ;19771130;0
BRZ;19771201;0
BRZ;19771202;0
BRZ;19771203;0
BRZ;19771204;0
BRZ;19771205;0
BRZ;19771206;-
BRZ;19771207;2
BRZ;19771208;-
BRZ;19771209;-
BRZ;19771210;0
BRZ;19771211;0
BRZ;19771212;-
BRZ;19771213;-
BRZ;19771214;0
BRZ;19771215;0
BRZ;19771216;0
BRZ;19771217;0
BRZ;19771218;0
BRZ;19771219;0
BRZ;19771220;0
BRZ;19771221;0
BRZ;19771222;-
BRZ;19771223;-
BRZ;19771224;-
BRZ;19771225;-
BRZ;19771226;-
BRZ;19771227;7
BRZ;19771228;-
BRZ;19771229;0
BRZ;19771230;0
BRZ;19771231;0
BRZ;19780101;0
BRZ;19780102;-
BRZ;19780103;-
BRZ;19780104;-
BRZ;19780105;6
BRZ;19780106;0
BRZ;19780107;0
BRZ;19780108;0
BRZ;19780109;0
BRZ;19780110;0
BRZ;19780111;-
BRZ;19780112;1
BRZ;19780113;3
BRZ;19780114;0
BRZ;19780115;0
BRZ;19780116;0
BRZ;19780117;0
BRZ;19780118;0
BRZ;19780119;0
BRZ;19780120;-
BRZ;19780121;1
BRZ;19780122;-
BRZ;19780123;1
BRZ;19780124;-
BRZ;19780125;-
BRZ;19780126;0
BRZ;19780127;0
BRZ;19780128;-
BRZ;19780129;4
BRZ;19780130;2
BRZ;19780131;-
BRZ;19780201;1
BRZ;19780202;-
BRZ;19780203;-
BRZ;19780204;0
BRZ;19780205;-
BRZ;19780206;1
BRZ;19780207;2
BRZ;19780208;7
BRZ;19780209;0
BRZ;19780210;0
BRZ;19780211;-
BRZ;19780212;3
BRZ;19780213;-
BRZ;19780214;1
BRZ;19780215;-
BRZ;19780216;8
BRZ;19780217;-
BRZ;19780218;0
BRZ;19780219;-
BRZ;19780220;-
BRZ;19780221;0
BRZ;19780222;0
BRZ;19780223;0
BRZ;19780224;0
BRZ;19780225;-
BRZ;19780226;-
BRZ;19780227;0
BRZ;19780228;0
BRZ;19780301;0
BRZ;19780302;0
BRZ;19780303;0
BRZ;19780304;-
BRZ;19780305;-
BRZ;19780306;0
BRZ;19780307;0
BRZ;19780308;0
BRZ;19780309;0
BRZ;19780310;0
BRZ;19780311;0
BRZ;19780312;-
BRZ;19780313;-
BRZ;19780314;-
BRZ;19780315;-
BRZ;19780316;-
BRZ;19780317;-
BRZ;19780318;-
BRZ;19780319;-
BRZ;19780320;8
BRZ;19780321;0
BRZ;19780322;6
BRZ;19780323;5
BRZ;19780324;8
BRZ;19780325;3
BRZ;19780326;0
BRZ;19780327;0
BRZ;19780328;3
BRZ;19780329;0
BRZ;19780330;0
BRZ;19780331;-
BRZ;19780401;-
BRZ;19780402;0
BRZ;19780403;-
BRZ;19780404;0
BRZ;19780405;0
BRZ;19780406;0
BRZ;19780407;0
BRZ;19780408;0
BRZ;19780409;0
BRZ;19780410;-
BRZ;19780411;-
BRZ;19780412;0
BRZ;19780413;0
BRZ;19780414;-
BRZ;19780415;0
BRZ;19780416;-
BRZ;19780417;-
BRZ;19780418;-
BRZ;19780419;-
BRZ;19780420;-
BRZ;19780421;-
BRZ;19780422;0
BRZ;19780423;-
BRZ;19780424;-
BRZ;19780425;0
BRZ;19780426;-
BRZ;19780427;-
BRZ;19780428;0
BRZ;19780429;-
BRZ;19780430;-
BRZ;19780501;-
BRZ;19780502;-
BRZ;19780503;0
BRZ;19780504;0
BRZ;19780505;-
BRZ;19780506;-
BRZ;19780507;-
BRZ;19780508;-
BRZ;19780509;-
BRZ;19780510;0
BRZ;19780511;-
BRZ;19780512;-
BRZ;19780513;-
BRZ;19780514;-
BRZ;19780515;-
BRZ;19780516;-
BRZ;19780517;-
BRZ;19780518;-
BRZ;19780519;-
BRZ;19780520;0
BRZ;19780521;-
BRZ;19780522;-
BRZ;19780523;-
BRZ;19780524;-
BRZ;19780525;0
BRZ;19780526;0
BRZ;19780527;-
BRZ;19780528;0
BRZ;19780529;0
BRZ;19780530;0
