 

stn;time;hns000d0
SLF2RI;19741020;24
SLF2RI;19741021;27
SLF2RI;19741022;5
SLF2RI;19741023;23
SLF2RI;19741024;5
SLF2RI;19741025;3
SLF2RI;19741026;6
SLF2RI;19741027;5
SLF2RI;19741028;20
SLF2RI;19741029;20
SLF2RI;19741030;20
SLF2RI;19741031;10
SLF2RI;19741101;10
SLF2RI;19741102;5
SLF2RI;19741103;2
SLF2RI;19741104;17
SLF2RI;19741105;3
SLF2RI;19741106;2
SLF2RI;19741107;0
SLF2RI;19741108;0
SLF2RI;19741109;0
SLF2RI;19741110;4
SLF2RI;19741111;0
SLF2RI;19741112;5
SLF2RI;19741113;0
SLF2RI;19741114;0
SLF2RI;19741115;0
SLF2RI;19741116;4
SLF2RI;19741117;0
SLF2RI;19741118;15
SLF2RI;19741119;0
SLF2RI;19741120;2
SLF2RI;19741121;0
SLF2RI;19741122;0
SLF2RI;19741123;0
SLF2RI;19741124;5
SLF2RI;19741125;20
SLF2RI;19741126;25
SLF2RI;19741127;0
SLF2RI;19741128;17
SLF2RI;19741129;7
SLF2RI;19741130;20
SLF2RI;19741201;2
SLF2RI;19741202;0
SLF2RI;19741203;0
SLF2RI;19741204;2
SLF2RI;19741205;5
SLF2RI;19741206;5
SLF2RI;19741207;8
SLF2RI;19741208;0
SLF2RI;19741209;0
SLF2RI;19741210;0
SLF2RI;19741211;21
SLF2RI;19741212;17
SLF2RI;19741213;12
SLF2RI;19741214;0
SLF2RI;19741215;12
SLF2RI;19741216;7
SLF2RI;19741217;12
SLF2RI;19741218;12
SLF2RI;19741219;2
SLF2RI;19741220;0
SLF2RI;19741221;0
SLF2RI;19741222;0
SLF2RI;19741223;0
SLF2RI;19741224;3
SLF2RI;19741225;0
SLF2RI;19741226;0
SLF2RI;19741227;11
SLF2RI;19741228;0
SLF2RI;19741229;8
SLF2RI;19741230;5
SLF2RI;19741231;1
SLF2RI;19750101;0
SLF2RI;19750102;0
SLF2RI;19750103;0
SLF2RI;19750104;0
SLF2RI;19750105;0
SLF2RI;19750106;0
SLF2RI;19750107;12
SLF2RI;19750108;11
SLF2RI;19750109;0
SLF2RI;19750110;0
SLF2RI;19750111;0
SLF2RI;19750112;0
SLF2RI;19750113;0
SLF2RI;19750114;0
SLF2RI;19750115;0
SLF2RI;19750116;0
SLF2RI;19750117;0
SLF2RI;19750118;4
SLF2RI;19750119;8
SLF2RI;19750120;0
SLF2RI;19750121;10
SLF2RI;19750122;0
SLF2RI;19750123;0
SLF2RI;19750124;0
SLF2RI;19750125;1
SLF2RI;19750126;0
SLF2RI;19750127;5
SLF2RI;19750128;12
SLF2RI;19750129;6
SLF2RI;19750130;0
SLF2RI;19750131;14
SLF2RI;19750201;8
SLF2RI;19750202;0
SLF2RI;19750203;2
SLF2RI;19750204;0
SLF2RI;19750205;0
SLF2RI;19750206;0
SLF2RI;19750207;0
SLF2RI;19750208;0
SLF2RI;19750209;0
SLF2RI;19750210;0
SLF2RI;19750211;0
SLF2RI;19750212;4
