 

stn;time;rre150mx
FRF;186401;7.2
FRF;186402;17.8
FRF;186403;9.0
FRF;186404;8.6
FRF;186405;12.2
FRF;186406;29.8
FRF;186407;18.0
FRF;186408;10.2
FRF;186409;32.4
FRF;186410;4.9
FRF;186411;13.8
FRF;186412;3.3
FRF;186501;17.1
FRF;186502;16.1
FRF;186503;10.3
FRF;186504;5.1
FRF;186505;30.0
FRF;186506;40.2
FRF;186507;25.1
FRF;186508;17.9
FRF;186509;0.9
FRF;186510;17.4
FRF;186511;13.2
FRF;186512;9.4
FRF;186601;12.3
FRF;186602;20.4
FRF;186603;28.8
FRF;186604;19.2
FRF;186605;17.2
FRF;186606;18.7
FRF;186607;22.5
FRF;186608;29.7
FRF;186609;31.8
FRF;186610;6.0
FRF;186611;17.3
FRF;186612;13.5
FRF;186701;16.8
FRF;186702;17.4
FRF;186703;10.2
FRF;186704;24.5
FRF;186705;18.5
FRF;186706;31.5
FRF;186707;17.6
FRF;186708;45.8
FRF;186709;55.6
FRF;186710;38.9
FRF;186711;9.5
FRF;186712;16.3
FRF;186801;9.3
FRF;186802;4.7
FRF;186803;9.3
FRF;186804;14.5
FRF;186805;49.3
FRF;186806;28.7
FRF;186807;33.2
FRF;186808;13.2
FRF;186809;27.4
FRF;186810;34.7
FRF;186811;8.3
FRF;186812;20.7
FRF;186901;13.4
FRF;186902;8.7
FRF;186903;19.4
FRF;186904;21.6
FRF;186905;19.9
FRF;186906;31.4
FRF;186907;63.5
FRF;186908;39.0
FRF;186909;25.3
FRF;186910;15.3
FRF;186911;14.5
FRF;186912;11.2
FRF;187001;6.2
FRF;187002;7.8
FRF;187003;15.5
FRF;187004;6.3
FRF;187005;9.2
FRF;187006;27.4
FRF;187007;38.2
FRF;187008;40.3
FRF;187009;23.0
FRF;187010;41.2
FRF;187011;17.5
FRF;187012;28.3
FRF;187101;10.6
FRF;187102;18.6
FRF;187103;13.2
FRF;187104;17.4
FRF;187105;18.7
FRF;187106;41.3
FRF;187107;29.5
FRF;187108;14.7
FRF;187109;18.6
FRF;187110;37.5
FRF;187111;7.4
FRF;187112;6.9
FRF;187201;8.2
FRF;187202;6.8
FRF;187203;18.5
FRF;187204;18.2
FRF;187205;58.9
FRF;187206;46.5
FRF;187207;14.9
FRF;187208;44.2
FRF;187209;7.5
FRF;187210;17.2
FRF;187211;10.6
FRF;187212;11.0
FRF;187301;6.5
FRF;187302;8.6
FRF;187303;20.8
FRF;187304;15.0
FRF;187305;14.6
