 

stn;time;hns000d0
SLF4OW;20020930;0
SLF4OW;20021001;0
SLF4OW;20021002;0
SLF4OW;20021003;0
SLF4OW;20021004;0
SLF4OW;20021005;0
SLF4OW;20021006;0
SLF4OW;20021007;0
SLF4OW;20021008;0
SLF4OW;20021009;0
SLF4OW;20021010;0
SLF4OW;20021011;0
SLF4OW;20021012;0
SLF4OW;20021013;0
SLF4OW;20021014;0
SLF4OW;20021015;0
SLF4OW;20021016;0
SLF4OW;20021017;0
SLF4OW;20021018;2
SLF4OW;20021019;8
SLF4OW;20021020;0
SLF4OW;20021021;0
SLF4OW;20021022;0
SLF4OW;20021023;0
SLF4OW;20021024;0
SLF4OW;20021025;0
SLF4OW;20021026;0
SLF4OW;20021027;0
SLF4OW;20021028;0
SLF4OW;20021029;0
SLF4OW;20021030;0
SLF4OW;20021031;0
SLF4OW;20021101;0
SLF4OW;20021102;0
SLF4OW;20021103;4
SLF4OW;20021104;15
SLF4OW;20021105;0
SLF4OW;20021106;0
SLF4OW;20021107;23
SLF4OW;20021108;5
SLF4OW;20021109;8
SLF4OW;20021110;2
SLF4OW;20021111;0
SLF4OW;20021112;0
SLF4OW;20021113;0
SLF4OW;20021114;3
SLF4OW;20021115;11
SLF4OW;20021116;7
SLF4OW;20021117;0
SLF4OW;20021118;16
SLF4OW;20021119;0
SLF4OW;20021120;0
SLF4OW;20021121;6
SLF4OW;20021122;0
SLF4OW;20021123;0
SLF4OW;20021124;0
SLF4OW;20021125;0
SLF4OW;20021126;0
SLF4OW;20021127;0
SLF4OW;20021128;7
SLF4OW;20021129;0
SLF4OW;20021130;0
SLF4OW;20021201;8
SLF4OW;20021202;4
SLF4OW;20021203;2
SLF4OW;20021204;0
SLF4OW;20021205;0
SLF4OW;20021206;0
SLF4OW;20021207;0
SLF4OW;20021208;0
SLF4OW;20021209;0
SLF4OW;20021210;0
SLF4OW;20021211;0
SLF4OW;20021212;0
SLF4OW;20021213;3
SLF4OW;20021214;0
SLF4OW;20021215;15
SLF4OW;20021216;28
SLF4OW;20021217;0
SLF4OW;20021218;0
SLF4OW;20021219;0
SLF4OW;20021220;2
SLF4OW;20021221;8
SLF4OW;20021222;8
SLF4OW;20021223;0
SLF4OW;20021224;0
SLF4OW;20021225;0
SLF4OW;20021226;0
SLF4OW;20021227;0
SLF4OW;20021228;4
SLF4OW;20021229;3
SLF4OW;20021230;2
SLF4OW;20021231;4
SLF4OW;20030101;5
SLF4OW;20030102;1
SLF4OW;20030103;25
SLF4OW;20030104;16
SLF4OW;20030105;0
SLF4OW;20030106;0
SLF4OW;20030107;0
SLF4OW;20030108;0
SLF4OW;20030109;0
SLF4OW;20030110;0
SLF4OW;20030111;0
SLF4OW;20030112;0
SLF4OW;20030113;11
SLF4OW;20030114;0
SLF4OW;20030115;0
SLF4OW;20030116;0
SLF4OW;20030117;0
SLF4OW;20030118;0
SLF4OW;20030119;0
SLF4OW;20030120;0
SLF4OW;20030121;5
SLF4OW;20030122;12
SLF4OW;20030123;36
SLF4OW;20030124;4
SLF4OW;20030125;0
SLF4OW;20030126;5
SLF4OW;20030127;4
SLF4OW;20030128;11
SLF4OW;20030129;26
SLF4OW;20030130;8
SLF4OW;20030131;0
SLF4OW;20030201;10
SLF4OW;20030202;4
SLF4OW;20030203;51
SLF4OW;20030204;25
SLF4OW;20030205;42
SLF4OW;20030206;13
SLF4OW;20030207;0
SLF4OW;20030208;0
SLF4OW;20030209;0
SLF4OW;20030210;0
SLF4OW;20030211;0
SLF4OW;20030212;0
SLF4OW;20030213;0
SLF4OW;20030214;0
SLF4OW;20030215;0
SLF4OW;20030216;0
SLF4OW;20030217;0
SLF4OW;20030218;0
SLF4OW;20030219;0
SLF4OW;20030220;0
SLF4OW;20030221;0
SLF4OW;20030222;0
SLF4OW;20030223;0
SLF4OW;20030224;0
SLF4OW;20030225;0
SLF4OW;20030226;0
SLF4OW;20030227;0
SLF4OW;20030228;0
SLF4OW;20030301;8
SLF4OW;20030302;9
SLF4OW;20030303;0
SLF4OW;20030304;0
SLF4OW;20030305;0
SLF4OW;20030306;1
SLF4OW;20030307;0
SLF4OW;20030308;0
SLF4OW;20030309;0
SLF4OW;20030310;0
SLF4OW;20030311;0
SLF4OW;20030312;0
SLF4OW;20030313;0
SLF4OW;20030314;0
SLF4OW;20030315;0
SLF4OW;20030316;0
SLF4OW;20030317;0
SLF4OW;20030318;0
SLF4OW;20030319;0
SLF4OW;20030320;0
SLF4OW;20030321;0
SLF4OW;20030322;0
SLF4OW;20030323;0
SLF4OW;20030324;0
SLF4OW;20030325;0
SLF4OW;20030326;0
SLF4OW;20030327;0
SLF4OW;20030328;0
SLF4OW;20030329;0
SLF4OW;20030330;0
SLF4OW;20030331;0
SLF4OW;20030401;0
SLF4OW;20030402;10
SLF4OW;20030403;1
SLF4OW;20030404;0
SLF4OW;20030405;0
SLF4OW;20030406;8
SLF4OW;20030407;0
SLF4OW;20030408;1
SLF4OW;20030409;2
SLF4OW;20030410;0
SLF4OW;20030411;0
SLF4OW;20030412;0
SLF4OW;20030413;0
SLF4OW;20030414;0
SLF4OW;20030415;0
SLF4OW;20030416;0
SLF4OW;20030417;0
SLF4OW;20030418;0
SLF4OW;20030419;0
SLF4OW;20030420;0
SLF4OW;20030421;0
SLF4OW;20030422;0
SLF4OW;20030423;0
SLF4OW;20030424;0
SLF4OW;20030425;0
SLF4OW;20030426;0
SLF4OW;20030427;0
SLF4OW;20030428;0
