 

stn;time;hns000d0
GIH;19771105;0
GIH;19771106;0
GIH;19771107;0
GIH;19771108;0
GIH;19771109;0
GIH;19771110;0
GIH;19771111;0
GIH;19771112;-
GIH;19771113;-
GIH;19771114;-
GIH;19771115;-
GIH;19771116;-
GIH;19771117;-
GIH;19771118;-
GIH;19771119;0
GIH;19771120;-
GIH;19771121;-
GIH;19771122;-
GIH;19771123;-
GIH;19771124;-
GIH;19771125;3
GIH;19771126;15
GIH;19771127;-
GIH;19771128;0
GIH;19771129;0
GIH;19771130;0
GIH;19771201;0
GIH;19771202;0
GIH;19771203;0
GIH;19771204;0
GIH;19771205;0
GIH;19771206;1
GIH;19771207;0
GIH;19771208;-
GIH;19771209;-
GIH;19771210;0
GIH;19771211;0
GIH;19771212;-
GIH;19771213;-
GIH;19771214;0
GIH;19771215;0
GIH;19771216;0
GIH;19771217;0
GIH;19771218;0
GIH;19771219;0
GIH;19771220;0
GIH;19771221;0
GIH;19771222;-
GIH;19771223;-
GIH;19771224;-
GIH;19771225;-
GIH;19771226;0
GIH;19771227;-
GIH;19771228;-
GIH;19771229;-
GIH;19771230;-
GIH;19771231;-
GIH;19780101;0
GIH;19780102;-
GIH;19780103;-
GIH;19780104;12
GIH;19780105;0
GIH;19780106;0
GIH;19780107;0
GIH;19780108;0
GIH;19780109;0
GIH;19780110;0
GIH;19780111;4
GIH;19780112;3
GIH;19780113;0
GIH;19780114;0
GIH;19780115;0
GIH;19780116;0
GIH;19780117;0
GIH;19780118;0
GIH;19780119;0
GIH;19780120;3
GIH;19780121;1
GIH;19780122;0
GIH;19780123;0
GIH;19780124;0
GIH;19780125;0
GIH;19780126;0
GIH;19780127;0
GIH;19780128;4
GIH;19780129;0
GIH;19780130;9
GIH;19780131;-
GIH;19780201;-
GIH;19780202;-
GIH;19780203;1
GIH;19780204;0
GIH;19780205;4
GIH;19780206;9
GIH;19780207;0
GIH;19780208;0
GIH;19780209;0
GIH;19780210;0
GIH;19780211;5
GIH;19780212;0
GIH;19780213;1
GIH;19780214;0
GIH;19780215;8
GIH;19780216;7
GIH;19780217;4
GIH;19780218;0
GIH;19780219;0
GIH;19780220;0
GIH;19780221;0
GIH;19780222;0
GIH;19780223;0
GIH;19780224;0
GIH;19780225;0
GIH;19780226;-
GIH;19780227;-
GIH;19780228;0
GIH;19780301;0
GIH;19780302;0
GIH;19780303;0
GIH;19780304;-
GIH;19780305;-
GIH;19780306;-
GIH;19780307;0
GIH;19780308;0
GIH;19780309;0
GIH;19780310;0
GIH;19780311;0
GIH;19780312;-
GIH;19780313;-
GIH;19780314;-
GIH;19780315;-
GIH;19780316;-
GIH;19780317;2
GIH;19780318;-
GIH;19780319;-
GIH;19780320;-
GIH;19780321;-
GIH;19780322;-
GIH;19780323;-
GIH;19780324;-
GIH;19780325;-
GIH;19780326;2
GIH;19780327;-
GIH;19780328;0
GIH;19780329;0
GIH;19780330;0
GIH;19780331;0
GIH;19780401;0
GIH;19780402;0
GIH;19780403;-
GIH;19780404;-
GIH;19780405;0
GIH;19780406;-
GIH;19780407;0
GIH;19780408;-
GIH;19780409;-
GIH;19780410;-
GIH;19780411;-
GIH;19780412;-
GIH;19780413;0
GIH;19780414;-
GIH;19780415;-
GIH;19780416;-
GIH;19780417;0
GIH;19780418;-
GIH;19780419;-
GIH;19780420;-
GIH;19780421;-
GIH;19780422;0
GIH;19780423;0
GIH;19780424;0
GIH;19780425;0
GIH;19780426;0
GIH;19780427;-
GIH;19780428;-
GIH;19780429;0
GIH;19780430;-
GIH;19780501;-
GIH;19780502;0
GIH;19780503;0
GIH;19780504;0
GIH;19780505;0
GIH;19780506;-
GIH;19780507;-
GIH;19780508;-
GIH;19780509;-
GIH;19780510;0
GIH;19780511;-
GIH;19780512;-
GIH;19780513;-
GIH;19780514;-
GIH;19780515;-
GIH;19780516;-
GIH;19780517;-
GIH;19780518;-
GIH;19780519;-
GIH;19780520;0
GIH;19780521;-
GIH;19780522;-
GIH;19780523;-
GIH;19780524;-
GIH;19780525;0
GIH;19780526;-
GIH;19780527;0
GIH;19780528;0
GIH;19780529;0
