 

stn;time;rre150mx
DLMUN;200707;30.9
DLMUN;200708;19.6
DLMUN;200709;22.1
DLMUN;200710;3.7
DLMUN;200711;9.7
DLMUN;200712;8.8
DLMUN;200801;8.8
DLMUN;200802;5.4
DLMUN;200803;18.1
DLMUN;200804;23.0
DLMUN;200805;13.7
DLMUN;200806;29.7
DLMUN;200807;34.0
DLMUN;200808;18.8
DLMUN;200809;7.0
DLMUN;200810;12.0
DLMUN;200811;16.9
DLMUN;200812;8.2
DLMUN;200901;12.7
DLMUN;200902;5.0
DLMUN;200903;8.9
DLMUN;200904;5.9
DLMUN;200905;30.9
DLMUN;200906;37.0
DLMUN;200907;21.8
DLMUN;200908;10.6
DLMUN;200909;9.2
DLMUN;200910;10.5
DLMUN;200911;17.2
DLMUN;200912;13.4
DLMUN;201001;3.9
DLMUN;201002;6.7
DLMUN;201003;7.1
DLMUN;201004;14.3
DLMUN;201005;21.7
DLMUN;201006;38.7
DLMUN;201007;28.4
DLMUN;201008;28.8
DLMUN;201009;35.1
DLMUN;201010;6.5
DLMUN;201011;10.0
DLMUN;201012;25.9
DLMUN;201101;8.9
DLMUN;201102;3.3
DLMUN;201103;32.8
DLMUN;201104;12.3
DLMUN;201105;18.2
DLMUN;201106;48.0
DLMUN;201107;31.0
DLMUN;201108;14.6
DLMUN;201109;15.8
DLMUN;201110;11.1
DLMUN;201111;1.3
DLMUN;201112;11.5
DLMUN;201201;17.9
DLMUN;201202;2.1
DLMUN;201203;3.8
DLMUN;201204;7.6
DLMUN;201205;11.3
DLMUN;201206;20.5
DLMUN;201207;23.2
DLMUN;201208;25.1
DLMUN;201209;10.3
DLMUN;201210;9.7
DLMUN;201211;22.8
DLMUN;201212;13.7
DLMUN;201301;15.2
DLMUN;201302;26.4
DLMUN;201303;7.3
DLMUN;201304;10.1
DLMUN;201305;26.0
DLMUN;201306;41.5
DLMUN;201307;7.6
DLMUN;201308;17.8
DLMUN;201309;14.9
DLMUN;201310;24.4
DLMUN;201311;7.9
DLMUN;201312;2.5
DLMUN;201401;9.1
DLMUN;201402;4.0
DLMUN;201403;8.5
DLMUN;201404;10.8
DLMUN;201405;32.1
DLMUN;201406;12.9
DLMUN;201407;58.0
DLMUN;201408;17.9
DLMUN;201409;19.3
DLMUN;201410;25.2
DLMUN;201411;18.1
DLMUN;201412;9.0
DLMUN;201501;26.4
DLMUN;201502;3.6
DLMUN;201503;8.1
DLMUN;201504;23.7
DLMUN;201505;26.6
DLMUN;201506;23.9
DLMUN;201507;6.8
DLMUN;201508;16.8
DLMUN;201509;15.4
DLMUN;201510;16.5
DLMUN;201511;43.7
DLMUN;201512;6.7
DLMUN;201601;18.4
DLMUN;201602;17.5
DLMUN;201603;9.9
DLMUN;201604;13.2
DLMUN;201605;23.8
DLMUN;201606;18.0
DLMUN;201607;23.8
DLMUN;201608;20.8
DLMUN;201609;30.1
DLMUN;201610;6.4
DLMUN;201611;10.8
DLMUN;201612;1.4
DLMUN;201701;10.6
DLMUN;201702;12.3
DLMUN;201703;13.8
DLMUN;201704;20.8
DLMUN;201705;16.6
DLMUN;201706;13.6
DLMUN;201707;29.7
DLMUN;201708;26.5
DLMUN;201709;15.5
DLMUN;201710;9.0
DLMUN;201711;14.4
DLMUN;201712;4.9
DLMUN;201801;24.9
DLMUN;201802;10.7
DLMUN;201803;7.2
DLMUN;201804;2.5
DLMUN;201805;29.4
DLMUN;201806;38.3
DLMUN;201807;24.6
DLMUN;201808;15.7
DLMUN;201809;14.5
DLMUN;201810;25.4
DLMUN;201811;18.0
DLMUN;201812;18.5
DLMUN;201901;8.2
DLMUN;201902;13.4
DLMUN;201903;10.3
DLMUN;201904;4.9
DLMUN;201905;52.3
DLMUN;201906;12.9
DLMUN;201907;12.5
DLMUN;201908;20.5
DLMUN;201909;19.2
DLMUN;201910;16.1
DLMUN;201911;6.9
DLMUN;201912;10.6
DLMUN;202001;3.6
DLMUN;202002;21.2
DLMUN;202003;13.4
DLMUN;202004;10.7
DLMUN;202005;6.6
DLMUN;202006;25.3
DLMUN;202007;28.0
DLMUN;202008;34.1
DLMUN;202009;23.6
DLMUN;202010;11.8
DLMUN;202011;6.2
DLMUN;202012;11.9
DLMUN;202101;12.1
DLMUN;202102;9.1
DLMUN;202103;6.6
DLMUN;202104;4.0
DLMUN;202105;24.4
