 

stn;time;rre002mx
MEV;201209;33.6
MEV;201210;43.0
MEV;201211;76.0
MEV;201212;23.8
MEV;201301;22.4
MEV;201302;42.0
MEV;201303;15.2
MEV;201304;54.0
MEV;201305;60.2
MEV;201306;76.7
MEV;201307;80.3
MEV;201308;34.8
MEV;201309;47.9
MEV;201310;31.0
MEV;201311;30.5
MEV;201312;58.6
MEV;201401;22.2
MEV;201402;24.0
MEV;201403;20.6
MEV;201404;50.6
MEV;201405;21.8
MEV;201406;24.4
MEV;201407;66.0
MEV;201408;21.2
MEV;201409;18.1
MEV;201410;23.9
MEV;201411;36.4
MEV;201412;15.2
MEV;201501;20.3
MEV;201502;16.8
MEV;201503;15.1
MEV;201504;35.1
MEV;201505;57.5
MEV;201506;53.0
MEV;201507;12.0
MEV;201508;23.6
MEV;201509;21.5
MEV;201510;13.7
MEV;201511;37.0
MEV;201512;7.0
MEV;201601;33.5
MEV;201602;29.2
MEV;201603;14.1
MEV;201604;33.9
MEV;201605;81.4
MEV;201606;32.2
MEV;201607;18.3
MEV;201608;31.5
MEV;201609;34.7
MEV;201610;31.7
MEV;201611;25.9
MEV;201612;1.5
MEV;201701;25.7
MEV;201702;22.3
MEV;201703;20.2
MEV;201704;40.1
MEV;201705;47.5
MEV;201706;66.3
MEV;201707;44.3
MEV;201708;35.0
MEV;201709;8.9
MEV;201710;15.2
MEV;201711;40.4
MEV;201712;31.2
MEV;201801;31.8
MEV;201802;13.5
MEV;201803;15.3
MEV;201804;4.9
MEV;201805;24.4
MEV;201806;110.6
MEV;201807;30.3
MEV;201808;46.0
MEV;201809;12.2
MEV;201810;27.3
MEV;201811;7.8
MEV;201812;52.9
MEV;201901;19.7
MEV;201902;21.5
MEV;201903;16.7
MEV;201904;36.1
MEV;201905;45.0
MEV;201906;47.3
MEV;201907;74.4
MEV;201908;28.6
MEV;201909;19.8
MEV;201910;38.9
MEV;201911;20.8
MEV;201912;16.9
MEV;202001;12.6
MEV;202002;14.5
MEV;202003;14.9
MEV;202004;19.8
MEV;202005;31.7
MEV;202006;33.2
MEV;202007;21.3
MEV;202008;40.7
MEV;202009;18.6
MEV;202010;31.9
MEV;202011;7.2
MEV;202012;12.9
MEV;202101;43.8
MEV;202102;8.9
MEV;202103;26.4
MEV;202104;19.2
MEV;202105;39.3
