 

stn;time;rre003mx
DIS;196711;44.2
DIS;196712;20.0
DIS;196801;89.3
DIS;196802;24.3
DIS;196803;30.2
DIS;196804;28.5
DIS;196805;113.5
DIS;196806;28.0
DIS;196807;39.7
DIS;196808;30.5
DIS;196809;89.7
DIS;196810;16.9
DIS;196811;141.8
DIS;196812;64.8
DIS;196901;18.8
DIS;196902;16.0
DIS;196903;4.5
DIS;196904;59.5
DIS;196905;77.0
DIS;196906;103.0
DIS;196907;45.0
DIS;196908;27.4
DIS;196909;8.2
DIS;196910;5.1
DIS;196911;124.2
DIS;196912;38.9
DIS;197001;21.4
DIS;197002;67.6
DIS;197003;25.3
DIS;197004;54.4
DIS;197005;30.0
DIS;197006;26.6
DIS;197007;40.5
DIS;197008;74.0
DIS;197009;42.7
DIS;197010;62.9
DIS;197011;42.6
DIS;197012;14.6
DIS;197101;6.7
DIS;197102;15.5
DIS;197103;66.1
DIS;197104;10.6
DIS;197105;29.1
DIS;197106;38.1
DIS;197107;28.8
DIS;197108;44.2
DIS;197109;37.3
DIS;197110;11.6
DIS;197111;57.7
DIS;197112;17.0
DIS;197201;22.5
DIS;197202;8.0
DIS;197203;27.2
DIS;197204;25.8
DIS;197205;11.5
DIS;197206;62.8
DIS;197207;28.6
DIS;197208;19.8
DIS;197209;28.6
DIS;197210;55.5
DIS;197211;40.3
DIS;197212;11.4
DIS;197301;28.0
DIS;197302;41.0
DIS;197303;5.3
DIS;197304;46.7
DIS;197305;77.2
DIS;197306;85.2
DIS;197307;96.0
DIS;197308;15.5
DIS;197309;37.1
DIS;197310;30.5
DIS;197311;34.9
DIS;197312;25.6
DIS;197401;26.7
DIS;197402;47.1
DIS;197403;23.8
DIS;197404;15.5
DIS;197405;22.1
DIS;197406;25.7
DIS;197407;49.0
DIS;197408;44.6
DIS;197409;36.9
DIS;197410;43.0
DIS;197411;49.0
DIS;197412;34.6
DIS;197501;38.7
DIS;197502;4.8
DIS;197503;57.8
DIS;197504;110.5
DIS;197505;27.0
DIS;197506;37.8
DIS;197507;39.7
DIS;197508;69.8
DIS;197509;117.7
DIS;197510;51.6
DIS;197511;39.6
DIS;197512;40.4
DIS;197601;18.5
DIS;197602;3.7
DIS;197603;6.4
DIS;197604;42.1
DIS;197605;19.8
DIS;197606;31.7
DIS;197607;29.3
DIS;197608;25.0
DIS;197609;118.1
DIS;197610;113.0
DIS;197611;38.2
DIS;197612;31.0
DIS;197701;53.3
DIS;197702;29.4
DIS;197703;32.4
DIS;197704;89.3
DIS;197705;115.9
DIS;197706;26.2
DIS;197707;85.0
DIS;197708;102.9
DIS;197709;28.3
DIS;197710;71.8
DIS;197711;45.3
DIS;197712;27.1
DIS;197801;49.1
DIS;197802;39.6
DIS;197803;48.2
DIS;197804;34.1
DIS;197805;46.4
DIS;197806;49.0
DIS;197807;21.4
DIS;197808;97.8
DIS;197809;26.1
DIS;197810;59.9
DIS;197811;9.7
DIS;197812;13.0
DIS;197901;20.0
DIS;197902;19.0
DIS;197903;89.9
DIS;197904;26.6
DIS;197905;71.6
DIS;197906;41.0
DIS;197907;22.5
DIS;197908;63.8
DIS;197909;72.0
DIS;197910;155.4
DIS;197911;87.2
DIS;197912;42.8
DIS;198001;39.2
DIS;198002;60.7
DIS;198003;17.4
DIS;198004;27.9
DIS;198005;15.8
DIS;198006;48.0
DIS;198007;67.9
DIS;198008;22.0
DIS;198009;16.6
DIS;198010;122.9
DIS;198011;16.2
DIS;198012;21.2
DIS;198101;37.6
DIS;198102;20.0
DIS;198103;96.5
DIS;198104;92.9
DIS;198105;60.1
DIS;198106;43.3
DIS;198107;99.3
DIS;198108;23.5
DIS;198109;102.0
DIS;198110;56.9
DIS;198111;54.0
DIS;198112;61.1
DIS;198201;57.8
DIS;198202;7.5
DIS;198203;17.7
DIS;198204;16.7
DIS;198205;54.1
DIS;198206;32.0
DIS;198207;25.4
DIS;198208;40.1
DIS;198209;78.8
DIS;198210;36.4
DIS;198211;33.1
DIS;198212;19.5
DIS;198301;63.9
DIS;198302;29.8
DIS;198303;15.6
DIS;198304;41.1
DIS;198305;135.4
DIS;198306;10.7
DIS;198307;11.2
DIS;198308;35.9
DIS;198309;64.6
DIS;198310;17.7
DIS;198311;90.5
DIS;198312;43.0
DIS;198401;28.5
DIS;198402;97.9
DIS;198403;30.7
DIS;198404;12.3
DIS;198405;48.5
DIS;198406;30.5
DIS;198407;18.4
DIS;198408;38.6
DIS;198409;115.9
DIS;198410;55.0
DIS;198411;16.5
DIS;198412;23.5
DIS;198501;36.2
DIS;198502;25.3
DIS;198503;34.1
DIS;198504;11.5
DIS;198505;49.5
DIS;198506;22.3
DIS;198507;41.5
DIS;198508;123.7
DIS;198509;30.0
DIS;198510;3.8
DIS;198511;19.6
DIS;198512;8.9
DIS;198601;54.6
DIS;198602;40.5
DIS;198603;12.9
DIS;198604;119.0
DIS;198605;43.0
DIS;198606;34.4
DIS;198607;48.0
DIS;198608;40.1
DIS;198609;7.5
DIS;198610;23.2
DIS;198611;15.4
DIS;198612;36.7
DIS;198701;32.0
DIS;198702;61.2
DIS;198703;64.3
DIS;198704;76.5
DIS;198705;48.9
DIS;198706;110.2
DIS;198707;173.9
DIS;198708;107.7
DIS;198709;19.0
DIS;198710;29.5
DIS;198711;51.2
DIS;198712;25.6
DIS;198801;28.1
DIS;198802;25.4
DIS;198803;76.7
DIS;198804;14.7
DIS;198805;36.7
DIS;198806;57.6
DIS;198807;83.2
DIS;198808;42.5
DIS;198809;41.5
DIS;198810;109.7
DIS;198811;12.5
DIS;198812;54.5
DIS;198901;0.2
DIS;198902;45.3
DIS;198903;28.8
DIS;198904;79.1
DIS;198905;11.7
DIS;198906;59.2
DIS;198907;29.5
DIS;198908;39.5
DIS;198909;15.3
DIS;198910;21.8
DIS;198911;88.7
DIS;198912;40.2
DIS;199001;6.7
DIS;199002;119.4
DIS;199003;42.5
DIS;199004;31.8
DIS;199005;26.2
DIS;199006;39.6
DIS;199007;26.5
DIS;199008;34.2
DIS;199009;34.5
DIS;199010;29.6
DIS;199011;101.0
DIS;199012;50.0
DIS;199101;26.4
DIS;199102;6.6
DIS;199103;57.6
DIS;199104;32.0
DIS;199105;23.5
DIS;199106;144.2
DIS;199107;37.8
DIS;199108;26.7
DIS;199109;134.0
DIS;199110;132.4
DIS;199111;28.9
DIS;199112;169.3
DIS;199201;17.5
DIS;199202;56.7
DIS;199203;60.5
DIS;199204;72.1
DIS;199205;6.7
DIS;199206;47.3
DIS;199207;35.7
DIS;199208;99.5
DIS;199209;54.9
DIS;199210;31.7
DIS;199211;41.9
DIS;199212;46.8
DIS;199301;29.7
DIS;199302;40.5
DIS;199303;19.5
DIS;199304;74.5
DIS;199305;32.4
DIS;199306;60.8
DIS;199307;61.9
DIS;199308;36.5
DIS;199309;128.7
DIS;199310;109.0
DIS;199311;11.9
DIS;199312;21.3
DIS;199401;100.1
DIS;199402;21.5
DIS;199403;12.2
DIS;199404;28.9
DIS;199405;66.8
DIS;199406;20.2
DIS;199407;35.3
DIS;199408;27.9
DIS;199409;74.7
DIS;199410;15.5
DIS;199411;26.4
DIS;199412;16.4
DIS;199501;83.7
DIS;199502;35.5
DIS;199503;32.5
DIS;199504;144.0
DIS;199505;43.2
DIS;199506;72.1
DIS;199507;48.0
DIS;199508;51.0
DIS;199509;101.9
DIS;199510;0.8
DIS;199511;21.6
DIS;199512;29.6
DIS;199601;8.1
DIS;199602;12.5
DIS;199603;27.5
DIS;199604;11.6
DIS;199605;174.1
DIS;199606;30.1
DIS;199607;108.0
DIS;199608;76.7
DIS;199609;26.3
DIS;199610;47.3
DIS;199611;160.1
DIS;199612;69.8
DIS;199701;2.7
DIS;199702;21.0
DIS;199703;35.3
DIS;199704;42.1
DIS;199705;42.5
DIS;199706;68.9
DIS;199707;68.7
DIS;199708;47.0
DIS;199709;5.7
DIS;199710;46.0
DIS;199711;49.3
DIS;199712;33.6
DIS;199801;15.7
DIS;199802;7.0
DIS;199803;12.0
DIS;199804;89.7
DIS;199805;17.2
DIS;199806;60.7
DIS;199807;29.1
DIS;199808;67.6
DIS;199809;125.8
DIS;199810;39.1
DIS;199811;37.7
DIS;199812;16.0
DIS;199901;67.0
DIS;199902;63.8
DIS;199903;33.8
DIS;199904;100.1
DIS;199905;64.2
DIS;199906;81.9
DIS;199907;50.7
DIS;199908;46.2
DIS;199909;89.4
DIS;199910;41.2
DIS;199911;25.2
DIS;199912;42.1
DIS;200001;49.3
DIS;200002;42.9
DIS;200003;44.5
DIS;200004;58.2
DIS;200005;8.4
DIS;200006;20.1
DIS;200007;44.1
DIS;200008;33.0
DIS;200009;96.8
DIS;200010;97.4
DIS;200011;93.3
DIS;200012;6.6
DIS;200101;49.2
DIS;200102;30.9
DIS;200103;38.9
DIS;200104;45.3
DIS;200105;17.7
DIS;200106;80.9
DIS;200107;77.8
DIS;200108;81.3
DIS;200109;31.8
DIS;200110;33.7
DIS;200111;13.1
DIS;200112;12.5
DIS;200201;11.8
DIS;200202;32.0
DIS;200203;54.9
DIS;200204;12.5
DIS;200205;236.3
DIS;200206;34.2
DIS;200207;30.9
DIS;200208;47.7
DIS;200209;11.9
DIS;200210;48.1
DIS;200211;281.4
DIS;200212;21.6
DIS;200301;19.1
DIS;200302;28.4
DIS;200303;1.9
DIS;200304;15.2
DIS;200305;23.1
DIS;200306;16.0
DIS;200307;37.3
DIS;200308;30.5
DIS;200309;12.6
DIS;200310;77.2
DIS;200311;92.2
DIS;200312;26.3
DIS;200401;62.4
DIS;200402;11.0
DIS;200403;14.2
DIS;200404;34.5
DIS;200405;58.8
DIS;200406;57.0
DIS;200407;28.5
DIS;200408;47.3
DIS;200409;43.2
DIS;200410;62.4
DIS;200411;29.6
DIS;200412;35.2
DIS;200501;38.2
DIS;200502;17.3
DIS;200503;6.5
DIS;200504;24.4
DIS;200505;34.3
DIS;200506;21.1
DIS;200507;27.7
DIS;200508;65.1
DIS;200509;22.8
DIS;200510;42.0
DIS;200511;4.5
DIS;200512;23.7
DIS;200601;15.0
DIS;200602;25.8
DIS;200603;23.1
DIS;200604;24.8
DIS;200605;46.3
DIS;200606;15.9
DIS;200607;15.7
DIS;200608;58.3
DIS;200609;48.4
DIS;200610;12.5
DIS;200611;7.4
DIS;200612;65.1
DIS;200701;27.5
DIS;200702;28.9
DIS;200703;46.6
DIS;200704;5.1
DIS;200705;44.5
DIS;200706;63.7
DIS;200707;38.7
DIS;200708;79.2
DIS;200709;50.1
DIS;200710;14.7
DIS;200711;37.9
DIS;200712;27.2
DIS;200801;51.8
DIS;200802;12.2
DIS;200803;28.5
DIS;200804;31.4
DIS;200805;24.8
DIS;200806;30.3
DIS;200807;66.2
DIS;200808;63.8
DIS;200809;104.8
DIS;200810;95.7
DIS;200811;30.4
DIS;200812;34.4
DIS;200901;27.0
DIS;200902;35.6
DIS;200903;32.5
DIS;200904;96.5
DIS;200905;12.2
DIS;200906;40.4
DIS;200907;93.7
DIS;200908;49.0
DIS;200909;13.7
DIS;200910;30.5
DIS;200911;116.9
DIS;200912;122.0
DIS;201001;13.8
DIS;201002;4.0
DIS;201003;42.9
DIS;201004;24.9
DIS;201005;89.7
DIS;201006;39.6
DIS;201007;51.7
DIS;201008;56.6
DIS;201009;36.3
DIS;201010;23.0
DIS;201011;47.5
DIS;201012;19.1
DIS;201101;13.1
DIS;201102;5.4
DIS;201103;20.3
DIS;201104;5.8
DIS;201105;31.4
DIS;201106;41.8
DIS;201107;85.5
DIS;201108;60.5
DIS;201109;62.8
DIS;201110;115.7
DIS;201111;39.2
DIS;201112;60.6
DIS;201201;43.4
DIS;201202;7.7
DIS;201203;45.4
DIS;201204;26.6
DIS;201205;25.2
DIS;201206;69.5
DIS;201207;41.1
DIS;201208;55.4
DIS;201209;81.9
DIS;201210;45.7
DIS;201211;56.3
DIS;201212;27.9
DIS;201301;12.1
DIS;201302;24.3
DIS;201303;5.7
DIS;201304;110.5
DIS;201305;67.5
DIS;201306;41.0
DIS;201307;39.8
DIS;201308;70.4
DIS;201309;45.9
DIS;201310;56.6
DIS;201311;30.4
DIS;201312;107.4
DIS;201401;17.7
DIS;201402;40.2
DIS;201403;45.2
DIS;201404;42.5
DIS;201405;70.7
DIS;201406;47.8
DIS;201407;39.8
DIS;201408;35.8
DIS;201409;25.6
DIS;201410;69.8
DIS;201411;205.0
DIS;201412;24.0
DIS;201501;55.2
DIS;201502;20.8
DIS;201503;50.3
DIS;201504;42.2
DIS;201505;51.0
DIS;201506;39.4
DIS;201507;50.0
DIS;201508;37.5
DIS;201509;52.2
DIS;201510;36.7
DIS;201511;37.3
DIS;201512;5.2
DIS;201601;31.2
DIS;201602;31.2
DIS;201603;42.2
DIS;201604;44.1
DIS;201605;40.0
DIS;201606;98.9
DIS;201607;95.9
DIS;201608;33.4
DIS;201609;50.1
DIS;201610;17.5
DIS;201611;27.9
DIS;201612;2.8
DIS;201701;19.2
DIS;201702;20.1
DIS;201703;49.1
DIS;201704;57.6
DIS;201705;26.5
