 

stn;time;rsd100m0
LTB;192107;2
LTB;192108;3
LTB;192109;2
LTB;192110;0
LTB;192111;4
LTB;192112;0
LTB;192201;8
LTB;192202;4
LTB;192203;3
LTB;192204;9
LTB;192205;0
LTB;192206;5
LTB;192207;5
LTB;192208;7
LTB;192209;4
LTB;192210;5
LTB;192211;4
LTB;192212;5
LTB;192301;4
LTB;192302;3
LTB;192303;0
LTB;192304;4
LTB;192305;4
LTB;192306;1
LTB;192307;1
LTB;192308;3
LTB;192309;2
LTB;192310;6
LTB;192311;3
LTB;192312;8
LTB;192401;2
LTB;192402;1
LTB;192403;0
LTB;192404;3
LTB;192405;5
LTB;192406;7
LTB;192407;5
LTB;192408;6
LTB;192409;3
LTB;192410;3
LTB;192411;1
LTB;192412;2
LTB;192501;0
LTB;192502;1
LTB;192503;1
LTB;192504;4
LTB;192505;1
LTB;192506;4
LTB;192507;2
LTB;192508;9
LTB;192509;3
LTB;192510;0
LTB;192511;3
LTB;192512;5
LTB;192601;3
LTB;192602;2
LTB;192603;4
LTB;192604;3
LTB;192605;8
LTB;192606;7
LTB;192607;4
LTB;192608;2
LTB;192609;0
LTB;192610;4
LTB;192611;2
LTB;192612;4
LTB;192701;2
LTB;192702;2
LTB;192703;6
LTB;192704;7
LTB;192705;1
LTB;192706;6
LTB;192707;5
LTB;192708;9
LTB;192709;5
LTB;192710;1
LTB;192711;1
LTB;192712;1
LTB;192801;2
LTB;192802;4
LTB;192803;4
LTB;192804;4
LTB;192805;3
LTB;192806;2
LTB;192807;5
LTB;192808;4
LTB;192809;4
LTB;192810;5
LTB;192811;9
LTB;192812;3
LTB;192901;0
LTB;192902;1
LTB;192903;1
LTB;192904;3
LTB;192905;3
LTB;192906;3
LTB;192907;7
LTB;192908;5
LTB;192909;2
LTB;192910;3
LTB;192911;0
LTB;192912;4
LTB;193001;0
LTB;193002;0
LTB;193003;3
LTB;193004;4
LTB;193005;6
LTB;193006;3
LTB;193007;8
LTB;193008;5
LTB;193009;2
LTB;193010;7
LTB;193011;2
LTB;193012;0
LTB;193101;5
LTB;193102;3
LTB;193103;2
LTB;193104;0
LTB;193105;2
LTB;193106;4
LTB;193107;10
LTB;193108;10
LTB;193109;2
LTB;193110;0
LTB;193111;0
LTB;193112;1
LTB;193201;3
LTB;193202;0
LTB;193203;3
LTB;193204;4
LTB;193205;7
LTB;193206;6
LTB;193207;8
LTB;193208;5
LTB;193209;1
LTB;193210;5
LTB;193211;0
LTB;193212;0
LTB;193301;0
LTB;193302;3
LTB;193303;1
LTB;193304;1
LTB;193305;9
LTB;193306;8
LTB;193307;6
LTB;193308;3
LTB;193309;8
LTB;193310;2
LTB;193311;2
LTB;193312;0
LTB;193401;2
LTB;193402;0
LTB;193403;3
LTB;193404;3
LTB;193405;2
LTB;193406;9
LTB;193407;5
LTB;193408;5
LTB;193409;2
LTB;193410;2
LTB;193411;3
LTB;193412;3
LTB;193501;3
LTB;193502;7
LTB;193503;3
LTB;193504;6
LTB;193505;5
LTB;193506;2
LTB;193507;3
LTB;193508;5
LTB;193509;3
LTB;193510;6
LTB;193511;2
LTB;193512;4
LTB;193601;2
LTB;193602;4
LTB;193603;1
LTB;193604;5
LTB;193605;3
LTB;193606;6
LTB;193607;9
LTB;193608;7
LTB;193609;10
LTB;193610;3
LTB;193611;0
LTB;193612;3
LTB;193701;1
LTB;193702;6
LTB;193703;2
LTB;193704;6
LTB;193705;5
LTB;193706;3
LTB;193707;5
LTB;193708;6
LTB;193709;4
LTB;193710;3
LTB;193711;1
LTB;193712;1
LTB;193801;4
LTB;193802;3
LTB;193803;1
LTB;193804;1
LTB;193805;2
LTB;193806;5
LTB;193807;10
LTB;193808;7
LTB;193809;4
LTB;193810;3
LTB;193811;0
LTB;193812;1
LTB;193901;1
LTB;193902;0
LTB;193903;3
LTB;193904;3
LTB;193905;8
LTB;193906;5
LTB;193907;7
LTB;193908;3
LTB;193909;2
LTB;193910;8
LTB;193911;5
LTB;193912;3
LTB;194001;2
LTB;194002;3
LTB;194003;2
LTB;194004;3
LTB;194005;6
LTB;194006;3
LTB;194007;9
LTB;194008;2
LTB;194009;6
LTB;194010;2
LTB;194011;3
LTB;194012;4
LTB;194101;0
LTB;194102;3
LTB;194103;0
LTB;194104;1
LTB;194105;4
LTB;194106;1
LTB;194107;3
LTB;194108;5
LTB;194109;1
LTB;194110;3
LTB;194111;2
LTB;194112;2
LTB;194201;4
LTB;194202;0
LTB;194203;2
LTB;194204;4
LTB;194205;4
LTB;194206;3
LTB;194207;6
LTB;194208;6
LTB;194209;3
LTB;194210;3
LTB;194211;1
LTB;194212;1
LTB;194301;3
LTB;194302;4
LTB;194303;2
LTB;194304;2
LTB;194305;4
LTB;194306;7
LTB;194307;3
LTB;194308;2
LTB;194309;4
LTB;194310;0
LTB;194311;3
LTB;194312;1
LTB;194401;2
LTB;194402;5
LTB;194403;1
LTB;194404;1
LTB;194405;0
LTB;194406;3
LTB;194407;4
LTB;194408;2
LTB;194409;3
LTB;194410;4
LTB;194411;10
LTB;194412;2
LTB;194501;1
LTB;194502;3
LTB;194503;5
LTB;194504;3
LTB;194505;3
LTB;194506;3
LTB;194507;2
LTB;194508;7
LTB;194509;7
LTB;194510;1
LTB;194511;2
LTB;194512;2
LTB;194601;5
LTB;194602;5
LTB;194603;1
LTB;194604;0
LTB;194605;4
LTB;194606;5
LTB;194607;6
LTB;194608;6
LTB;194609;3
LTB;194610;2
LTB;194611;2
LTB;194612;0
LTB;194701;3
LTB;194702;0
LTB;194703;2
LTB;194704;0
LTB;194705;3
LTB;194706;5
LTB;194707;5
LTB;194708;4
LTB;194709;4
LTB;194710;1
LTB;194711;7
LTB;194712;3
LTB;194801;5
LTB;194802;3
LTB;194803;1
LTB;194804;1
LTB;194805;1
LTB;194806;9
LTB;194807;7
LTB;194808;7
LTB;194809;4
LTB;194810;0
LTB;194811;1
LTB;194812;1
LTB;194901;2
LTB;194902;0
LTB;194903;3
LTB;194904;5
LTB;194905;1
LTB;194906;4
LTB;194907;2
LTB;194908;6
LTB;194909;4
LTB;194910;1
LTB;194911;3
LTB;194912;3
LTB;195001;4
LTB;195002;4
LTB;195003;0
LTB;195004;4
LTB;195005;2
LTB;195006;5
LTB;195007;4
LTB;195008;6
LTB;195009;6
LTB;195010;0
LTB;195011;8
LTB;195012;1
LTB;195101;6
LTB;195102;5
LTB;195103;5
LTB;195104;1
LTB;195105;4
LTB;195106;6
LTB;195107;4
LTB;195108;7
LTB;195109;3
LTB;195110;1
LTB;195111;5
LTB;195112;0
LTB;195201;5
LTB;195202;5
LTB;195203;6
LTB;195204;3
LTB;195205;2
LTB;195206;4
LTB;195207;4
LTB;195208;5
LTB;195209;1
LTB;195210;4
LTB;195211;9
LTB;195212;5
LTB;195301;2
LTB;195302;1
LTB;195303;0
LTB;195304;5
LTB;195305;3
LTB;195306;6
LTB;195307;5
LTB;195308;1
LTB;195309;4
LTB;195310;2
LTB;195311;0
LTB;195312;2
LTB;195401;4
LTB;195402;1
LTB;195403;0
LTB;195404;6
LTB;195405;2
LTB;195406;3
LTB;195407;5
LTB;195408;5
LTB;195409;5
LTB;195410;2
LTB;195411;2
LTB;195412;5
LTB;195501;6
LTB;195502;4
LTB;195503;0
LTB;195504;3
LTB;195505;3
LTB;195506;5
LTB;195507;6
LTB;195508;4
LTB;195509;1
LTB;195510;1
LTB;195511;1
LTB;195512;1
LTB;195601;4
LTB;195602;0
LTB;195603;1
LTB;195604;6
LTB;195605;6
LTB;195606;2
LTB;195607;6
LTB;195608;8
LTB;195609;5
LTB;195610;5
LTB;195611;1
LTB;195612;0
LTB;195701;1
LTB;195702;3
LTB;195703;0
LTB;195704;0
LTB;195705;3
LTB;195706;5
LTB;195707;7
LTB;195708;5
LTB;195709;6
LTB;195710;2
LTB;195711;0
LTB;195712;3
LTB;195801;2
LTB;195802;4
LTB;195803;2
LTB;195804;2
LTB;195805;2
LTB;195806;1
LTB;195807;5
LTB;195808;7
LTB;195809;6
LTB;195810;6
LTB;195811;2
LTB;195812;2
LTB;195901;2
LTB;195902;0
LTB;195903;3
LTB;195904;2
LTB;195905;3
LTB;195906;6
LTB;195907;5
LTB;195908;4
LTB;195909;2
LTB;195910;3
LTB;195911;1
LTB;195912;4
LTB;196001;0
LTB;196002;2
LTB;196003;4
LTB;196004;2
LTB;196005;2
LTB;196006;6
LTB;196007;7
LTB;196008;6
LTB;196009;6
LTB;196010;6
LTB;196011;3
LTB;196012;2
LTB;196101;2
LTB;196102;5
LTB;196103;2
LTB;196104;3
LTB;196105;3
LTB;196106;2
LTB;196107;4
LTB;196108;6
LTB;196109;0
LTB;196110;1
LTB;196111;1
LTB;196112;4
LTB;196201;5
LTB;196202;2
LTB;196203;2
LTB;196204;2
LTB;196205;4
LTB;196206;2
LTB;196207;5
LTB;196208;4
LTB;196209;2
LTB;196210;1
LTB;196211;1
LTB;196212;8
LTB;196301;1
LTB;196302;0
LTB;196303;6
LTB;196304;2
LTB;196305;3
LTB;196306;5
LTB;196307;4
LTB;196308;5
LTB;196309;2
LTB;196310;4
LTB;196311;3
LTB;196312;0
LTB;196401;0
LTB;196402;1
LTB;196403;3
LTB;196404;3
LTB;196405;4
LTB;196406;2
LTB;196407;1
LTB;196408;4
LTB;196409;3
LTB;196410;2
LTB;196411;4
LTB;196412;3
LTB;196501;2
LTB;196502;0
LTB;196503;5
LTB;196504;4
LTB;196505;5
LTB;196506;6
LTB;196507;8
LTB;196508;8
LTB;196509;6
LTB;196510;0
LTB;196511;4
LTB;196512;8
LTB;196601;3
LTB;196602;4
LTB;196603;4
LTB;196604;3
LTB;196605;2
LTB;196606;5
LTB;196607;5
LTB;196608;7
LTB;196609;1
LTB;196610;3
LTB;196611;4
LTB;196612;5
LTB;196701;2
LTB;196702;1
LTB;196703;5
LTB;196704;3
LTB;196705;5
LTB;196706;2
LTB;196707;3
LTB;196708;5
LTB;196709;4
LTB;196710;1
LTB;196711;0
LTB;196712;1
LTB;196801;10
LTB;196802;1
LTB;196803;3
LTB;196804;3
LTB;196805;3
LTB;196806;4
LTB;196807;4
LTB;196808;7
LTB;196809;5
LTB;196810;1
LTB;196811;3
LTB;196812;4
LTB;196901;0
LTB;196902;1
LTB;196903;0
LTB;196904;3
LTB;196905;3
LTB;196906;7
LTB;196907;2
LTB;196908;6
LTB;196909;2
LTB;196910;1
LTB;196911;1
LTB;196912;5
LTB;197001;1
LTB;197002;6
LTB;197003;3
LTB;197004;4
LTB;197005;3
LTB;197006;2
LTB;197007;6
LTB;197008;8
LTB;197009;2
LTB;197010;5
LTB;197011;2
LTB;197012;0
LTB;197101;0
LTB;197102;2
LTB;197103;2
LTB;197104;1
LTB;197105;2
LTB;197106;6
LTB;197107;4
LTB;197108;6
LTB;197109;0
LTB;197110;1
LTB;197111;3
LTB;197112;1
LTB;197201;0
LTB;197202;1
LTB;197203;0
LTB;197204;2
LTB;197205;3
LTB;197206;5
LTB;197207;5
LTB;197208;2
LTB;197209;2
LTB;197210;3
LTB;197211;6
LTB;197212;0
LTB;197301;2
LTB;197302;2
LTB;197303;1
LTB;197304;4
LTB;197305;1
LTB;197306;3
LTB;197307;6
LTB;197308;3
LTB;197309;3
LTB;197310;3
LTB;197311;2
LTB;197312;4
LTB;197401;1
LTB;197402;3
LTB;197403;1
LTB;197404;2
LTB;197405;5
LTB;197406;7
LTB;197407;4
LTB;197408;4
LTB;197409;6
LTB;197410;4
LTB;197411;5
LTB;197412;5
LTB;197501;4
LTB;197502;1
LTB;197503;3
LTB;197504;2
LTB;197505;3
LTB;197506;4
LTB;197507;3
LTB;197508;5
LTB;197509;1
LTB;197510;3
LTB;197511;5
LTB;197512;0
LTB;197601;2
LTB;197602;2
LTB;197603;0
LTB;197604;4
LTB;197605;1
LTB;197606;1
LTB;197607;6
LTB;197608;3
LTB;197609;2
LTB;197610;4
LTB;197611;3
LTB;197612;5
LTB;197701;2
LTB;197702;6
LTB;197703;2
LTB;197704;8
LTB;197705;4
LTB;197706;4
LTB;197707;5
LTB;197708;4
LTB;197709;1
LTB;197710;4
LTB;197711;5
LTB;197712;2
LTB;197801;6
LTB;197802;4
LTB;197803;4
LTB;197804;2
LTB;197805;4
LTB;197806;7
LTB;197807;6
LTB;197808;4
LTB;197809;3
LTB;197810;2
LTB;197811;0
LTB;197812;2
LTB;197901;3
LTB;197902;2
LTB;197903;4
LTB;197904;1
LTB;197905;4
LTB;197906;5
LTB;197907;2
LTB;197908;6
LTB;197909;2
LTB;197910;3
LTB;197911;6
LTB;197912;6
LTB;198001;1
LTB;198002;3
LTB;198003;3
LTB;198004;0
LTB;198005;3
LTB;198006;5
LTB;198007;5
LTB;198008;3
LTB;198009;3
LTB;198010;3
LTB;198011;3
LTB;198012;3
LTB;198101;6
LTB;198102;1
LTB;198103;4
LTB;198104;1
LTB;198105;1
LTB;198106;5
LTB;198107;4
LTB;198108;1
LTB;198109;5
LTB;198110;6
LTB;198111;4
LTB;198112;7
LTB;198201;4
LTB;198202;1
LTB;198203;3
LTB;198204;2
LTB;198205;1
LTB;198206;5
LTB;198207;8
LTB;198208;7
LTB;198209;2
LTB;198210;3
LTB;198211;1
LTB;198212;3
LTB;198301;5
LTB;198302;3
LTB;198303;0
LTB;198304;3
LTB;198305;5
LTB;198306;4
LTB;198307;0
LTB;198308;6
LTB;198309;3
LTB;198310;2
LTB;198311;3
LTB;198312;2
LTB;198401;4
LTB;198402;4
LTB;198403;2
LTB;198404;0
LTB;198405;4
LTB;198406;5
LTB;198407;4
LTB;198408;3
LTB;198409;8
LTB;198410;1
LTB;198411;3
LTB;198412;1
LTB;198501;3
LTB;198502;5
LTB;198503;1
LTB;198504;3
LTB;198505;5
LTB;198506;8
LTB;198507;3
LTB;198508;5
LTB;198509;2
LTB;198510;0
LTB;198511;3
LTB;198512;2
LTB;198601;11
LTB;198602;0
LTB;198603;5
LTB;198604;4
LTB;198605;4
LTB;198606;4
LTB;198607;5
LTB;198608;7
LTB;198609;2
LTB;198610;2
LTB;198611;2
LTB;198612;5
LTB;198701;4
LTB;198702;2
LTB;198703;1
LTB;198704;4
LTB;198705;3
LTB;198706;5
LTB;198707;6
LTB;198708;4
LTB;198709;2
LTB;198710;1
LTB;198711;3
LTB;198712;2
LTB;198801;1
LTB;198802;5
LTB;198803;10
LTB;198804;1
LTB;198805;0
LTB;198806;3
LTB;198807;4
LTB;198808;4
LTB;198809;1
LTB;198810;5
LTB;198811;0
LTB;198812;6
LTB;198901;0
LTB;198902;1
LTB;198903;3
LTB;198904;6
LTB;198905;1
LTB;198906;1
LTB;198907;8
LTB;198908;4
LTB;198909;4
LTB;198910;4
LTB;198911;1
LTB;198912;1
LTB;199001;0
LTB;199002;6
LTB;199003;1
LTB;199004;3
LTB;199005;4
LTB;199006;8
LTB;199007;2
LTB;199008;4
LTB;199009;4
LTB;199010;3
LTB;199011;4
LTB;199012;2
LTB;199101;2
LTB;199102;1
LTB;199103;3
LTB;199104;4
LTB;199105;3
LTB;199106;5
LTB;199107;5
LTB;199108;1
LTB;199109;2
LTB;199110;3
LTB;199111;3
LTB;199112;5
LTB;199201;1
LTB;199202;5
LTB;199203;5
LTB;199204;2
LTB;199205;0
LTB;199206;6
LTB;199207;8
LTB;199208;4
LTB;199209;2
LTB;199210;4
LTB;199211;7
LTB;199212;4
LTB;199301;1
LTB;199302;1
LTB;199303;2
LTB;199304;4
LTB;199305;3
LTB;199306;5
LTB;199307;4
LTB;199308;3
LTB;199309;4
LTB;199310;2
LTB;199311;2
LTB;199312;4
LTB;199401;2
LTB;199402;0
LTB;199403;1
LTB;199404;4
LTB;199405;8
LTB;199406;4
LTB;199407;5
LTB;199408;7
LTB;199409;6
LTB;199410;0
LTB;199411;1
LTB;199412;4
LTB;199501;9
LTB;199502;4
LTB;199503;3
LTB;199504;3
LTB;199505;5
LTB;199506;2
LTB;199507;3
LTB;199508;7
LTB;199509;4
LTB;199510;0
LTB;199511;3
LTB;199512;3
LTB;199601;0
LTB;199602;2
LTB;199603;3
LTB;199604;2
LTB;199605;4
LTB;199606;2
LTB;199607;6
LTB;199608;8
LTB;199609;3
LTB;199610;4
LTB;199611;5
LTB;199612;1
LTB;199701;1
LTB;199702;3
LTB;199703;2
LTB;199704;3
LTB;199705;1
LTB;199706;5
LTB;199707;8
LTB;199708;2
LTB;199709;3
LTB;199710;3
LTB;199711;0
LTB;199712;4
LTB;199801;2
LTB;199802;1
LTB;199803;2
LTB;199804;2
LTB;199805;1
LTB;199806;6
LTB;199807;6
LTB;199808;3
LTB;199809;6
LTB;199810;5
LTB;199811;3
LTB;199812;1
LTB;199901;3
LTB;199902;11
LTB;199903;2
LTB;199904;3
LTB;199905;8
LTB;199906;7
LTB;199907;2
LTB;199908;6
LTB;199909;3
LTB;199910;1
LTB;199911;2
LTB;199912;6
LTB;200001;1
LTB;200002;4
LTB;200003;3
LTB;200004;2
LTB;200005;1
LTB;200006;2
LTB;200007;8
LTB;200008;5
LTB;200009;2
LTB;200010;3
LTB;200011;3
LTB;200012;1
LTB;200101;3
LTB;200102;1
LTB;200103;5
LTB;200104;8
LTB;200105;2
LTB;200106;12
LTB;200107;5
LTB;200108;6
LTB;200109;5
LTB;200110;0
LTB;200111;3
LTB;200112;1
LTB;200201;1
LTB;200202;2
LTB;200203;3
LTB;200204;1
LTB;200205;6
LTB;200206;6
LTB;200207;7
LTB;200208;6
LTB;200209;8
LTB;200210;2
LTB;200211;6
LTB;200212;4
LTB;200301;3
LTB;200302;2
LTB;200303;0
LTB;200304;2
LTB;200305;5
LTB;200306;4
LTB;200307;7
LTB;200308;2
LTB;200309;3
LTB;200310;6
LTB;200311;1
LTB;200312;1
LTB;200401;5
LTB;200402;0
LTB;200403;0
LTB;200404;2
LTB;200405;3
LTB;200406;3
LTB;200407;3
LTB;200408;9
LTB;200409;2
LTB;200410;1
LTB;200411;2
LTB;200412;2
LTB;200501;4
LTB;200502;3
LTB;200503;1
LTB;200504;2
LTB;200505;4
LTB;200506;5
LTB;200507;3
LTB;200508;8
LTB;200509;1
LTB;200510;3
LTB;200511;0
LTB;200512;4
LTB;200601;2
LTB;200602;2
LTB;200603;4
LTB;200604;4
LTB;200605;9
LTB;200606;4
LTB;200607;3
LTB;200608;8
LTB;200609;4
LTB;200610;1
LTB;200611;1
LTB;200612;2
LTB;200701;1
LTB;200702;4
LTB;200703;3
LTB;200704;1
LTB;200705;7
LTB;200706;7
LTB;200707;9
LTB;200708;6
LTB;200709;2
LTB;200710;2
LTB;200711;5
LTB;200712;6
LTB;200801;2
LTB;200802;0
LTB;200803;3
LTB;200804;4
LTB;200805;1
LTB;200806;6
LTB;200807;7
LTB;200808;7
LTB;200809;4
LTB;200810;3
LTB;200811;3
LTB;200812;2
LTB;200901;2
LTB;200902;3
LTB;200903;4
LTB;200904;3
LTB;200905;1
LTB;200906;7
LTB;200907;6
LTB;200908;4
LTB;200909;3
LTB;200910;2
LTB;200911;2
LTB;200912;1
LTB;201001;0
LTB;201002;1
LTB;201003;1
LTB;201004;0
LTB;201005;5
LTB;201006;4
LTB;201007;9
LTB;201008;8
LTB;201009;4
LTB;201010;2
LTB;201011;4
LTB;201012;2
LTB;201101;1
LTB;201102;1
LTB;201103;2
LTB;201104;1
LTB;201105;4
LTB;201106;3
LTB;201107;6
LTB;201108;5
LTB;201109;1
LTB;201110;5
LTB;201111;0
LTB;201112;9
LTB;201201;4
LTB;201202;0
LTB;201203;1
LTB;201204;4
LTB;201205;3
LTB;201206;3
LTB;201207;5
LTB;201208;7
LTB;201209;1
LTB;201210;4
LTB;201211;2
LTB;201212;7
LTB;201301;3
LTB;201302;3
LTB;201303;1
LTB;201304;2
LTB;201305;5
LTB;201306;3
LTB;201307;2
LTB;201308;7
LTB;201309;5
LTB;201310;2
LTB;201311;6
LTB;201312;3
LTB;201401;3
LTB;201402;4
LTB;201403;2
LTB;201404;3
LTB;201405;5
LTB;201406;4
LTB;201407;11
LTB;201408;8
LTB;201409;2
LTB;201410;3
LTB;201411;4
LTB;201412;2
LTB;201501;2
LTB;201502;2
LTB;201503;4
LTB;201504;4
LTB;201505;8
LTB;201506;3
LTB;201507;2
LTB;201508;3
LTB;201509;3
LTB;201510;1
LTB;201511;3
LTB;201512;0
LTB;201601;2
LTB;201602;4
LTB;201603;1
LTB;201604;4
LTB;201605;9
LTB;201606;6
LTB;201607;6
LTB;201608;6
LTB;201609;2
LTB;201610;2
LTB;201611;3
LTB;201612;0
LTB;201701;2
LTB;201702;2
LTB;201703;5
LTB;201704;2
LTB;201705;4
LTB;201706;7
LTB;201707;7
LTB;201708;6
LTB;201709;3
LTB;201710;2
LTB;201711;4
LTB;201712;2
LTB;201801;8
LTB;201802;1
LTB;201803;2
LTB;201804;0
LTB;201805;2
LTB;201806;2
LTB;201807;5
LTB;201808;2
LTB;201809;4
LTB;201810;2
LTB;201811;0
LTB;201812;7
LTB;201901;4
LTB;201902;1
LTB;201903;4
LTB;201904;3
LTB;201905;6
LTB;201906;2
LTB;201907;7
LTB;201908;6
LTB;201909;3
LTB;201910;6
LTB;201911;5
LTB;201912;5
LTB;202001;1
LTB;202002;4
LTB;202003;2
LTB;202004;1
LTB;202005;2
LTB;202006;6
LTB;202007;6
LTB;202008;5
LTB;202009;1
LTB;202010;5
LTB;202011;0
LTB;202012;4
LTB;202101;7
LTB;202102;1
LTB;202103;3
LTB;202104;0
LTB;202105;6
