 

stn;time;tre200dx
IYWEL;19770917;22.0
IYWEL;19770918;10.0
IYWEL;19770919;12.0
IYWEL;19770920;23.0
IYWEL;19770921;20.0
IYWEL;19770922;24.0
IYWEL;19770923;20.0
IYWEL;19770924;14.0
IYWEL;19770925;22.0
IYWEL;19770926;10.0
IYWEL;19770927;18.0
IYWEL;19770928;29.0
IYWEL;19770929;27.0
IYWEL;19770930;15.0
IYWEL;19771001;31.0
IYWEL;19771002;9.0
IYWEL;19771003;27.0
IYWEL;19771004;21.0
IYWEL;19771005;29.0
IYWEL;19771006;12.0
IYWEL;19771007;14.0
IYWEL;19771008;19.0
IYWEL;19771009;22.0
IYWEL;19771010;23.0
IYWEL;19771011;13.0
IYWEL;19771012;14.0
IYWEL;19771013;32.0
IYWEL;19771014;31.0
IYWEL;19771015;29.0
IYWEL;19771016;30.0
IYWEL;19771017;27.0
IYWEL;19771018;27.0
IYWEL;19771019;29.0
IYWEL;19771020;22.0
IYWEL;19771021;24.0
IYWEL;19771022;22.0
IYWEL;19771023;8.0
IYWEL;19771024;21.0
IYWEL;19771025;13.0
IYWEL;19771026;12.0
IYWEL;19771027;10.0
IYWEL;19771028;16.0
IYWEL;19771029;20.0
IYWEL;19771030;13.0
IYWEL;19771031;13.0
IYWEL;19771101;13.0
IYWEL;19771102;12.0
IYWEL;19771103;8.0
IYWEL;19771104;8.0
IYWEL;19771105;11.0
IYWEL;19771106;12.0
IYWEL;19771107;11.0
IYWEL;19771108;11.0
IYWEL;19771109;11.0
IYWEL;19771110;10.0
IYWEL;19771111;10.0
IYWEL;19771112;14.0
IYWEL;19771113;12.0
IYWEL;19771114;9.0
IYWEL;19771115;8.0
IYWEL;19771116;10.0
IYWEL;19771117;5.0
IYWEL;19771118;5.0
IYWEL;19771119;3.0
IYWEL;19771120;4.0
IYWEL;19771121;2.0
IYWEL;19771122;3.0
IYWEL;19771123;4.0
IYWEL;19771124;0.0
IYWEL;19771125;1.0
IYWEL;19771126;-1.0
IYWEL;19771127;0.0
IYWEL;19771128;1.0
IYWEL;19771129;-2.0
IYWEL;19771130;-6.0
IYWEL;19771201;1.0
IYWEL;19771202;0.0
IYWEL;19771203;-1.0
IYWEL;19771204;0.0
IYWEL;19771205;1.0
IYWEL;19771206;-5.0
IYWEL;19771207;0.0
IYWEL;19771208;-1.0
IYWEL;19771209;2.0
IYWEL;19771210;4.0
IYWEL;19771211;4.0
IYWEL;19771212;5.0
IYWEL;19771213;1.0
IYWEL;19771214;3.0
IYWEL;19771215;7.0
IYWEL;19771216;-1.0
IYWEL;19771217;2.0
IYWEL;19771218;-1.0
IYWEL;19771219;-2.0
IYWEL;19771220;-1.0
IYWEL;19771221;-1.0
IYWEL;19771222;-2.0
IYWEL;19771223;-1.0
IYWEL;19771224;0.0
IYWEL;19771225;3.0
IYWEL;19771226;4.0
IYWEL;19771227;4.0
IYWEL;19771228;1.0
IYWEL;19771229;3.0
IYWEL;19771230;1.0
