 

stn;time;hns000d0
SLF1LC;19661026;5
SLF1LC;19661027;2
SLF1LC;19661028;1
SLF1LC;19661029;0
SLF1LC;19661030;0
SLF1LC;19661031;0
SLF1LC;19661101;0
SLF1LC;19661102;0
SLF1LC;19661103;12
SLF1LC;19661104;19
SLF1LC;19661105;0
SLF1LC;19661106;0
SLF1LC;19661107;0
SLF1LC;19661108;0
SLF1LC;19661109;0
SLF1LC;19661110;0
SLF1LC;19661111;0
SLF1LC;19661112;0
SLF1LC;19661113;8
SLF1LC;19661114;10
SLF1LC;19661115;12
SLF1LC;19661116;38
SLF1LC;19661117;0
SLF1LC;19661118;0
SLF1LC;19661119;0
SLF1LC;19661120;0
SLF1LC;19661121;0
SLF1LC;19661122;0
SLF1LC;19661123;0
SLF1LC;19661124;0
SLF1LC;19661125;0
SLF1LC;19661126;0
SLF1LC;19661127;1
SLF1LC;19661128;34
SLF1LC;19661129;6
SLF1LC;19661130;1
SLF1LC;19661201;1
SLF1LC;19661202;49
SLF1LC;19661203;26
SLF1LC;19661204;5
SLF1LC;19661205;0
SLF1LC;19661206;0
SLF1LC;19661207;0
SLF1LC;19661208;6
SLF1LC;19661209;4
SLF1LC;19661210;19
SLF1LC;19661211;3
SLF1LC;19661212;21
SLF1LC;19661213;47
SLF1LC;19661214;12
SLF1LC;19661215;2
SLF1LC;19661216;0
SLF1LC;19661217;0
SLF1LC;19661218;0
SLF1LC;19661219;0
SLF1LC;19661220;9
SLF1LC;19661221;7
SLF1LC;19661222;11
SLF1LC;19661223;5
SLF1LC;19661224;24
SLF1LC;19661225;4
SLF1LC;19661226;11
SLF1LC;19661227;0
SLF1LC;19661228;1
SLF1LC;19661229;0
SLF1LC;19661230;1
SLF1LC;19661231;0
SLF1LC;19670101;0
SLF1LC;19670102;28
SLF1LC;19670103;0
SLF1LC;19670104;1
SLF1LC;19670105;1
SLF1LC;19670106;2
SLF1LC;19670107;0
SLF1LC;19670108;0
SLF1LC;19670109;0
SLF1LC;19670110;0
SLF1LC;19670111;2
SLF1LC;19670112;1
SLF1LC;19670113;0
SLF1LC;19670114;0
SLF1LC;19670115;0
SLF1LC;19670116;0
SLF1LC;19670117;0
SLF1LC;19670118;0
SLF1LC;19670119;0
SLF1LC;19670120;2
SLF1LC;19670121;14
SLF1LC;19670122;2
SLF1LC;19670123;11
SLF1LC;19670124;26
SLF1LC;19670125;0
SLF1LC;19670126;4
SLF1LC;19670127;0
SLF1LC;19670128;0
SLF1LC;19670129;0
SLF1LC;19670130;0
SLF1LC;19670131;0
SLF1LC;19670201;0
SLF1LC;19670202;0
SLF1LC;19670203;0
SLF1LC;19670204;1
SLF1LC;19670205;0
SLF1LC;19670206;0
SLF1LC;19670207;0
SLF1LC;19670208;0
SLF1LC;19670209;0
SLF1LC;19670210;0
SLF1LC;19670211;0
SLF1LC;19670212;0
SLF1LC;19670213;0
SLF1LC;19670214;0
SLF1LC;19670215;0
SLF1LC;19670216;1
SLF1LC;19670217;0
SLF1LC;19670218;11
SLF1LC;19670219;5
SLF1LC;19670220;0
SLF1LC;19670221;0
SLF1LC;19670222;0
SLF1LC;19670223;7
SLF1LC;19670224;0
SLF1LC;19670225;0
SLF1LC;19670226;4
SLF1LC;19670227;3
SLF1LC;19670228;0
SLF1LC;19670301;0
SLF1LC;19670302;0
SLF1LC;19670303;0
SLF1LC;19670304;0
SLF1LC;19670305;0
SLF1LC;19670306;0
SLF1LC;19670307;0
SLF1LC;19670308;0
SLF1LC;19670309;0
SLF1LC;19670310;0
SLF1LC;19670311;0
SLF1LC;19670312;5
SLF1LC;19670313;35
SLF1LC;19670314;0
SLF1LC;19670315;0
SLF1LC;19670316;0
SLF1LC;19670317;7
SLF1LC;19670318;34
SLF1LC;19670319;13
SLF1LC;19670320;62
SLF1LC;19670321;0
SLF1LC;19670322;0
SLF1LC;19670323;2
SLF1LC;19670324;0
SLF1LC;19670325;0
SLF1LC;19670326;7
SLF1LC;19670327;21
SLF1LC;19670328;17
SLF1LC;19670329;0
SLF1LC;19670330;0
SLF1LC;19670331;9
SLF1LC;19670401;0
SLF1LC;19670402;0
SLF1LC;19670403;4
SLF1LC;19670404;0
SLF1LC;19670405;1
SLF1LC;19670406;31
SLF1LC;19670407;4
SLF1LC;19670408;0
SLF1LC;19670409;0
SLF1LC;19670410;0
SLF1LC;19670411;0
SLF1LC;19670412;0
SLF1LC;19670413;0
SLF1LC;19670414;0
SLF1LC;19670415;0
SLF1LC;19670416;0
SLF1LC;19670417;0
SLF1LC;19670418;0
SLF1LC;19670419;0
SLF1LC;19670420;0
SLF1LC;19670421;21
SLF1LC;19670422;4
SLF1LC;19670423;8
SLF1LC;19670424;0
SLF1LC;19670425;0
SLF1LC;19670426;0
SLF1LC;19670427;0
SLF1LC;19670428;0
SLF1LC;19670429;0
SLF1LC;19670430;0
SLF1LC;19670501;0
SLF1LC;19670502;9
SLF1LC;19670503;0
SLF1LC;19670504;0
SLF1LC;19670505;0
SLF1LC;19670506;0
SLF1LC;19670507;0
SLF1LC;19670508;0
SLF1LC;19670509;0
SLF1LC;19670510;0
SLF1LC;19670511;0
SLF1LC;19670512;0
SLF1LC;19670513;0
