 

stn;time;rre003mx
SHA;190001;30.3
SHA;190002;46.7
SHA;190003;11.0
SHA;190004;12.4
SHA;190005;21.4
SHA;190006;22.8
SHA;190007;39.5
SHA;190008;39.8
SHA;190009;9.7
SHA;190010;15.3
SHA;190011;18.7
SHA;190012;50.0
SHA;190101;42.8
SHA;190102;7.0
SHA;190103;25.1
SHA;190104;45.7
SHA;190105;16.5
SHA;190106;55.9
SHA;190107;51.7
SHA;190108;50.7
SHA;190109;68.9
SHA;190110;26.9
SHA;190111;23.8
SHA;190112;27.9
SHA;190201;26.4
SHA;190202;18.4
SHA;190203;20.6
SHA;190204;6.3
SHA;190205;61.0
SHA;190206;23.2
SHA;190207;39.5
SHA;190208;43.7
SHA;190209;43.0
SHA;190210;13.9
SHA;190211;9.1
SHA;190212;25.6
SHA;190301;40.1
SHA;190302;8.2
SHA;190303;29.3
SHA;190304;6.6
SHA;190305;11.0
SHA;190306;51.5
SHA;190307;31.6
SHA;190308;59.3
SHA;190309;46.4
SHA;190310;22.6
SHA;190311;26.3
SHA;190312;10.4
SHA;190401;20.0
SHA;190402;43.9
SHA;190403;22.7
SHA;190404;17.3
SHA;190405;50.2
SHA;190406;30.5
SHA;190407;19.3
SHA;190408;34.9
SHA;190409;23.2
SHA;190410;23.1
SHA;190411;25.5
SHA;190412;21.3
SHA;190501;31.6
SHA;190502;5.8
SHA;190503;25.7
SHA;190504;22.5
SHA;190505;22.2
SHA;190506;23.7
SHA;190507;17.5
SHA;190508;50.3
SHA;190509;70.3
SHA;190510;20.0
SHA;190511;36.3
SHA;190512;18.9
SHA;190601;25.2
SHA;190602;18.8
SHA;190603;27.9
SHA;190604;13.8
SHA;190605;94.7
SHA;190606;35.4
SHA;190607;53.3
SHA;190608;24.2
SHA;190609;11.0
SHA;190610;12.2
SHA;190611;21.5
SHA;190612;22.3
SHA;190701;27.9
SHA;190702;30.0
SHA;190703;19.2
SHA;190704;19.5
SHA;190705;23.4
SHA;190706;48.8
SHA;190707;26.5
SHA;190708;40.4
SHA;190709;41.6
SHA;190710;14.1
SHA;190711;5.0
SHA;190712;36.4
SHA;190801;11.0
SHA;190802;28.8
SHA;190803;20.0
SHA;190804;15.8
SHA;190805;36.9
SHA;190806;56.7
SHA;190807;59.5
SHA;190808;26.2
SHA;190809;54.5
SHA;190810;9.9
SHA;190811;24.9
SHA;190812;27.6
SHA;190901;15.5
SHA;190902;16.7
SHA;190903;15.9
SHA;190904;18.7
SHA;190905;24.9
SHA;190906;52.5
SHA;190907;54.7
SHA;190908;19.9
SHA;190909;13.5
SHA;190910;24.1
SHA;190911;18.1
SHA;190912;32.7
SHA;191001;81.7
SHA;191002;22.5
SHA;191003;9.9
SHA;191004;32.0
SHA;191005;22.2
SHA;191006;46.2
SHA;191007;28.5
SHA;191008;36.6
SHA;191009;41.5
SHA;191010;7.0
SHA;191011;34.1
SHA;191012;35.6
SHA;191101;8.8
