 

stn;time;rsd100m0
IYSAN;200003;4
IYSAN;200004;2
IYSAN;200005;3
IYSAN;200006;2
IYSAN;200007;7
IYSAN;200008;5
IYSAN;200009;2
IYSAN;200010;4
IYSAN;200011;7
IYSAN;200012;1
IYSAN;200101;4
IYSAN;200102;0
IYSAN;200103;3
IYSAN;200104;4
IYSAN;200105;2
IYSAN;200106;3
IYSAN;200107;3
IYSAN;200108;2
IYSAN;200109;5
IYSAN;200110;1
IYSAN;200111;0
IYSAN;200112;0
IYSAN;200201;0
IYSAN;200202;0
IYSAN;200203;3
IYSAN;200204;1
IYSAN;200205;4
IYSAN;200206;3
IYSAN;200207;2
IYSAN;200208;3
IYSAN;200209;2
IYSAN;200210;2
IYSAN;200211;5
IYSAN;200212;0
IYSAN;200301;0
IYSAN;200302;0
IYSAN;200303;0
IYSAN;200304;0
IYSAN;200305;3
IYSAN;200306;3
IYSAN;200307;3
IYSAN;200308;3
IYSAN;200309;1
IYSAN;200310;4
IYSAN;200311;2
IYSAN;200312;0
IYSAN;200401;0
IYSAN;200402;0
IYSAN;200403;1
IYSAN;200404;0
IYSAN;200405;2
IYSAN;200406;3
IYSAN;200407;3
IYSAN;200408;1
IYSAN;200409;1
IYSAN;200410;6
IYSAN;200411;2
IYSAN;200412;0
IYSAN;200501;0
IYSAN;200502;0
IYSAN;200503;0
IYSAN;200504;1
IYSAN;200505;1
IYSAN;200506;2
IYSAN;200507;4
IYSAN;200508;3
IYSAN;200509;2
IYSAN;200510;2
IYSAN;200511;2
IYSAN;200512;0
IYSAN;200601;0
IYSAN;200602;1
IYSAN;200603;2
IYSAN;200604;2
IYSAN;200605;3
IYSAN;200606;1
IYSAN;200607;2
IYSAN;200608;6
IYSAN;200609;1
IYSAN;200610;2
IYSAN;200611;0
IYSAN;200612;1
IYSAN;200701;2
IYSAN;200702;1
IYSAN;200703;1
IYSAN;200704;0
IYSAN;200705;1
IYSAN;200706;3
IYSAN;200707;5
IYSAN;200708;6
IYSAN;200709;1
IYSAN;200710;0
IYSAN;200711;2
IYSAN;200712;0
IYSAN;200801;2
IYSAN;200802;0
IYSAN;200803;1
IYSAN;200804;4
IYSAN;200805;2
IYSAN;200806;2
IYSAN;200807;6
IYSAN;200808;5
IYSAN;200809;3
IYSAN;200810;3
IYSAN;200811;3
IYSAN;200812;4
IYSAN;200901;2
IYSAN;200902;0
IYSAN;200903;1
IYSAN;200904;1
IYSAN;200905;2
IYSAN;200906;3
IYSAN;200907;4
IYSAN;200908;2
IYSAN;200909;4
IYSAN;200910;0
IYSAN;200911;2
IYSAN;200912;4
IYSAN;201001;0
IYSAN;201002;0
IYSAN;201003;1
IYSAN;201004;0
IYSAN;201005;5
IYSAN;201006;3
IYSAN;201007;3
IYSAN;201008;7
IYSAN;201009;5
IYSAN;201010;1
IYSAN;201011;4
IYSAN;201012;2
IYSAN;201101;0
IYSAN;201102;0
IYSAN;201103;0
IYSAN;201104;0
IYSAN;201105;3
IYSAN;201106;5
IYSAN;201107;7
IYSAN;201108;6
IYSAN;201109;4
IYSAN;201110;3
IYSAN;201111;0
IYSAN;201112;1
IYSAN;201201;0
IYSAN;201202;0
IYSAN;201203;0
IYSAN;201204;3
IYSAN;201205;0
IYSAN;201206;4
IYSAN;201207;7
IYSAN;201208;5
IYSAN;201209;4
IYSAN;201210;4
IYSAN;201211;4
IYSAN;201212;1
IYSAN;201301;1
IYSAN;201302;0
IYSAN;201303;3
IYSAN;201304;2
IYSAN;201305;2
IYSAN;201306;5
IYSAN;201307;2
IYSAN;201308;3
IYSAN;201309;5
IYSAN;201310;4
IYSAN;201311;6
IYSAN;201312;1
IYSAN;201401;3
IYSAN;201402;3
IYSAN;201403;1
IYSAN;201404;2
IYSAN;201405;3
IYSAN;201406;2
IYSAN;201407;3
IYSAN;201408;8
IYSAN;201409;0
IYSAN;201410;3
IYSAN;201411;2
IYSAN;201412;1
IYSAN;201501;2
IYSAN;201502;0
IYSAN;201503;0
IYSAN;201504;1
IYSAN;201505;4
IYSAN;201506;2
IYSAN;201507;5
IYSAN;201508;2
IYSAN;201509;3
IYSAN;201510;3
IYSAN;201511;0
IYSAN;201512;0
IYSAN;201601;2
IYSAN;201602;0
IYSAN;201603;1
IYSAN;201604;2
IYSAN;201605;3
IYSAN;201606;3
IYSAN;201607;3
IYSAN;201608;4
IYSAN;201609;1
IYSAN;201610;3
IYSAN;201611;2
IYSAN;201612;0
IYSAN;201701;0
IYSAN;201702;0
IYSAN;201703;2
IYSAN;201704;2
IYSAN;201705;1
IYSAN;201706;4
IYSAN;201707;6
IYSAN;201708;6
IYSAN;201709;3
IYSAN;201710;0
IYSAN;201711;1
IYSAN;201712;1
IYSAN;201801;4
IYSAN;201802;0
IYSAN;201803;2
IYSAN;201804;2
IYSAN;201805;2
IYSAN;201806;0
IYSAN;201807;0
IYSAN;201808;4
IYSAN;201809;0
IYSAN;201810;3
IYSAN;201811;0
IYSAN;201812;0
IYSAN;201901;1
IYSAN;201902;2
IYSAN;201903;0
