 

stn;time;hns000d0
TST;19781001;0
TST;19781002;-
TST;19781003;-
TST;19781004;-
TST;19781005;-
TST;19781006;0
TST;19781007;0
TST;19781008;0
TST;19781009;0
TST;19781010;0
TST;19781011;0
TST;19781012;0
TST;19781013;0
TST;19781014;0
TST;19781015;0
TST;19781016;0
TST;19781017;-
TST;19781018;0
TST;19781019;0
TST;19781020;0
TST;19781021;0
TST;19781022;-
TST;19781023;0
TST;19781024;0
TST;19781025;-
TST;19781026;-
TST;19781027;0
TST;19781028;0
TST;19781029;0
TST;19781030;0
TST;19781031;0
TST;19781101;0
TST;19781102;0
TST;19781103;0
TST;19781104;0
TST;19781105;0
TST;19781106;0
TST;19781107;0
TST;19781108;0
TST;19781109;0
TST;19781110;0
TST;19781111;0
TST;19781112;0
TST;19781113;0
TST;19781114;0
TST;19781115;0
TST;19781116;0
TST;19781117;0
TST;19781118;0
TST;19781119;0
TST;19781120;0
TST;19781121;0
TST;19781122;0
TST;19781123;0
TST;19781124;0
TST;19781125;0
TST;19781126;10
TST;19781127;5
TST;19781128;3
TST;19781129;0
TST;19781130;0
TST;19781201;0
TST;19781202;0
TST;19781203;0
TST;19781204;0
TST;19781205;0
TST;19781206;0
TST;19781207;0
TST;19781208;1
TST;19781209;0
TST;19781210;0
TST;19781211;0
TST;19781212;-
TST;19781213;0
TST;19781214;0
TST;19781215;0
TST;19781216;1
TST;19781217;0
TST;19781218;0
TST;19781219;1
TST;19781220;0
TST;19781221;0
TST;19781222;7
TST;19781223;0
TST;19781224;0
TST;19781225;0
TST;19781226;0
TST;19781227;-
TST;19781228;0
TST;19781229;1
TST;19781230;-
TST;19781231;7
TST;19790101;1
TST;19790102;4
TST;19790103;0
TST;19790104;0
TST;19790105;0
TST;19790106;0
TST;19790107;0
TST;19790108;0
TST;19790109;2
TST;19790110;2
TST;19790111;7
TST;19790112;2
TST;19790113;2
TST;19790114;0
TST;19790115;0
TST;19790116;1
TST;19790117;0
TST;19790118;0
TST;19790119;0
TST;19790120;1
TST;19790121;0
TST;19790122;0
TST;19790123;0
TST;19790124;11
TST;19790125;0
TST;19790126;0
TST;19790127;0
TST;19790128;26
TST;19790129;0
TST;19790130;6
TST;19790131;0
TST;19790201;0
TST;19790202;0
TST;19790203;0
TST;19790204;1
TST;19790205;2
TST;19790206;-
TST;19790207;-
TST;19790208;-
TST;19790209;0
TST;19790210;-
TST;19790211;-
TST;19790212;-
TST;19790213;0
TST;19790214;-
TST;19790215;0
TST;19790216;0
TST;19790217;0
TST;19790218;1
TST;19790219;-
TST;19790220;0
TST;19790221;0
TST;19790222;3
TST;19790223;-
TST;19790224;0
TST;19790225;0
TST;19790226;0
TST;19790227;0
TST;19790228;0
TST;19790301;7
TST;19790302;0
TST;19790303;0
TST;19790304;-
TST;19790305;0
TST;19790306;0
TST;19790307;7
TST;19790308;-
TST;19790309;-
TST;19790310;-
TST;19790311;18
TST;19790312;-
TST;19790313;0
TST;19790314;0
TST;19790315;10
TST;19790316;-
TST;19790317;0
TST;19790318;-
TST;19790319;0
TST;19790320;14
TST;19790321;0
TST;19790322;0
TST;19790323;-
TST;19790324;0
TST;19790325;0
TST;19790326;-
TST;19790327;0
TST;19790328;20
TST;19790329;-
TST;19790330;-
TST;19790331;0
TST;19790401;0
TST;19790402;0
TST;19790403;5
TST;19790404;-
TST;19790405;-
TST;19790406;3
TST;19790407;-
TST;19790408;0
TST;19790409;0
TST;19790410;0
TST;19790411;-
TST;19790412;-
TST;19790413;0
TST;19790414;0
TST;19790415;0
TST;19790416;3
TST;19790417;-
TST;19790418;0
TST;19790419;0
TST;19790420;-
TST;19790421;-
TST;19790422;0
TST;19790423;0
TST;19790424;8
TST;19790425;0
TST;19790426;-
TST;19790427;-
TST;19790428;0
TST;19790429;0
TST;19790430;-
TST;19790501;-
TST;19790502;24
TST;19790503;0
TST;19790504;-
TST;19790505;0
TST;19790506;0
TST;19790507;0
TST;19790508;0
TST;19790509;0
TST;19790510;0
TST;19790511;-
TST;19790512;-
TST;19790513;0
TST;19790514;0
TST;19790515;0
TST;19790516;0
TST;19790517;0
TST;19790518;0
TST;19790519;0
TST;19790520;-
TST;19790521;0
TST;19790522;0
TST;19790523;0
TST;19790524;-
TST;19790525;0
TST;19790526;0
TST;19790527;-
TST;19790528;0
TST;19790529;0
