 

stn;time;hns000d0
SLF2GU;19790930;0
SLF2GU;19791001;0
SLF2GU;19791002;0
SLF2GU;19791003;0
SLF2GU;19791004;0
SLF2GU;19791005;0
SLF2GU;19791006;0
SLF2GU;19791007;0
SLF2GU;19791008;0
SLF2GU;19791009;0
SLF2GU;19791010;0
SLF2GU;19791011;0
SLF2GU;19791012;0
SLF2GU;19791013;0
SLF2GU;19791014;0
SLF2GU;19791015;0
SLF2GU;19791016;0
SLF2GU;19791017;0
SLF2GU;19791018;0
SLF2GU;19791019;0
SLF2GU;19791020;0
SLF2GU;19791021;0
SLF2GU;19791022;0
SLF2GU;19791023;0
SLF2GU;19791024;0
SLF2GU;19791025;0
SLF2GU;19791026;0
SLF2GU;19791027;0
SLF2GU;19791028;0
SLF2GU;19791029;0
SLF2GU;19791030;0
SLF2GU;19791031;0
SLF2GU;19791101;0
SLF2GU;19791102;0
SLF2GU;19791103;0
SLF2GU;19791104;0
SLF2GU;19791105;2
SLF2GU;19791106;0
SLF2GU;19791107;0
SLF2GU;19791108;0
SLF2GU;19791109;1
SLF2GU;19791110;4
SLF2GU;19791111;0
SLF2GU;19791112;0
SLF2GU;19791113;0
SLF2GU;19791114;2
SLF2GU;19791115;22
SLF2GU;19791116;0
SLF2GU;19791117;0
SLF2GU;19791118;8
SLF2GU;19791119;4
SLF2GU;19791120;0
SLF2GU;19791121;0
SLF2GU;19791122;0
SLF2GU;19791123;0
SLF2GU;19791124;0
SLF2GU;19791125;0
SLF2GU;19791126;0
SLF2GU;19791127;0
SLF2GU;19791128;0
SLF2GU;19791129;0
SLF2GU;19791130;0
SLF2GU;19791201;0
SLF2GU;19791202;0
SLF2GU;19791203;0
SLF2GU;19791204;0
SLF2GU;19791205;0
SLF2GU;19791206;0
SLF2GU;19791207;0
SLF2GU;19791208;0
SLF2GU;19791209;0
SLF2GU;19791210;0
SLF2GU;19791211;3
SLF2GU;19791212;14
SLF2GU;19791213;0
SLF2GU;19791214;0
SLF2GU;19791215;8
SLF2GU;19791216;2
SLF2GU;19791217;6
SLF2GU;19791218;0
SLF2GU;19791219;15
SLF2GU;19791220;4
SLF2GU;19791221;0
SLF2GU;19791222;1
SLF2GU;19791223;0
SLF2GU;19791224;0
SLF2GU;19791225;0
SLF2GU;19791226;0
SLF2GU;19791227;0
SLF2GU;19791228;7
SLF2GU;19791229;19
SLF2GU;19791230;11
SLF2GU;19791231;14
SLF2GU;19800101;10
SLF2GU;19800102;9
SLF2GU;19800103;14
