 

stn;time;hns000d0
TAV;20060531;0
TAV;20060601;0
TAV;20060602;0
TAV;20060603;0
TAV;20060604;0
TAV;20060605;0
TAV;20060606;0
TAV;20060607;-
TAV;20060608;-
TAV;20060609;-
TAV;20060610;-
TAV;20060611;-
TAV;20060612;-
TAV;20060613;-
TAV;20060614;-
TAV;20060615;-
TAV;20060616;-
TAV;20060617;-
TAV;20060618;-
TAV;20060619;-
TAV;20060620;-
TAV;20060621;-
TAV;20060622;-
TAV;20060623;-
TAV;20060624;-
TAV;20060625;-
TAV;20060626;-
TAV;20060627;-
TAV;20060628;-
TAV;20060629;-
TAV;20060630;-
TAV;20060701;-
TAV;20060702;-
TAV;20060703;-
TAV;20060704;0
TAV;20060705;0
TAV;20060706;0
TAV;20060707;0
TAV;20060708;0
TAV;20060709;0
TAV;20060710;0
TAV;20060711;0
TAV;20060712;0
TAV;20060713;0
TAV;20060714;0
TAV;20060715;0
TAV;20060716;0
TAV;20060717;0
TAV;20060718;0
TAV;20060719;-
TAV;20060720;0
TAV;20060721;-
TAV;20060722;0
TAV;20060723;0
TAV;20060724;0
TAV;20060725;0
TAV;20060726;0
TAV;20060727;0
TAV;20060728;0
TAV;20060729;0
TAV;20060730;0
TAV;20060731;0
TAV;20060801;0
TAV;20060802;0
TAV;20060803;0
TAV;20060804;0
TAV;20060805;0
TAV;20060806;0
TAV;20060807;0
TAV;20060808;0
TAV;20060809;0
TAV;20060810;0
TAV;20060811;0
TAV;20060812;0
TAV;20060813;0
TAV;20060814;0
TAV;20060815;0
TAV;20060816;0
TAV;20060817;-
TAV;20060818;0
TAV;20060819;0
TAV;20060820;0
TAV;20060821;0
TAV;20060822;0
TAV;20060823;0
TAV;20060824;0
TAV;20060825;0
TAV;20060826;0
TAV;20060827;0
TAV;20060828;0
TAV;20060829;0
TAV;20060830;0
TAV;20060831;0
TAV;20060901;0
TAV;20060902;0
TAV;20060903;-
TAV;20060904;0
TAV;20060905;0
TAV;20060906;0
TAV;20060907;0
TAV;20060908;0
TAV;20060909;0
TAV;20060910;0
TAV;20060911;0
TAV;20060912;0
TAV;20060913;0
TAV;20060914;0
TAV;20060915;0
TAV;20060916;0
TAV;20060917;0
TAV;20060918;0
TAV;20060919;-
TAV;20060920;0
TAV;20060921;0
TAV;20060922;0
TAV;20060923;0
TAV;20060924;0
TAV;20060925;0
TAV;20060926;0
TAV;20060927;0
TAV;20060928;0
TAV;20060929;0
TAV;20060930;0
TAV;20061001;0
TAV;20061002;0
TAV;20061003;0
TAV;20061004;0
TAV;20061005;0
TAV;20061006;0
TAV;20061007;0
TAV;20061008;0
TAV;20061009;0
TAV;20061010;0
TAV;20061011;0
TAV;20061012;0
TAV;20061013;0
TAV;20061014;0
TAV;20061015;0
TAV;20061016;0
TAV;20061017;0
TAV;20061018;0
TAV;20061019;0
TAV;20061020;0
TAV;20061021;0
TAV;20061022;0
TAV;20061023;0
TAV;20061024;0
TAV;20061025;0
TAV;20061026;0
TAV;20061027;0
TAV;20061028;0
TAV;20061029;0
TAV;20061030;0
TAV;20061031;0
TAV;20061101;0
TAV;20061102;0
TAV;20061103;0
TAV;20061104;0
TAV;20061105;-
TAV;20061106;0
TAV;20061107;0
TAV;20061108;0
TAV;20061109;0
TAV;20061110;0
TAV;20061111;0
TAV;20061112;0
TAV;20061113;-
TAV;20061114;-
TAV;20061115;-
TAV;20061116;-
TAV;20061117;-
TAV;20061118;-
TAV;20061119;-
TAV;20061120;-
TAV;20061121;0
TAV;20061122;0
TAV;20061123;0
TAV;20061124;0
TAV;20061125;0
TAV;20061126;0
TAV;20061127;0
TAV;20061128;0
TAV;20061129;0
TAV;20061130;0
TAV;20061201;0
TAV;20061202;0
TAV;20061203;0
TAV;20061204;0
TAV;20061205;0
TAV;20061206;3
TAV;20061207;0
TAV;20061208;3
TAV;20061209;1
TAV;20061210;0
TAV;20061211;0
TAV;20061212;0
TAV;20061213;0
TAV;20061214;0
TAV;20061215;0
TAV;20061216;0
TAV;20061217;0
TAV;20061218;0
TAV;20061219;0
TAV;20061220;0
TAV;20061221;0
TAV;20061222;0
TAV;20061223;0
TAV;20061224;0
TAV;20061225;0
TAV;20061226;0
TAV;20061227;0
TAV;20061228;0
TAV;20061229;0
TAV;20061230;0
TAV;20061231;0
TAV;20070101;-
TAV;20070102;18
TAV;20070103;0
TAV;20070104;0
TAV;20070105;0
TAV;20070106;0
TAV;20070107;-
TAV;20070108;0
TAV;20070109;0
TAV;20070110;0
TAV;20070111;0
TAV;20070112;-
TAV;20070113;0
TAV;20070114;0
TAV;20070115;0
TAV;20070116;0
TAV;20070117;0
TAV;20070118;0
TAV;20070119;0
TAV;20070120;0
TAV;20070121;0
TAV;20070122;4
TAV;20070123;18
TAV;20070124;2
TAV;20070125;1
TAV;20070126;0
TAV;20070127;2
TAV;20070128;0
TAV;20070129;0
TAV;20070130;0
TAV;20070131;0
TAV;20070201;0
TAV;20070202;0
TAV;20070203;0
TAV;20070204;0
TAV;20070205;0
TAV;20070206;2
TAV;20070207;0
TAV;20070208;0
TAV;20070209;0
TAV;20070210;0
TAV;20070211;0
TAV;20070212;0
TAV;20070213;0
TAV;20070214;0
TAV;20070215;-
TAV;20070216;0
TAV;20070217;0
TAV;20070218;0
TAV;20070219;0
TAV;20070220;0
TAV;20070221;0
TAV;20070222;0
TAV;20070223;0
TAV;20070224;0
TAV;20070225;1
TAV;20070226;3
TAV;20070227;3
TAV;20070228;0
TAV;20070301;-
TAV;20070302;0
TAV;20070303;0
TAV;20070304;0
TAV;20070305;0
TAV;20070306;0
TAV;20070307;0
TAV;20070308;0
TAV;20070309;0
TAV;20070310;0
TAV;20070311;0
TAV;20070312;0
TAV;20070313;0
TAV;20070314;0
TAV;20070315;-
TAV;20070316;0
TAV;20070317;0
TAV;20070318;1
TAV;20070319;0
TAV;20070320;1
TAV;20070321;0
TAV;20070322;1
TAV;20070323;0
TAV;20070324;0
TAV;20070325;0
TAV;20070326;0
TAV;20070327;0
TAV;20070328;0
TAV;20070329;0
TAV;20070330;0
TAV;20070331;0
TAV;20070401;0
TAV;20070402;0
TAV;20070403;0
TAV;20070404;0
TAV;20070405;-
TAV;20070406;0
TAV;20070407;0
TAV;20070408;0
TAV;20070409;0
TAV;20070410;0
TAV;20070411;0
TAV;20070412;0
TAV;20070413;-
TAV;20070414;0
TAV;20070415;0
TAV;20070416;0
TAV;20070417;0
TAV;20070418;0
TAV;20070419;0
TAV;20070420;0
TAV;20070421;-
TAV;20070422;0
TAV;20070423;-
TAV;20070424;0
TAV;20070425;0
TAV;20070426;0
TAV;20070427;0
TAV;20070428;0
TAV;20070429;0
TAV;20070430;0
TAV;20070501;0
TAV;20070502;0
TAV;20070503;0
TAV;20070504;0
TAV;20070505;0
TAV;20070506;0
TAV;20070507;0
TAV;20070508;0
TAV;20070509;0
TAV;20070510;0
TAV;20070511;0
TAV;20070512;0
TAV;20070513;0
TAV;20070514;0
TAV;20070515;0
TAV;20070516;0
TAV;20070517;0
TAV;20070518;0
TAV;20070519;0
TAV;20070520;0
TAV;20070521;0
TAV;20070522;0
TAV;20070523;0
TAV;20070524;0
TAV;20070525;0
TAV;20070526;0
TAV;20070527;0
