 

stn;time;hns000d0
SLF1LS;19591027;0
SLF1LS;19591028;10
SLF1LS;19591029;4
SLF1LS;19591030;0
SLF1LS;19591031;6
SLF1LS;19591101;0
SLF1LS;19591102;0
SLF1LS;19591103;0
SLF1LS;19591104;12
SLF1LS;19591105;0
SLF1LS;19591106;0
SLF1LS;19591107;0
SLF1LS;19591108;0
SLF1LS;19591109;0
SLF1LS;19591110;0
SLF1LS;19591111;0
SLF1LS;19591112;0
SLF1LS;19591113;0
SLF1LS;19591114;0
SLF1LS;19591115;0
SLF1LS;19591116;0
SLF1LS;19591117;0
SLF1LS;19591118;0
SLF1LS;19591119;0
SLF1LS;19591120;0
SLF1LS;19591121;0
SLF1LS;19591122;0
SLF1LS;19591123;0
SLF1LS;19591124;0
SLF1LS;19591125;0
SLF1LS;19591126;0
SLF1LS;19591127;0
SLF1LS;19591128;0
SLF1LS;19591129;0
SLF1LS;19591130;0
SLF1LS;19591201;0
SLF1LS;19591202;0
SLF1LS;19591203;12
SLF1LS;19591204;4
SLF1LS;19591205;0
SLF1LS;19591206;0
SLF1LS;19591207;0
SLF1LS;19591208;4
SLF1LS;19591209;0
SLF1LS;19591210;0
SLF1LS;19591211;0
SLF1LS;19591212;0
SLF1LS;19591213;0
SLF1LS;19591214;0
SLF1LS;19591215;0
SLF1LS;19591216;0
SLF1LS;19591217;0
SLF1LS;19591218;18
SLF1LS;19591219;0
SLF1LS;19591220;0
SLF1LS;19591221;24
SLF1LS;19591222;0
SLF1LS;19591223;18
SLF1LS;19591224;11
SLF1LS;19591225;0
SLF1LS;19591226;0
SLF1LS;19591227;5
SLF1LS;19591228;32
SLF1LS;19591229;0
SLF1LS;19591230;0
SLF1LS;19591231;0
SLF1LS;19600101;0
SLF1LS;19600102;0
SLF1LS;19600103;0
SLF1LS;19600104;0
SLF1LS;19600105;0
SLF1LS;19600106;0
SLF1LS;19600107;0
SLF1LS;19600108;0
SLF1LS;19600109;2
SLF1LS;19600110;0
SLF1LS;19600111;10
SLF1LS;19600112;1
SLF1LS;19600113;0
SLF1LS;19600114;4
SLF1LS;19600115;0
SLF1LS;19600116;0
SLF1LS;19600117;0
SLF1LS;19600118;0
SLF1LS;19600119;5
SLF1LS;19600120;0
SLF1LS;19600121;0
SLF1LS;19600122;0
SLF1LS;19600123;0
SLF1LS;19600124;0
SLF1LS;19600125;0
SLF1LS;19600126;0
SLF1LS;19600127;0
SLF1LS;19600128;6
SLF1LS;19600129;2
SLF1LS;19600130;0
SLF1LS;19600131;0
SLF1LS;19600201;2
SLF1LS;19600202;0
SLF1LS;19600203;0
SLF1LS;19600204;8
SLF1LS;19600205;0
SLF1LS;19600206;0
SLF1LS;19600207;0
SLF1LS;19600208;0
SLF1LS;19600209;0
SLF1LS;19600210;0
SLF1LS;19600211;1
SLF1LS;19600212;5
SLF1LS;19600213;6
SLF1LS;19600214;2
SLF1LS;19600215;1
SLF1LS;19600216;7
SLF1LS;19600217;37
SLF1LS;19600218;0
SLF1LS;19600219;0
SLF1LS;19600220;1
SLF1LS;19600221;0
SLF1LS;19600222;2
SLF1LS;19600223;3
SLF1LS;19600224;0
SLF1LS;19600225;0
SLF1LS;19600226;0
SLF1LS;19600227;0
SLF1LS;19600228;0
SLF1LS;19600229;0
SLF1LS;19600301;0
SLF1LS;19600302;4
SLF1LS;19600303;0
SLF1LS;19600304;0
SLF1LS;19600305;0
SLF1LS;19600306;0
SLF1LS;19600307;5
SLF1LS;19600308;0
SLF1LS;19600309;0
SLF1LS;19600310;0
SLF1LS;19600311;0
SLF1LS;19600312;0
SLF1LS;19600313;0
SLF1LS;19600314;0
SLF1LS;19600315;0
SLF1LS;19600316;0
SLF1LS;19600317;0
SLF1LS;19600318;0
SLF1LS;19600319;0
SLF1LS;19600320;0
SLF1LS;19600321;0
SLF1LS;19600322;0
SLF1LS;19600323;0
SLF1LS;19600324;0
SLF1LS;19600325;0
SLF1LS;19600326;0
SLF1LS;19600327;0
SLF1LS;19600328;0
SLF1LS;19600329;0
SLF1LS;19600330;0
SLF1LS;19600331;0
SLF1LS;19600401;0
SLF1LS;19600402;0
SLF1LS;19600403;0
SLF1LS;19600404;0
SLF1LS;19600405;0
SLF1LS;19600406;0
SLF1LS;19600407;0
SLF1LS;19600408;0
SLF1LS;19600409;0
SLF1LS;19600410;0
SLF1LS;19600411;1
SLF1LS;19600412;0
SLF1LS;19600413;0
SLF1LS;19600414;0
SLF1LS;19600415;0
SLF1LS;19600416;0
SLF1LS;19600417;0
SLF1LS;19600418;0
SLF1LS;19600419;0
SLF1LS;19600420;0
SLF1LS;19600421;0
SLF1LS;19600422;0
SLF1LS;19600423;0
SLF1LS;19600424;0
SLF1LS;19600425;0
SLF1LS;19600426;10
SLF1LS;19600427;3
SLF1LS;19600428;3
