 

stn;time;rre003mx
CTB;197201;16.9
CTB;197202;18.4
CTB;197203;15.5
CTB;197204;43.6
CTB;197205;30.3
CTB;197206;47.2
CTB;197207;39.7
CTB;197208;34.4
CTB;197209;44.4
CTB;197210;47.0
CTB;197211;121.5
CTB;197212;26.3
CTB;197301;20.4
CTB;197302;38.4
CTB;197303;17.4
CTB;197304;60.0
CTB;197305;38.3
CTB;197306;158.6
CTB;197307;56.0
CTB;197308;39.4
CTB;197309;29.4
CTB;197310;73.6
CTB;197311;35.3
CTB;197312;40.0
CTB;197401;23.9
CTB;197402;32.2
CTB;197403;32.0
CTB;197404;28.2
CTB;197405;37.1
CTB;197406;58.0
CTB;197407;38.6
CTB;197408;73.7
CTB;197409;27.9
CTB;197410;47.6
CTB;197411;42.0
CTB;197412;45.1
CTB;197501;32.8
CTB;197502;19.1
CTB;197503;37.7
CTB;197504;45.2
CTB;197505;43.6
CTB;197506;55.9
CTB;197507;59.7
CTB;197508;83.1
CTB;197509;27.1
CTB;197510;61.8
CTB;197511;43.2
CTB;197512;39.5
CTB;197601;17.0
CTB;197602;25.8
CTB;197603;16.8
CTB;197604;54.9
CTB;197605;65.6
CTB;197606;39.8
CTB;197607;93.2
CTB;197608;25.6
CTB;197609;31.0
CTB;197610;28.1
CTB;197611;30.7
CTB;197612;66.0
CTB;197701;32.9
CTB;197702;46.6
CTB;197703;46.5
CTB;197704;97.0
CTB;197705;49.3
CTB;197706;47.9
CTB;197707;61.3
CTB;197708;57.8
CTB;197709;18.6
CTB;197710;34.0
CTB;197711;52.6
CTB;197712;31.5
