 

stn;time;rre150m0
BRL;191611;156.1
BRL;191612;238.6
BRL;191701;57.7
BRL;191702;14.0
BRL;191703;120.3
BRL;191704;109.6
BRL;191705;142.6
BRL;191706;170.2
BRL;191707;132.5
BRL;191708;200.1
BRL;191709;74.2
BRL;191710;272.4
BRL;191711;91.9
BRL;191712;39.8
BRL;191801;93.1
BRL;191802;23.3
BRL;191803;65.3
BRL;191804;148.1
BRL;191805;77.1
BRL;191806;165.1
BRL;191807;51.7
BRL;191808;80.8
BRL;191809;234.4
BRL;191810;66.1
BRL;191811;105.0
BRL;191812;292.7
BRL;191901;52.7
BRL;191902;193.4
BRL;191903;186.0
BRL;191904;177.3
BRL;191905;54.6
BRL;191906;139.3
BRL;191907;169.8
BRL;191908;39.5
BRL;191909;81.1
BRL;191910;93.1
BRL;191911;218.6
BRL;191912;316.6
BRL;192001;195.5
BRL;192002;18.4
BRL;192003;94.7
BRL;192004;146.8
BRL;192005;76.5
BRL;192006;133.2
BRL;192007;92.0
BRL;192008;91.1
BRL;192009;156.6
BRL;192010;31.7
BRL;192011;10.1
BRL;192012;65.1
BRL;192101;128.7
BRL;192102;7.9
BRL;192103;16.5
BRL;192104;41.8
BRL;192105;150.1
BRL;192106;112.1
BRL;192107;37.1
BRL;192108;120.0
BRL;192109;71.0
BRL;192110;17.1
BRL;192111;74.0
BRL;192112;66.4
BRL;192201;238.2
BRL;192202;146.2
BRL;192203;111.7
BRL;192204;297.1
BRL;192205;64.4
BRL;192206;87.3
BRL;192207;125.0
BRL;192208;114.5
BRL;192209;124.8
BRL;192210;110.8
BRL;192211;147.6
BRL;192212;193.2
BRL;192301;67.4
BRL;192302;150.7
BRL;192303;80.7
BRL;192304;94.4
BRL;192305;165.7
BRL;192306;88.4
BRL;192307;31.5
BRL;192308;93.1
BRL;192309;100.4
BRL;192310;218.1
BRL;192311;204.0
BRL;192312;288.4
BRL;192401;53.3
BRL;192402;42.8
BRL;192403;76.9
BRL;192404;133.8
BRL;192405;183.3
BRL;192406;124.7
BRL;192407;160.3
BRL;192408;137.4
BRL;192409;172.2
BRL;192410;154.6
BRL;192411;20.4
BRL;192412;45.2
BRL;192501;48.7
BRL;192502;111.3
BRL;192503;47.6
BRL;192504;135.4
BRL;192505;141.1
BRL;192506;46.8
BRL;192507;167.2
BRL;192508;184.5
BRL;192509;177.5
BRL;192510;69.9
BRL;192511;107.4
BRL;192512;256.6
BRL;192601;181.3
BRL;192602;94.6
BRL;192603;158.5
BRL;192604;79.6
BRL;192605;177.1
BRL;192606;129.5
BRL;192607;154.0
BRL;192608;44.8
BRL;192609;53.4
BRL;192610;190.8
BRL;192611;71.9
BRL;192612;63.6
BRL;192701;130.2
BRL;192702;81.1
BRL;192703;153.9
BRL;192704;167.9
BRL;192705;124.7
BRL;192706;127.6
BRL;192707;178.8
BRL;192708;289.3
BRL;192709;222.2
BRL;192710;52.0
BRL;192711;103.3
BRL;192712;80.6
BRL;192801;100.9
BRL;192802;157.4
BRL;192803;106.5
BRL;192804;102.3
BRL;192805;120.9
BRL;192806;82.7
BRL;192807;69.6
BRL;192808;106.6
BRL;192809;95.0
BRL;192810;196.5
BRL;192811;232.7
BRL;192812;110.6
BRL;192901;30.6
BRL;192902;25.3
BRL;192903;4.0
BRL;192904;110.5
BRL;192905;64.0
BRL;192906;206.4
BRL;192907;72.1
BRL;192908;92.4
BRL;192909;52.2
BRL;192910;144.5
BRL;192911;81.0
BRL;192912;193.6
BRL;193001;72.1
BRL;193002;31.2
BRL;193003;96.3
BRL;193004;123.9
BRL;193005;252.1
BRL;193006;143.1
BRL;193007;258.9
BRL;193008;102.4
BRL;193009;127.3
BRL;193010;290.6
BRL;193011;173.3
BRL;193012;113.9
BRL;193101;207.0
BRL;193102;104.2
BRL;193103;151.0
BRL;193104;102.0
BRL;193105;128.2
BRL;193106;124.3
BRL;193107;206.6
BRL;193108;222.7
BRL;193109;101.1
BRL;193110;85.7
