 

stn;time;hns000d0
SLF5SI;19561024;0
SLF5SI;19561025;19
SLF5SI;19561026;10
SLF5SI;19561027;2
SLF5SI;19561028;0
SLF5SI;19561029;0
SLF5SI;19561030;0
SLF5SI;19561031;0
SLF5SI;19561101;0
SLF5SI;19561102;4
SLF5SI;19561103;3
SLF5SI;19561104;2
SLF5SI;19561105;2
SLF5SI;19561106;0
SLF5SI;19561107;0
SLF5SI;19561108;0
SLF5SI;19561109;0
SLF5SI;19561110;0
SLF5SI;19561111;0
SLF5SI;19561112;0
SLF5SI;19561113;0
SLF5SI;19561114;0
SLF5SI;19561115;0
SLF5SI;19561116;0
SLF5SI;19561117;0
SLF5SI;19561118;0
SLF5SI;19561119;0
SLF5SI;19561120;0
SLF5SI;19561121;0
SLF5SI;19561122;0
SLF5SI;19561123;0
SLF5SI;19561124;0
SLF5SI;19561125;6
SLF5SI;19561126;0
SLF5SI;19561127;0
SLF5SI;19561128;5
SLF5SI;19561129;3
SLF5SI;19561130;2
SLF5SI;19561201;0
SLF5SI;19561202;0
SLF5SI;19561203;1
SLF5SI;19561204;0
SLF5SI;19561205;1
SLF5SI;19561206;1
SLF5SI;19561207;0
SLF5SI;19561208;0
SLF5SI;19561209;0
SLF5SI;19561210;0
SLF5SI;19561211;0
SLF5SI;19561212;0
SLF5SI;19561213;0
SLF5SI;19561214;0
SLF5SI;19561215;0
SLF5SI;19561216;0
SLF5SI;19561217;0
SLF5SI;19561218;0
SLF5SI;19561219;0
SLF5SI;19561220;0
SLF5SI;19561221;0
SLF5SI;19561222;1
SLF5SI;19561223;0
SLF5SI;19561224;1
SLF5SI;19561225;0
SLF5SI;19561226;2
SLF5SI;19561227;0
SLF5SI;19561228;0
SLF5SI;19561229;0
SLF5SI;19561230;0
SLF5SI;19561231;0
SLF5SI;19570101;2
SLF5SI;19570102;15
SLF5SI;19570103;3
SLF5SI;19570104;0
SLF5SI;19570105;0
SLF5SI;19570106;0
SLF5SI;19570107;0
SLF5SI;19570108;0
SLF5SI;19570109;0
SLF5SI;19570110;0
SLF5SI;19570111;0
SLF5SI;19570112;0
SLF5SI;19570113;0
SLF5SI;19570114;0
SLF5SI;19570115;0
SLF5SI;19570116;0
SLF5SI;19570117;0
SLF5SI;19570118;0
SLF5SI;19570119;0
SLF5SI;19570120;0
SLF5SI;19570121;0
SLF5SI;19570122;0
SLF5SI;19570123;0
SLF5SI;19570124;0
SLF5SI;19570125;2
SLF5SI;19570126;1
SLF5SI;19570127;6
SLF5SI;19570128;0
SLF5SI;19570129;0
SLF5SI;19570130;0
SLF5SI;19570131;0
SLF5SI;19570201;0
SLF5SI;19570202;0
SLF5SI;19570203;0
SLF5SI;19570204;0
SLF5SI;19570205;0
SLF5SI;19570206;2
SLF5SI;19570207;0
SLF5SI;19570208;2
SLF5SI;19570209;0
SLF5SI;19570210;22
SLF5SI;19570211;0
SLF5SI;19570212;0
SLF5SI;19570213;6
SLF5SI;19570214;5
SLF5SI;19570215;1
SLF5SI;19570216;0
SLF5SI;19570217;0
SLF5SI;19570218;5
SLF5SI;19570219;0
SLF5SI;19570220;1
SLF5SI;19570221;0
SLF5SI;19570222;3
SLF5SI;19570223;45
SLF5SI;19570224;12
SLF5SI;19570225;0
SLF5SI;19570226;3
SLF5SI;19570227;4
SLF5SI;19570228;0
SLF5SI;19570301;0
SLF5SI;19570302;0
SLF5SI;19570303;0
SLF5SI;19570304;0
SLF5SI;19570305;0
SLF5SI;19570306;0
SLF5SI;19570307;0
SLF5SI;19570308;0
SLF5SI;19570309;0
SLF5SI;19570310;0
SLF5SI;19570311;0
SLF5SI;19570312;0
SLF5SI;19570313;0
SLF5SI;19570314;0
SLF5SI;19570315;0
SLF5SI;19570316;0
SLF5SI;19570317;0
SLF5SI;19570318;0
SLF5SI;19570319;0
SLF5SI;19570320;0
SLF5SI;19570321;0
SLF5SI;19570322;0
SLF5SI;19570323;0
SLF5SI;19570324;0
SLF5SI;19570325;0
SLF5SI;19570326;0
SLF5SI;19570327;0
SLF5SI;19570328;0
SLF5SI;19570329;0
