 

stn;time;rre002mx
GEBAC;198908;12.6
GEBAC;198909;18.9
GEBAC;198910;19.8
GEBAC;198911;22.0
GEBAC;198912;19.9
GEBAC;199001;23.8
GEBAC;199002;55.6
GEBAC;199003;18.8
GEBAC;199004;46.2
GEBAC;199005;31.7
GEBAC;199006;55.2
GEBAC;199007;20.0
GEBAC;199008;6.4
GEBAC;199009;38.7
GEBAC;199010;35.1
GEBAC;199011;45.0
GEBAC;199012;14.0
GEBAC;199101;12.6
GEBAC;199102;16.2
GEBAC;199103;46.8
GEBAC;199104;11.3
GEBAC;199105;28.5
GEBAC;199106;45.2
GEBAC;199107;34.2
GEBAC;199108;3.1
GEBAC;199109;48.6
GEBAC;199110;42.4
GEBAC;199111;42.1
GEBAC;199112;29.2
GEBAC;199201;11.3
GEBAC;199202;10.8
GEBAC;199203;23.3
GEBAC;199204;37.5
GEBAC;199205;36.1
GEBAC;199206;47.5
GEBAC;199207;21.1
GEBAC;199208;43.9
GEBAC;199209;30.7
GEBAC;199210;28.8
