 

stn;time;hns000d0
SLF2SO;19740930;0
SLF2SO;19741001;0
SLF2SO;19741002;0
SLF2SO;19741003;12
SLF2SO;19741004;0
SLF2SO;19741005;0
SLF2SO;19741006;0
SLF2SO;19741007;0
SLF2SO;19741008;5
SLF2SO;19741009;6
SLF2SO;19741010;4
SLF2SO;19741011;5
SLF2SO;19741012;0
SLF2SO;19741013;1
SLF2SO;19741014;12
SLF2SO;19741015;0
SLF2SO;19741016;2
SLF2SO;19741017;0
SLF2SO;19741018;0
SLF2SO;19741019;0
SLF2SO;19741020;28
SLF2SO;19741021;21
SLF2SO;19741022;0
SLF2SO;19741023;6
SLF2SO;19741024;0
SLF2SO;19741025;0
SLF2SO;19741026;0
SLF2SO;19741027;0
SLF2SO;19741028;44
SLF2SO;19741029;12
SLF2SO;19741030;6
SLF2SO;19741031;7
SLF2SO;19741101;2
SLF2SO;19741102;0
SLF2SO;19741103;6
SLF2SO;19741104;15
SLF2SO;19741105;0
SLF2SO;19741106;0
SLF2SO;19741107;0
SLF2SO;19741108;0
SLF2SO;19741109;0
SLF2SO;19741110;0
SLF2SO;19741111;0
SLF2SO;19741112;0
SLF2SO;19741113;0
SLF2SO;19741114;0
SLF2SO;19741115;0
SLF2SO;19741116;0
SLF2SO;19741117;0
SLF2SO;19741118;12
SLF2SO;19741119;0
SLF2SO;19741120;0
SLF2SO;19741121;0
SLF2SO;19741122;0
SLF2SO;19741123;0
SLF2SO;19741124;0
SLF2SO;19741125;5
SLF2SO;19741126;0
SLF2SO;19741127;0
SLF2SO;19741128;30
SLF2SO;19741129;2
SLF2SO;19741130;0
SLF2SO;19741201;0
SLF2SO;19741202;0
SLF2SO;19741203;0
SLF2SO;19741204;0
SLF2SO;19741205;0
SLF2SO;19741206;0
SLF2SO;19741207;0
SLF2SO;19741208;0
SLF2SO;19741209;0
SLF2SO;19741210;0
SLF2SO;19741211;20
SLF2SO;19741212;8
SLF2SO;19741213;12
SLF2SO;19741214;0
SLF2SO;19741215;0
SLF2SO;19741216;0
SLF2SO;19741217;3
SLF2SO;19741218;4
SLF2SO;19741219;0
SLF2SO;19741220;0
SLF2SO;19741221;0
SLF2SO;19741222;0
SLF2SO;19741223;0
SLF2SO;19741224;0
SLF2SO;19741225;0
SLF2SO;19741226;0
SLF2SO;19741227;0
SLF2SO;19741228;0
SLF2SO;19741229;6
SLF2SO;19741230;10
SLF2SO;19741231;0
SLF2SO;19750101;0
SLF2SO;19750102;0
SLF2SO;19750103;0
SLF2SO;19750104;0
SLF2SO;19750105;0
SLF2SO;19750106;0
SLF2SO;19750107;2
SLF2SO;19750108;4
SLF2SO;19750109;0
SLF2SO;19750110;0
SLF2SO;19750111;0
SLF2SO;19750112;0
SLF2SO;19750113;0
SLF2SO;19750114;0
SLF2SO;19750115;0
SLF2SO;19750116;0
SLF2SO;19750117;0
SLF2SO;19750118;4
SLF2SO;19750119;5
SLF2SO;19750120;0
SLF2SO;19750121;3
SLF2SO;19750122;0
SLF2SO;19750123;0
SLF2SO;19750124;0
SLF2SO;19750125;0
SLF2SO;19750126;0
SLF2SO;19750127;2
SLF2SO;19750128;0
SLF2SO;19750129;0
SLF2SO;19750130;0
SLF2SO;19750131;8
SLF2SO;19750201;8
SLF2SO;19750202;0
SLF2SO;19750203;0
SLF2SO;19750204;0
SLF2SO;19750205;0
SLF2SO;19750206;0
SLF2SO;19750207;0
SLF2SO;19750208;0
SLF2SO;19750209;0
SLF2SO;19750210;0
SLF2SO;19750211;0
SLF2SO;19750212;4
SLF2SO;19750213;3
SLF2SO;19750214;0
SLF2SO;19750215;0
SLF2SO;19750216;0
SLF2SO;19750217;0
SLF2SO;19750218;0
SLF2SO;19750219;17
SLF2SO;19750220;1
SLF2SO;19750221;0
SLF2SO;19750222;0
SLF2SO;19750223;0
SLF2SO;19750224;0
SLF2SO;19750225;0
SLF2SO;19750226;0
SLF2SO;19750227;0
SLF2SO;19750228;0
SLF2SO;19750301;0
SLF2SO;19750302;0
SLF2SO;19750303;0
SLF2SO;19750304;0
SLF2SO;19750305;2
SLF2SO;19750306;0
SLF2SO;19750307;0
SLF2SO;19750308;0
SLF2SO;19750309;13
SLF2SO;19750310;8
SLF2SO;19750311;0
SLF2SO;19750312;0
SLF2SO;19750313;0
SLF2SO;19750314;3
SLF2SO;19750315;3
SLF2SO;19750316;12
SLF2SO;19750317;11
SLF2SO;19750318;11
SLF2SO;19750319;4
SLF2SO;19750320;0
SLF2SO;19750321;0
SLF2SO;19750322;6
SLF2SO;19750323;8
SLF2SO;19750324;22
SLF2SO;19750325;5
SLF2SO;19750326;0
SLF2SO;19750327;0
SLF2SO;19750328;14
SLF2SO;19750329;1
SLF2SO;19750330;12
SLF2SO;19750331;1
SLF2SO;19750401;0
SLF2SO;19750402;0
SLF2SO;19750403;8
SLF2SO;19750404;9
SLF2SO;19750405;8
SLF2SO;19750406;20
SLF2SO;19750407;0
SLF2SO;19750408;7
SLF2SO;19750409;31
SLF2SO;19750410;18
SLF2SO;19750411;6
SLF2SO;19750412;0
SLF2SO;19750413;0
SLF2SO;19750414;0
SLF2SO;19750415;0
SLF2SO;19750416;0
SLF2SO;19750417;0
SLF2SO;19750418;0
SLF2SO;19750419;0
SLF2SO;19750420;0
SLF2SO;19750421;0
SLF2SO;19750422;0
SLF2SO;19750423;0
SLF2SO;19750424;0
SLF2SO;19750425;0
SLF2SO;19750426;0
SLF2SO;19750427;0
SLF2SO;19750428;0
SLF2SO;19750429;0
SLF2SO;19750430;0
SLF2SO;19750501;0
SLF2SO;19750502;0
SLF2SO;19750503;9
SLF2SO;19750504;0
SLF2SO;19750505;0
SLF2SO;19750506;0
SLF2SO;19750507;0
SLF2SO;19750508;0
SLF2SO;19750509;0
SLF2SO;19750510;0
SLF2SO;19750511;0
SLF2SO;19750512;0
SLF2SO;19750513;0
SLF2SO;19750514;0
SLF2SO;19750515;0
SLF2SO;19750516;0
SLF2SO;19750517;0
SLF2SO;19750518;0
SLF2SO;19750519;0
SLF2SO;19750520;0
SLF2SO;19750521;0
SLF2SO;19750522;0
SLF2SO;19750523;0
SLF2SO;19750524;0
SLF2SO;19750525;0
SLF2SO;19750526;0
SLF2SO;19750527;0
SLF2SO;19750528;0
SLF2SO;19750529;0
