 

stn;time;hns000d0
MOS;20110228;0
MOS;20110301;0
MOS;20110302;0
MOS;20110303;0
MOS;20110304;0
MOS;20110305;0
MOS;20110306;0
MOS;20110307;0
MOS;20110308;0
MOS;20110309;0
MOS;20110310;0
MOS;20110311;0
MOS;20110312;0
MOS;20110313;0
MOS;20110314;0
MOS;20110315;0
MOS;20110316;0
MOS;20110317;0
MOS;20110318;0
MOS;20110319;0
MOS;20110320;0
MOS;20110321;0
MOS;20110322;0
MOS;20110323;0
MOS;20110324;0
MOS;20110325;0
MOS;20110326;0
MOS;20110327;0
MOS;20110328;0
MOS;20110329;0
MOS;20110330;-
MOS;20110331;-
MOS;20110401;0
MOS;20110402;0
MOS;20110403;0
MOS;20110404;0
MOS;20110405;0
MOS;20110406;0
MOS;20110407;0
MOS;20110408;0
MOS;20110409;0
MOS;20110410;0
MOS;20110411;0
MOS;20110412;0
MOS;20110413;0
MOS;20110414;0
MOS;20110415;0
MOS;20110416;0
MOS;20110417;0
MOS;20110418;0
MOS;20110419;0
MOS;20110420;0
MOS;20110421;0
MOS;20110422;0
MOS;20110423;0
MOS;20110424;0
MOS;20110425;0
MOS;20110426;0
MOS;20110427;0
MOS;20110428;0
MOS;20110429;0
MOS;20110430;0
MOS;20110501;0
MOS;20110502;0
MOS;20110503;0
MOS;20110504;0
MOS;20110505;0
MOS;20110506;0
MOS;20110507;0
MOS;20110508;0
MOS;20110509;0
MOS;20110510;0
MOS;20110511;0
MOS;20110512;0
MOS;20110513;0
MOS;20110514;0
MOS;20110515;0
MOS;20110516;0
MOS;20110517;0
MOS;20110518;0
MOS;20110519;0
MOS;20110520;0
MOS;20110521;0
MOS;20110522;0
MOS;20110523;0
MOS;20110524;0
MOS;20110525;0
MOS;20110526;0
MOS;20110527;0
MOS;20110528;0
MOS;20110529;0
MOS;20110530;0
