 

stn;time;rhs150d0
SAM;19371130;0.0
SAM;19371201;0.1
SAM;19371202;2.8
SAM;19371203;1.2
SAM;19371204;0.0
SAM;19371205;1.9
SAM;19371206;4.0
SAM;19371207;0.0
SAM;19371208;1.4
SAM;19371209;20.4
SAM;19371210;0.0
SAM;19371211;0.1
SAM;19371212;1.8
SAM;19371213;0.6
SAM;19371214;5.0
SAM;19371215;0.0
SAM;19371216;0.1
SAM;19371217;0.1
SAM;19371218;0.0
SAM;19371219;0.0
SAM;19371220;0.0
SAM;19371221;0.0
SAM;19371222;0.0
SAM;19371223;0.0
SAM;19371224;0.0
SAM;19371225;1.8
SAM;19371226;0.0
SAM;19371227;0.0
SAM;19371228;0.0
SAM;19371229;0.0
SAM;19371230;0.0
SAM;19371231;0.1
SAM;19380101;0.2
SAM;19380102;0.0
SAM;19380103;0.0
SAM;19380104;0.0
SAM;19380105;0.0
SAM;19380106;1.5
SAM;19380107;0.0
SAM;19380108;0.5
SAM;19380109;1.0
SAM;19380110;0.0
SAM;19380111;1.3
SAM;19380112;0.0
SAM;19380113;0.0
SAM;19380114;0.0
SAM;19380115;1.0
SAM;19380116;0.0
SAM;19380117;0.1
SAM;19380118;0.0
SAM;19380119;4.6
SAM;19380120;0.1
SAM;19380121;0.0
SAM;19380122;0.0
SAM;19380123;0.0
SAM;19380124;0.0
SAM;19380125;0.0
SAM;19380126;1.0
SAM;19380127;2.6
SAM;19380128;1.0
SAM;19380129;11.7
SAM;19380130;12.1
SAM;19380131;0.0
SAM;19380201;0.4
SAM;19380202;2.4
SAM;19380203;0.0
SAM;19380204;0.0
SAM;19380205;0.0
SAM;19380206;0.0
SAM;19380207;0.0
SAM;19380208;0.0
SAM;19380209;0.0
SAM;19380210;4.1
SAM;19380211;1.6
SAM;19380212;0.0
SAM;19380213;0.0
SAM;19380214;0.0
SAM;19380215;0.0
SAM;19380216;0.0
SAM;19380217;2.7
SAM;19380218;0.6
SAM;19380219;0.0
SAM;19380220;0.0
SAM;19380221;0.0
SAM;19380222;0.0
SAM;19380223;0.0
SAM;19380224;0.0
SAM;19380225;0.0
SAM;19380226;0.0
SAM;19380227;0.0
SAM;19380228;0.0
SAM;19380301;0.0
SAM;19380302;0.0
SAM;19380303;0.0
SAM;19380304;0.0
SAM;19380305;0.0
SAM;19380306;0.0
SAM;19380307;0.0
SAM;19380308;0.0
SAM;19380309;0.0
SAM;19380310;0.0
SAM;19380311;0.0
SAM;19380312;0.0
SAM;19380313;0.0
SAM;19380314;0.0
SAM;19380315;0.0
SAM;19380316;0.0
SAM;19380317;0.0
SAM;19380318;0.0
SAM;19380319;0.0
SAM;19380320;0.0
SAM;19380321;0.0
SAM;19380322;0.0
SAM;19380323;0.0
SAM;19380324;0.0
SAM;19380325;0.0
SAM;19380326;1.4
SAM;19380327;10.0
SAM;19380328;1.3
SAM;19380329;0.1
SAM;19380330;0.0
SAM;19380331;0.0
SAM;19380401;0.0
SAM;19380402;0.0
SAM;19380403;1.5
SAM;19380404;0.0
SAM;19380405;0.0
SAM;19380406;0.0
SAM;19380407;0.0
SAM;19380408;0.3
SAM;19380409;0.1
SAM;19380410;0.0
SAM;19380411;0.0
SAM;19380412;0.0
SAM;19380413;0.0
SAM;19380414;0.0
SAM;19380415;0.0
SAM;19380416;0.0
SAM;19380417;0.0
SAM;19380418;0.0
SAM;19380419;0.0
SAM;19380420;0.1
SAM;19380421;0.0
SAM;19380422;0.0
SAM;19380423;0.0
SAM;19380424;0.2
SAM;19380425;1.2
SAM;19380426;0.0
SAM;19380427;0.1
SAM;19380428;0.0
SAM;19380429;2.2
SAM;19380430;2.0
SAM;19380501;0.3
SAM;19380502;0.0
SAM;19380503;0.0
SAM;19380504;0.1
SAM;19380505;0.4
SAM;19380506;0.0
SAM;19380507;0.2
SAM;19380508;0.0
SAM;19380509;0.0
SAM;19380510;0.0
SAM;19380511;0.0
SAM;19380512;0.0
SAM;19380513;0.0
SAM;19380514;0.4
SAM;19380515;0.0
SAM;19380516;0.9
SAM;19380517;5.8
SAM;19380518;1.8
SAM;19380519;0.0
SAM;19380520;26.7
SAM;19380521;4.2
SAM;19380522;0.0
SAM;19380523;0.0
SAM;19380524;0.2
SAM;19380525;0.0
SAM;19380526;0.0
SAM;19380527;1.6
SAM;19380528;3.5
SAM;19380529;0.0
SAM;19380530;0.5
SAM;19380531;0.0
SAM;19380601;0.8
SAM;19380602;17.2
SAM;19380603;14.3
SAM;19380604;0.0
SAM;19380605;0.0
SAM;19380606;0.0
SAM;19380607;0.0
SAM;19380608;0.0
SAM;19380609;5.7
SAM;19380610;8.9
SAM;19380611;0.8
SAM;19380612;8.4
SAM;19380613;6.0
SAM;19380614;0.2
SAM;19380615;0.3
SAM;19380616;0.3
SAM;19380617;0.0
SAM;19380618;0.0
SAM;19380619;0.0
SAM;19380620;0.0
SAM;19380621;0.0
SAM;19380622;0.0
SAM;19380623;0.0
SAM;19380624;0.0
SAM;19380625;0.3
SAM;19380626;1.0
SAM;19380627;4.9
SAM;19380628;0.0
SAM;19380629;0.0
SAM;19380630;13.3
SAM;19380701;6.4
SAM;19380702;30.6
SAM;19380703;2.7
SAM;19380704;0.0
SAM;19380705;1.0
SAM;19380706;0.0
SAM;19380707;0.0
SAM;19380708;18.8
SAM;19380709;0.2
SAM;19380710;0.0
SAM;19380711;0.0
SAM;19380712;4.0
SAM;19380713;0.5
SAM;19380714;0.0
SAM;19380715;3.6
SAM;19380716;2.6
SAM;19380717;0.0
SAM;19380718;0.0
SAM;19380719;0.0
SAM;19380720;0.0
SAM;19380721;0.0
SAM;19380722;0.0
SAM;19380723;8.3
SAM;19380724;6.8
SAM;19380725;0.0
SAM;19380726;0.0
SAM;19380727;0.2
SAM;19380728;0.0
SAM;19380729;0.0
SAM;19380730;0.0
SAM;19380731;0.0
SAM;19380801;0.0
SAM;19380802;0.0
SAM;19380803;0.0
SAM;19380804;3.1
SAM;19380805;0.0
SAM;19380806;0.0
SAM;19380807;0.0
SAM;19380808;5.4
SAM;19380809;2.0
SAM;19380810;0.0
SAM;19380811;27.7
SAM;19380812;13.8
SAM;19380813;4.8
SAM;19380814;1.7
SAM;19380815;0.0
SAM;19380816;0.0
SAM;19380817;0.0
SAM;19380818;0.0
SAM;19380819;0.0
SAM;19380820;8.2
SAM;19380821;15.5
SAM;19380822;4.2
SAM;19380823;1.8
SAM;19380824;0.0
SAM;19380825;0.0
SAM;19380826;0.9
SAM;19380827;1.4
SAM;19380828;0.3
SAM;19380829;0.2
SAM;19380830;3.1
SAM;19380831;1.6
SAM;19380901;0.0
SAM;19380902;0.0
SAM;19380903;3.9
SAM;19380904;1.6
SAM;19380905;2.6
SAM;19380906;1.8
SAM;19380907;0.2
SAM;19380908;0.7
SAM;19380909;11.6
SAM;19380910;7.4
SAM;19380911;0.0
SAM;19380912;0.0
SAM;19380913;0.0
SAM;19380914;0.6
SAM;19380915;1.0
SAM;19380916;0.0
SAM;19380917;0.0
SAM;19380918;0.0
SAM;19380919;0.0
SAM;19380920;0.0
SAM;19380921;0.0
SAM;19380922;0.0
SAM;19380923;0.0
SAM;19380924;0.1
SAM;19380925;0.0
SAM;19380926;0.0
SAM;19380927;0.0
SAM;19380928;3.3
SAM;19380929;3.0
SAM;19380930;2.2
SAM;19381001;5.7
SAM;19381002;0.0
SAM;19381003;8.6
SAM;19381004;3.4
SAM;19381005;0.0
SAM;19381006;0.0
SAM;19381007;0.0
SAM;19381008;0.0
SAM;19381009;0.0
SAM;19381010;0.0
SAM;19381011;0.0
SAM;19381012;0.0
SAM;19381013;0.0
SAM;19381014;0.0
SAM;19381015;0.0
SAM;19381016;0.0
SAM;19381017;0.0
SAM;19381018;0.0
SAM;19381019;0.0
SAM;19381020;0.0
SAM;19381021;0.0
SAM;19381022;0.0
SAM;19381023;0.0
SAM;19381024;0.0
SAM;19381025;0.0
SAM;19381026;2.3
SAM;19381027;3.0
SAM;19381028;13.3
SAM;19381029;0.1
SAM;19381030;0.0
SAM;19381031;0.0
SAM;19381101;0.0
SAM;19381102;0.0
SAM;19381103;0.0
SAM;19381104;0.0
SAM;19381105;0.5
SAM;19381106;0.0
SAM;19381107;0.0
SAM;19381108;0.0
SAM;19381109;0.0
SAM;19381110;0.0
SAM;19381111;0.0
SAM;19381112;0.0
SAM;19381113;0.0
SAM;19381114;0.0
SAM;19381115;0.0
SAM;19381116;0.0
SAM;19381117;0.0
SAM;19381118;0.0
SAM;19381119;0.0
SAM;19381120;8.1
SAM;19381121;13.4
SAM;19381122;4.2
SAM;19381123;0.3
SAM;19381124;0.0
SAM;19381125;0.0
SAM;19381126;0.0
SAM;19381127;0.0
SAM;19381128;3.0
SAM;19381129;0.9
SAM;19381130;2.8
SAM;19381201;0.5
SAM;19381202;0.0
SAM;19381203;1.0
SAM;19381204;0.0
SAM;19381205;0.4
SAM;19381206;0.1
SAM;19381207;0.0
SAM;19381208;0.0
SAM;19381209;1.0
SAM;19381210;0.0
SAM;19381211;0.0
SAM;19381212;0.0
SAM;19381213;0.0
SAM;19381214;0.0
SAM;19381215;0.0
SAM;19381216;0.0
SAM;19381217;0.1
SAM;19381218;0.0
SAM;19381219;4.3
SAM;19381220;22.2
SAM;19381221;1.6
SAM;19381222;0.9
SAM;19381223;4.7
SAM;19381224;0.1
SAM;19381225;0.0
SAM;19381226;0.0
SAM;19381227;0.1
SAM;19381228;0.0
SAM;19381229;0.0
SAM;19381230;1.9
SAM;19381231;0.9
SAM;19390101;0.2
SAM;19390102;2.4
SAM;19390103;0.1
SAM;19390104;0.0
SAM;19390105;0.1
SAM;19390106;0.0
SAM;19390107;0.0
SAM;19390108;0.0
SAM;19390109;0.0
SAM;19390110;0.1
SAM;19390111;1.7
SAM;19390112;11.9
SAM;19390113;0.0
SAM;19390114;0.0
SAM;19390115;0.0
SAM;19390116;0.0
SAM;19390117;0.3
SAM;19390118;2.2
SAM;19390119;0.1
SAM;19390120;0.1
SAM;19390121;0.1
SAM;19390122;1.2
SAM;19390123;2.5
SAM;19390124;0.6
SAM;19390125;0.1
SAM;19390126;3.4
SAM;19390127;0.1
SAM;19390128;0.0
SAM;19390129;0.0
SAM;19390130;0.0
SAM;19390131;0.0
SAM;19390201;0.0
SAM;19390202;0.0
SAM;19390203;0.0
SAM;19390204;0.0
SAM;19390205;0.0
SAM;19390206;0.0
SAM;19390207;0.0
SAM;19390208;0.0
SAM;19390209;0.0
SAM;19390210;3.4
SAM;19390211;0.0
SAM;19390212;0.0
SAM;19390213;0.1
SAM;19390214;0.0
SAM;19390215;0.0
SAM;19390216;0.0
SAM;19390217;0.1
SAM;19390218;0.0
SAM;19390219;0.1
SAM;19390220;0.0
SAM;19390221;0.0
SAM;19390222;0.0
SAM;19390223;0.2
SAM;19390224;0.3
SAM;19390225;0.5
SAM;19390226;0.2
SAM;19390227;0.0
SAM;19390228;0.0
SAM;19390301;0.0
SAM;19390302;0.0
SAM;19390303;0.0
SAM;19390304;0.0
SAM;19390305;0.0
SAM;19390306;1.8
SAM;19390307;1.0
SAM;19390308;3.2
SAM;19390309;1.8
SAM;19390310;0.5
SAM;19390311;0.2
SAM;19390312;0.0
SAM;19390313;0.0
SAM;19390314;5.3
SAM;19390315;11.0
SAM;19390316;0.3
SAM;19390317;0.1
SAM;19390318;0.0
SAM;19390319;0.0
SAM;19390320;0.0
SAM;19390321;4.3
SAM;19390322;0.0
SAM;19390323;0.2
SAM;19390324;0.0
SAM;19390325;0.0
SAM;19390326;0.0
SAM;19390327;0.9
SAM;19390328;0.0
SAM;19390329;0.0
SAM;19390330;0.0
SAM;19390331;0.0
SAM;19390401;0.0
SAM;19390402;0.8
SAM;19390403;0.0
SAM;19390404;0.0
SAM;19390405;0.0
SAM;19390406;8.7
SAM;19390407;0.0
SAM;19390408;0.0
SAM;19390409;0.0
SAM;19390410;0.0
SAM;19390411;0.0
SAM;19390412;0.0
SAM;19390413;0.0
SAM;19390414;0.1
SAM;19390415;0.6
SAM;19390416;0.0
SAM;19390417;1.1
SAM;19390418;0.0
SAM;19390419;0.0
SAM;19390420;0.0
SAM;19390421;0.0
SAM;19390422;0.0
SAM;19390423;0.0
SAM;19390424;0.0
SAM;19390425;4.1
SAM;19390426;1.5
SAM;19390427;10.8
SAM;19390428;5.3
SAM;19390429;4.8
SAM;19390430;0.0
SAM;19390501;0.0
SAM;19390502;1.8
SAM;19390503;0.0
SAM;19390504;0.0
SAM;19390505;0.0
SAM;19390506;0.2
SAM;19390507;1.6
SAM;19390508;8.8
SAM;19390509;3.6
SAM;19390510;0.1
SAM;19390511;0.1
SAM;19390512;2.6
SAM;19390513;0.3
SAM;19390514;0.1
SAM;19390515;0.3
SAM;19390516;18.8
SAM;19390517;1.8
SAM;19390518;25.5
SAM;19390519;0.0
SAM;19390520;4.0
SAM;19390521;3.1
SAM;19390522;0.5
SAM;19390523;0.0
SAM;19390524;0.0
SAM;19390525;0.2
SAM;19390526;0.0
SAM;19390527;0.0
SAM;19390528;2.0
SAM;19390529;0.0
SAM;19390530;0.0
SAM;19390531;0.0
SAM;19390601;0.0
SAM;19390602;0.0
SAM;19390603;0.0
SAM;19390604;0.0
SAM;19390605;0.0
SAM;19390606;0.0
SAM;19390607;0.0
SAM;19390608;0.0
SAM;19390609;10.9
SAM;19390610;14.7
SAM;19390611;7.5
SAM;19390612;7.2
SAM;19390613;0.9
SAM;19390614;2.4
SAM;19390615;0.0
SAM;19390616;0.0
SAM;19390617;0.8
SAM;19390618;7.5
SAM;19390619;0.0
SAM;19390620;2.8
SAM;19390621;0.0
SAM;19390622;0.0
SAM;19390623;4.0
SAM;19390624;6.8
SAM;19390625;6.0
SAM;19390626;13.7
SAM;19390627;0.0
SAM;19390628;0.0
SAM;19390629;0.0
SAM;19390630;0.4
SAM;19390701;20.5
SAM;19390702;0.0
SAM;19390703;0.0
SAM;19390704;0.0
SAM;19390705;0.0
SAM;19390706;0.6
SAM;19390707;0.0
SAM;19390708;0.0
SAM;19390709;0.0
SAM;19390710;5.0
SAM;19390711;0.0
SAM;19390712;0.0
SAM;19390713;10.6
SAM;19390714;16.9
SAM;19390715;8.5
SAM;19390716;10.7
SAM;19390717;3.2
SAM;19390718;0.0
SAM;19390719;0.0
SAM;19390720;0.4
SAM;19390721;2.7
SAM;19390722;23.6
SAM;19390723;2.9
SAM;19390724;24.0
SAM;19390725;0.5
SAM;19390726;0.4
SAM;19390727;1.4
SAM;19390728;0.0
SAM;19390729;0.0
SAM;19390730;0.0
SAM;19390731;0.0
SAM;19390801;0.0
SAM;19390802;0.2
SAM;19390803;14.8
SAM;19390804;21.6
SAM;19390805;17.8
SAM;19390806;1.4
SAM;19390807;0.0
SAM;19390808;0.0
SAM;19390809;0.0
SAM;19390810;0.0
SAM;19390811;0.0
SAM;19390812;0.0
SAM;19390813;0.0
SAM;19390814;0.6
SAM;19390815;0.0
SAM;19390816;0.0
SAM;19390817;0.0
SAM;19390818;4.4
SAM;19390819;0.4
SAM;19390820;0.8
SAM;19390821;2.0
SAM;19390822;0.0
SAM;19390823;0.0
SAM;19390824;1.9
SAM;19390825;2.5
SAM;19390826;0.0
SAM;19390827;0.0
SAM;19390828;0.0
SAM;19390829;0.0
SAM;19390830;0.0
SAM;19390831;0.0
SAM;19390901;0.0
SAM;19390902;0.0
SAM;19390903;0.0
SAM;19390904;21.9
SAM;19390905;5.1
SAM;19390906;1.6
SAM;19390907;0.0
SAM;19390908;0.0
SAM;19390909;0.0
SAM;19390910;0.0
SAM;19390911;0.0
SAM;19390912;16.3
SAM;19390913;4.8
SAM;19390914;2.6
SAM;19390915;5.9
SAM;19390916;0.0
SAM;19390917;0.0
SAM;19390918;1.8
SAM;19390919;12.3
SAM;19390920;0.0
SAM;19390921;1.5
SAM;19390922;0.0
SAM;19390923;0.0
SAM;19390924;0.0
SAM;19390925;0.0
SAM;19390926;0.0
SAM;19390927;1.9
SAM;19390928;0.0
SAM;19390929;0.0
SAM;19390930;1.2
SAM;19391001;0.0
SAM;19391002;0.0
SAM;19391003;0.1
SAM;19391004;2.6
SAM;19391005;11.8
SAM;19391006;7.5
SAM;19391007;0.8
SAM;19391008;0.0
SAM;19391009;4.4
SAM;19391010;0.2
SAM;19391011;0.0
SAM;19391012;0.2
SAM;19391013;0.5
SAM;19391014;0.1
SAM;19391015;1.9
SAM;19391016;19.0
SAM;19391017;1.4
SAM;19391018;1.1
SAM;19391019;25.9
SAM;19391020;0.1
SAM;19391021;0.0
SAM;19391022;7.2
SAM;19391023;0.1
SAM;19391024;0.0
SAM;19391025;2.8
SAM;19391026;0.0
SAM;19391027;6.9
SAM;19391028;0.0
SAM;19391029;0.0
SAM;19391030;0.0
SAM;19391031;0.0
SAM;19391101;0.0
SAM;19391102;0.0
SAM;19391103;2.3
SAM;19391104;8.5
SAM;19391105;0.6
SAM;19391106;0.0
SAM;19391107;0.0
SAM;19391108;0.0
SAM;19391109;0.0
SAM;19391110;0.0
SAM;19391111;0.0
SAM;19391112;0.0
SAM;19391113;0.0
SAM;19391114;0.0
SAM;19391115;0.5
SAM;19391116;5.6
SAM;19391117;17.9
SAM;19391118;8.0
SAM;19391119;10.9
SAM;19391120;2.7
SAM;19391121;0.0
SAM;19391122;0.0
SAM;19391123;0.0
SAM;19391124;0.0
SAM;19391125;0.0
SAM;19391126;0.0
SAM;19391127;0.0
SAM;19391128;0.0
SAM;19391129;0.3
SAM;19391130;0.0
SAM;19391201;0.0
SAM;19391202;0.0
SAM;19391203;0.1
SAM;19391204;1.1
SAM;19391205;11.3
SAM;19391206;1.1
SAM;19391207;0.7
SAM;19391208;0.0
SAM;19391209;0.5
SAM;19391210;4.8
SAM;19391211;0.4
SAM;19391212;0.0
SAM;19391213;0.5
SAM;19391214;0.0
SAM;19391215;0.7
SAM;19391216;0.5
SAM;19391217;1.7
SAM;19391218;0.0
SAM;19391219;0.0
SAM;19391220;2.5
SAM;19391221;0.0
SAM;19391222;0.0
SAM;19391223;0.0
SAM;19391224;0.0
SAM;19391225;0.0
SAM;19391226;0.0
SAM;19391227;0.0
SAM;19391228;0.0
SAM;19391229;0.0
SAM;19391230;0.0
SAM;19391231;0.0
SAM;19400101;0.0
SAM;19400102;0.0
SAM;19400103;0.0
SAM;19400104;0.9
SAM;19400105;0.0
SAM;19400106;0.0
SAM;19400107;0.0
SAM;19400108;0.0
SAM;19400109;0.4
SAM;19400110;0.0
SAM;19400111;0.0
SAM;19400112;0.0
SAM;19400113;0.0
SAM;19400114;0.0
SAM;19400115;0.0
SAM;19400116;0.0
SAM;19400117;0.0
SAM;19400118;0.0
SAM;19400119;0.0
SAM;19400120;0.0
SAM;19400121;0.0
SAM;19400122;0.0
SAM;19400123;0.0
SAM;19400124;0.1
SAM;19400125;0.0
SAM;19400126;0.0
SAM;19400127;10.5
SAM;19400128;0.5
SAM;19400129;0.0
SAM;19400130;4.0
SAM;19400131;0.1
SAM;19400201;2.1
SAM;19400202;0.0
SAM;19400203;1.3
SAM;19400204;1.0
SAM;19400205;0.0
SAM;19400206;0.1
SAM;19400207;0.0
SAM;19400208;0.0
SAM;19400209;0.6
SAM;19400210;1.0
SAM;19400211;0.0
SAM;19400212;0.0
SAM;19400213;4.5
SAM;19400214;0.0
SAM;19400215;0.0
SAM;19400216;0.0
SAM;19400217;0.5
SAM;19400218;0.6
SAM;19400219;14.2
SAM;19400220;1.8
SAM;19400221;0.0
SAM;19400222;0.0
SAM;19400223;0.0
SAM;19400224;0.0
SAM;19400225;0.0
SAM;19400226;0.0
SAM;19400227;0.0
SAM;19400228;0.0
SAM;19400229;0.0
SAM;19400301;0.0
SAM;19400302;0.0
SAM;19400303;0.0
SAM;19400304;0.0
SAM;19400305;0.0
SAM;19400306;0.0
SAM;19400307;0.0
SAM;19400308;0.0
SAM;19400309;0.0
SAM;19400310;0.0
SAM;19400311;0.0
SAM;19400312;0.1
SAM;19400313;0.0
SAM;19400314;1.9
SAM;19400315;0.0
SAM;19400316;0.0
SAM;19400317;11.4
SAM;19400318;4.7
SAM;19400319;0.0
SAM;19400320;0.0
SAM;19400321;0.0
SAM;19400322;0.0
SAM;19400323;0.1
SAM;19400324;0.0
SAM;19400325;8.0
SAM;19400326;11.7
SAM;19400327;2.3
SAM;19400328;3.6
SAM;19400329;0.0
SAM;19400330;0.5
SAM;19400331;0.0
SAM;19400401;0.0
SAM;19400402;0.0
SAM;19400403;0.5
SAM;19400404;4.6
SAM;19400405;3.3
SAM;19400406;0.2
SAM;19400407;0.0
SAM;19400408;0.0
SAM;19400409;0.0
SAM;19400410;0.0
SAM;19400411;0.2
SAM;19400412;0.0
SAM;19400413;0.0
SAM;19400414;0.0
SAM;19400415;0.0
SAM;19400416;0.0
SAM;19400417;3.9
SAM;19400418;6.4
SAM;19400419;0.0
SAM;19400420;0.0
SAM;19400421;0.0
SAM;19400422;0.0
SAM;19400423;0.0
SAM;19400424;2.1
SAM;19400425;0.8
SAM;19400426;0.0
SAM;19400427;0.0
SAM;19400428;0.0
SAM;19400429;0.0
SAM;19400430;0.0
SAM;19400501;1.6
SAM;19400502;4.9
SAM;19400503;7.7
SAM;19400504;0.0
SAM;19400505;2.0
SAM;19400506;0.0
SAM;19400507;0.0
SAM;19400508;1.7
SAM;19400509;0.0
SAM;19400510;0.0
SAM;19400511;0.0
SAM;19400512;1.8
SAM;19400513;0.0
SAM;19400514;0.0
SAM;19400515;0.0
SAM;19400516;16.2
SAM;19400517;0.0
SAM;19400518;0.0
SAM;19400519;0.0
SAM;19400520;0.0
SAM;19400521;0.0
SAM;19400522;0.0
SAM;19400523;4.8
SAM;19400524;0.0
SAM;19400525;0.0
SAM;19400526;5.4
SAM;19400527;0.8
SAM;19400528;5.0
SAM;19400529;49.7
SAM;19400530;11.8
SAM;19400531;3.4
SAM;19400601;0.2
SAM;19400602;0.0
SAM;19400603;0.0
SAM;19400604;0.0
SAM;19400605;0.0
SAM;19400606;0.0
SAM;19400607;0.0
SAM;19400608;0.0
SAM;19400609;0.0
SAM;19400610;0.0
SAM;19400611;0.0
SAM;19400612;1.2
SAM;19400613;1.9
SAM;19400614;9.4
SAM;19400615;0.7
SAM;19400616;2.8
SAM;19400617;0.0
SAM;19400618;2.1
SAM;19400619;4.7
SAM;19400620;0.4
SAM;19400621;0.0
SAM;19400622;0.0
SAM;19400623;3.1
SAM;19400624;6.6
SAM;19400625;25.3
SAM;19400626;0.0
SAM;19400627;0.0
SAM;19400628;0.0
SAM;19400629;0.0
SAM;19400630;0.0
SAM;19400701;0.2
SAM;19400702;3.9
SAM;19400703;0.0
SAM;19400704;18.9
SAM;19400705;0.0
SAM;19400706;9.6
SAM;19400707;26.9
SAM;19400708;5.8
SAM;19400709;0.0
SAM;19400710;0.0
SAM;19400711;15.0
SAM;19400712;7.5
SAM;19400713;0.0
SAM;19400714;0.0
SAM;19400715;3.1
SAM;19400716;13.0
SAM;19400717;10.3
SAM;19400718;12.0
SAM;19400719;0.0
SAM;19400720;2.9
SAM;19400721;0.4
SAM;19400722;7.7
SAM;19400723;2.9
SAM;19400724;0.0
SAM;19400725;0.0
SAM;19400726;3.4
SAM;19400727;0.0
SAM;19400728;0.0
SAM;19400729;0.0
SAM;19400730;3.5
SAM;19400731;0.0
SAM;19400801;0.0
SAM;19400802;0.0
SAM;19400803;0.0
SAM;19400804;0.0
SAM;19400805;0.0
SAM;19400806;0.0
SAM;19400807;0.0
SAM;19400808;0.0
SAM;19400809;0.0
SAM;19400810;5.8
SAM;19400811;0.0
SAM;19400812;0.0
SAM;19400813;0.0
SAM;19400814;0.0
SAM;19400815;0.0
SAM;19400816;0.0
SAM;19400817;0.0
SAM;19400818;0.0
SAM;19400819;0.0
SAM;19400820;0.4
SAM;19400821;2.1
SAM;19400822;7.6
SAM;19400823;2.3
SAM;19400824;0.0
SAM;19400825;0.0
SAM;19400826;0.0
SAM;19400827;0.0
SAM;19400828;3.1
SAM;19400829;0.0
SAM;19400830;0.0
SAM;19400831;0.0
SAM;19400901;0.0
SAM;19400902;0.0
SAM;19400903;0.0
SAM;19400904;0.0
SAM;19400905;0.0
SAM;19400906;0.0
SAM;19400907;0.0
SAM;19400908;2.5
SAM;19400909;25.9
SAM;19400910;12.7
SAM;19400911;1.3
SAM;19400912;0.0
SAM;19400913;0.0
SAM;19400914;0.8
SAM;19400915;6.2
SAM;19400916;0.0
SAM;19400917;0.0
SAM;19400918;0.0
SAM;19400919;0.0
SAM;19400920;0.0
SAM;19400921;0.0
SAM;19400922;0.0
SAM;19400923;0.0
SAM;19400924;0.0
SAM;19400925;1.1
SAM;19400926;0.4
SAM;19400927;0.0
SAM;19400928;2.2
SAM;19400929;0.0
SAM;19400930;0.0
SAM;19401001;0.8
SAM;19401002;0.0
SAM;19401003;0.0
SAM;19401004;6.0
SAM;19401005;0.0
SAM;19401006;0.0
SAM;19401007;1.5
SAM;19401008;8.8
SAM;19401009;0.0
SAM;19401010;2.8
SAM;19401011;5.0
SAM;19401012;2.9
SAM;19401013;0.0
SAM;19401014;2.0
SAM;19401015;0.1
SAM;19401016;0.0
SAM;19401017;0.0
SAM;19401018;0.0
SAM;19401019;0.0
SAM;19401020;0.0
SAM;19401021;0.0
SAM;19401022;0.0
SAM;19401023;0.0
SAM;19401024;2.8
SAM;19401025;2.0
SAM;19401026;2.0
SAM;19401027;2.6
SAM;19401028;5.6
SAM;19401029;0.0
SAM;19401030;0.0
SAM;19401031;0.0
SAM;19401101;3.6
SAM;19401102;2.5
SAM;19401103;0.0
SAM;19401104;0.0
SAM;19401105;0.0
SAM;19401106;2.6
SAM;19401107;1.8
SAM;19401108;0.0
SAM;19401109;0.0
SAM;19401110;0.9
SAM;19401111;0.0
SAM;19401112;0.7
SAM;19401113;0.2
SAM;19401114;0.0
SAM;19401115;2.6
SAM;19401116;27.9
SAM;19401117;49.8
SAM;19401118;0.2
SAM;19401119;1.2
SAM;19401120;0.0
SAM;19401121;0.0
SAM;19401122;0.1
SAM;19401123;0.0
SAM;19401124;0.0
SAM;19401125;0.0
SAM;19401126;0.0
SAM;19401127;0.0
SAM;19401128;0.0
SAM;19401129;0.8
SAM;19401130;0.0
SAM;19401201;0.0
SAM;19401202;0.0
SAM;19401203;0.0
SAM;19401204;0.0
SAM;19401205;1.2
SAM;19401206;2.2
SAM;19401207;0.0
SAM;19401208;0.0
SAM;19401209;0.7
SAM;19401210;7.2
SAM;19401211;6.4
SAM;19401212;0.1
SAM;19401213;0.0
SAM;19401214;0.0
SAM;19401215;0.0
SAM;19401216;0.0
SAM;19401217;0.0
SAM;19401218;0.0
SAM;19401219;0.0
SAM;19401220;0.0
SAM;19401221;0.0
SAM;19401222;0.0
SAM;19401223;0.0
SAM;19401224;0.0
SAM;19401225;0.0
SAM;19401226;0.0
SAM;19401227;0.0
SAM;19401228;0.0
SAM;19401229;0.0
SAM;19401230;0.0
SAM;19401231;0.0
SAM;19410101;0.0
SAM;19410102;15.5
SAM;19410103;0.5
SAM;19410104;0.0
SAM;19410105;0.7
SAM;19410106;0.0
SAM;19410107;0.0
SAM;19410108;0.0
SAM;19410109;0.0
SAM;19410110;0.0
SAM;19410111;0.0
SAM;19410112;0.0
SAM;19410113;0.0
SAM;19410114;0.0
SAM;19410115;0.0
SAM;19410116;0.6
SAM;19410117;0.0
SAM;19410118;0.0
SAM;19410119;1.7
SAM;19410120;0.0
SAM;19410121;0.0
SAM;19410122;0.0
SAM;19410123;0.0
SAM;19410124;0.0
SAM;19410125;1.0
SAM;19410126;0.0
SAM;19410127;0.0
SAM;19410128;0.0
SAM;19410129;0.0
SAM;19410130;0.0
SAM;19410131;1.8
SAM;19410201;0.0
SAM;19410202;1.8
SAM;19410203;1.2
SAM;19410204;0.0
SAM;19410205;0.1
SAM;19410206;0.0
