 

stn;time;rre150mx
SCD;197401;27.4
SCD;197402;56.5
SCD;197403;34.0
SCD;197404;30.0
SCD;197405;30.0
SCD;197406;30.6
SCD;197407;50.1
SCD;197408;139.3
SCD;197409;69.0
SCD;197410;38.5
SCD;197411;99.8
SCD;197412;6.3
SCD;197501;44.5
SCD;197502;36.9
SCD;197503;45.8
SCD;197504;50.3
SCD;197505;64.0
SCD;197506;42.2
SCD;197507;110.2
SCD;197508;60.1
SCD;197509;31.0
SCD;197510;40.0
SCD;197511;48.0
SCD;197512;16.2
SCD;197601;12.0
SCD;197602;12.8
SCD;197603;14.8
SCD;197604;91.9
SCD;197605;21.8
SCD;197606;17.3
SCD;197607;49.5
SCD;197608;52.2
SCD;197609;150.2
SCD;197610;117.5
SCD;197611;64.0
SCD;197612;19.1
SCD;197701;67.1
SCD;197702;60.0
SCD;197703;81.6
SCD;197704;55.9
SCD;197705;66.1
SCD;197706;43.1
SCD;197707;90.1
SCD;197708;105.2
SCD;197709;50.7
SCD;197710;92.7
SCD;197711;33.3
SCD;197712;63.0
SCD;197801;80.0
SCD;197802;44.7
SCD;197803;24.8
SCD;197804;41.4
SCD;197805;108.0
SCD;197806;42.2
SCD;197807;33.3
SCD;197808;51.0
SCD;197809;11.3
SCD;197810;123.4
SCD;197811;13.9
SCD;197812;22.2
SCD;197901;65.6
SCD;197902;41.9
SCD;197903;105.1
SCD;197904;39.0
SCD;197905;37.9
SCD;197906;67.0
SCD;197907;131.6
SCD;197908;63.1
SCD;197909;97.2
SCD;197910;111.1
SCD;197911;51.2
SCD;197912;61.9
SCD;198001;31.2
SCD;198002;0.7
SCD;198003;64.2
SCD;198004;5.4
SCD;198005;75.0
SCD;198006;75.3
SCD;198007;106.9
SCD;198008;45.9
SCD;198009;22.0
SCD;198010;98.9
SCD;198011;22.2
SCD;198012;6.4
SCD;198101;0.5
SCD;198102;1.4
SCD;198103;76.1
SCD;198104;63.1
SCD;198105;86.7
SCD;198106;41.6
SCD;198107;120.6
SCD;198108;24.9
SCD;198109;103.7
SCD;198110;46.9
SCD;198111;0.3
SCD;198112;64.5
SCD;198201;3.4
SCD;198202;19.0
SCD;198203;44.5
SCD;198204;13.9
SCD;198205;97.0
SCD;198206;131.1
SCD;198207;44.6
SCD;198208;110.1
SCD;198209;150.0
SCD;198210;78.5
SCD;198211;50.0
SCD;198212;42.5
SCD;198301;0.1
SCD;198302;10.6
SCD;198303;68.4
SCD;198304;71.6
SCD;198305;71.6
SCD;198306;35.0
SCD;198307;57.0
SCD;198308;37.1
SCD;198309;25.1
SCD;198310;22.1
SCD;198311;15.1
SCD;198312;60.5
SCD;198401;21.0
SCD;198402;33.8
SCD;198403;50.0
SCD;198404;50.0
SCD;198405;83.9
SCD;198406;107.7
SCD;198407;48.1
SCD;198408;94.1
SCD;198409;131.0
SCD;198410;77.7
SCD;198411;60.5
SCD;198412;45.0
SCD;198501;38.5
SCD;198502;3.9
SCD;198503;45.5
SCD;198504;39.4
SCD;198505;78.2
