 

stn;time;hns000d0
BLU;19741102;0
BLU;19741103;7
BLU;19741104;3
BLU;19741105;0
BLU;19741106;0
BLU;19741107;0
BLU;19741108;0
BLU;19741109;0
BLU;19741110;-
BLU;19741111;0
BLU;19741112;-
BLU;19741113;0
BLU;19741114;0
BLU;19741115;0
BLU;19741116;-
BLU;19741117;0
BLU;19741118;-
BLU;19741119;-
BLU;19741120;-
BLU;19741121;0
BLU;19741122;-
BLU;19741123;0
BLU;19741124;0
BLU;19741125;-
BLU;19741126;-
BLU;19741127;-
BLU;19741128;-
BLU;19741129;1
BLU;19741130;-
BLU;19741201;0
BLU;19741202;0
BLU;19741203;0
BLU;19741204;0
BLU;19741205;0
BLU;19741206;0
BLU;19741207;0
BLU;19741208;0
BLU;19741209;0
BLU;19741210;0
BLU;19741211;4
BLU;19741212;0
BLU;19741213;1
BLU;19741214;0
BLU;19741215;0
BLU;19741216;0
BLU;19741217;0
BLU;19741218;0
BLU;19741219;0
BLU;19741220;0
BLU;19741221;0
BLU;19741222;0
BLU;19741223;0
BLU;19741224;0
BLU;19741225;0
BLU;19741226;0
BLU;19741227;0
BLU;19741228;0
BLU;19741229;1
BLU;19741230;0
BLU;19741231;0
BLU;19750101;0
BLU;19750102;0
BLU;19750103;0
BLU;19750104;0
BLU;19750105;0
BLU;19750106;0
BLU;19750107;-
BLU;19750108;-
BLU;19750109;0
BLU;19750110;0
BLU;19750111;0
BLU;19750112;0
BLU;19750113;0
BLU;19750114;0
BLU;19750115;0
BLU;19750116;0
BLU;19750117;-
BLU;19750118;-
BLU;19750119;-
BLU;19750120;0
BLU;19750121;0
BLU;19750122;0
BLU;19750123;-
BLU;19750124;-
BLU;19750125;-
BLU;19750126;0
BLU;19750127;0
BLU;19750128;0
BLU;19750129;-
BLU;19750130;0
BLU;19750131;-
BLU;19750201;0
BLU;19750202;0
BLU;19750203;0
BLU;19750204;0
BLU;19750205;0
BLU;19750206;0
BLU;19750207;0
BLU;19750208;0
BLU;19750209;0
BLU;19750210;0
BLU;19750211;0
BLU;19750212;-
BLU;19750213;-
BLU;19750214;0
BLU;19750215;0
BLU;19750216;0
BLU;19750217;0
BLU;19750218;0
BLU;19750219;5
BLU;19750220;0
BLU;19750221;0
BLU;19750222;0
BLU;19750223;0
BLU;19750224;0
BLU;19750225;0
BLU;19750226;0
BLU;19750227;0
BLU;19750228;0
BLU;19750301;0
BLU;19750302;-
BLU;19750303;0
BLU;19750304;-
BLU;19750305;-
BLU;19750306;-
BLU;19750307;-
BLU;19750308;0
BLU;19750309;1
BLU;19750310;0
BLU;19750311;0
BLU;19750312;0
BLU;19750313;0
BLU;19750314;-
BLU;19750315;-
BLU;19750316;1
BLU;19750317;11
BLU;19750318;8
BLU;19750319;3
BLU;19750320;0
BLU;19750321;0
BLU;19750322;9
BLU;19750323;5
BLU;19750324;1
BLU;19750325;0
BLU;19750326;0
BLU;19750327;-
BLU;19750328;2
BLU;19750329;0
BLU;19750330;0
BLU;19750331;0
BLU;19750401;0
BLU;19750402;0
BLU;19750403;1
BLU;19750404;6
BLU;19750405;8
BLU;19750406;8
BLU;19750407;0
BLU;19750408;1
BLU;19750409;4
BLU;19750410;5
BLU;19750411;0
BLU;19750412;0
BLU;19750413;0
BLU;19750414;0
BLU;19750415;-
BLU;19750416;-
BLU;19750417;0
BLU;19750418;0
BLU;19750419;0
BLU;19750420;-
BLU;19750421;0
BLU;19750422;0
BLU;19750423;0
BLU;19750424;0
BLU;19750425;0
BLU;19750426;0
BLU;19750427;0
BLU;19750428;0
BLU;19750429;0
BLU;19750430;-
BLU;19750501;0
BLU;19750502;0
BLU;19750503;-
BLU;19750504;-
BLU;19750505;0
BLU;19750506;0
BLU;19750507;0
BLU;19750508;-
BLU;19750509;0
BLU;19750510;0
BLU;19750511;-
BLU;19750512;-
BLU;19750513;0
BLU;19750514;0
BLU;19750515;-
BLU;19750516;0
BLU;19750517;0
BLU;19750518;0
BLU;19750519;0
BLU;19750520;0
BLU;19750521;-
BLU;19750522;-
BLU;19750523;-
BLU;19750524;-
BLU;19750525;-
BLU;19750526;-
BLU;19750527;0
BLU;19750528;0
BLU;19750529;-
