 

stn;time;rs1000m0
BRW;196207;0
BRW;196208;0
BRW;196209;0
BRW;196210;0
BRW;196211;0
BRW;196212;0
BRW;196301;0
BRW;196302;0
BRW;196303;0
BRW;196304;0
BRW;196305;0
BRW;196306;0
BRW;196307;0
BRW;196308;0
BRW;196309;0
BRW;196310;0
BRW;196311;0
BRW;196312;0
BRW;196401;0
BRW;196402;0
BRW;196403;0
BRW;196404;0
BRW;196405;0
BRW;196406;0
BRW;196407;0
BRW;196408;0
BRW;196409;0
BRW;196410;0
BRW;196411;0
BRW;196412;0
BRW;196501;0
BRW;196502;0
BRW;196503;0
BRW;196504;0
BRW;196505;0
BRW;196506;0
BRW;196507;0
BRW;196508;0
BRW;196509;0
BRW;196510;0
BRW;196511;0
BRW;196512;0
BRW;196601;0
BRW;196602;0
BRW;196603;0
BRW;196604;0
BRW;196605;0
BRW;196606;0
BRW;196607;0
BRW;196608;0
BRW;196609;0
BRW;196610;0
BRW;196611;0
BRW;196612;0
BRW;196701;0
BRW;196702;0
BRW;196703;0
BRW;196704;0
BRW;196705;0
BRW;196706;0
BRW;196707;0
BRW;196708;0
BRW;196709;0
BRW;196710;0
BRW;196711;0
BRW;196712;0
BRW;196801;0
BRW;196802;0
BRW;196803;0
BRW;196804;0
BRW;196805;0
BRW;196806;0
BRW;196807;0
BRW;196808;0
BRW;196809;0
BRW;196810;0
BRW;196811;0
BRW;196812;0
BRW;196901;0
BRW;196902;0
BRW;196903;0
BRW;196904;0
BRW;196905;0
BRW;196906;0
BRW;196907;0
BRW;196908;0
BRW;196909;0
BRW;196910;0
BRW;196911;0
BRW;196912;0
BRW;197001;0
BRW;197002;0
BRW;197003;0
BRW;197004;0
BRW;197005;0
BRW;197006;0
BRW;197007;0
BRW;197008;0
BRW;197009;0
BRW;197010;0
BRW;197011;0
BRW;197012;0
BRW;197101;0
BRW;197102;0
BRW;197103;0
BRW;197104;0
BRW;197105;0
BRW;197106;0
BRW;197107;0
BRW;197108;0
BRW;197109;0
BRW;197110;0
BRW;197111;0
BRW;197112;0
BRW;197201;0
BRW;197202;0
BRW;197203;0
BRW;197204;0
BRW;197205;0
BRW;197206;0
BRW;197207;0
BRW;197208;0
BRW;197209;0
BRW;197210;0
BRW;197211;0
BRW;197212;0
BRW;197301;0
BRW;197302;0
BRW;197303;0
BRW;197304;0
BRW;197305;0
BRW;197306;0
BRW;197307;0
BRW;197308;0
BRW;197309;0
BRW;197310;0
BRW;197311;0
BRW;197312;0
BRW;197401;0
BRW;197402;0
BRW;197403;0
BRW;197404;0
BRW;197405;0
BRW;197406;0
BRW;197407;0
BRW;197408;0
BRW;197409;0
BRW;197410;0
BRW;197411;0
BRW;197412;0
BRW;197501;0
BRW;197502;0
BRW;197503;0
BRW;197504;0
BRW;197505;0
BRW;197506;0
BRW;197507;0
BRW;197508;0
BRW;197509;0
BRW;197510;0
BRW;197511;0
BRW;197512;0
BRW;197601;0
BRW;197602;0
BRW;197603;0
BRW;197604;0
BRW;197605;0
BRW;197606;0
BRW;197607;0
BRW;197608;0
BRW;197609;0
BRW;197610;0
BRW;197611;0
BRW;197612;0
BRW;197701;0
BRW;197702;0
BRW;197703;0
BRW;197704;0
BRW;197705;0
BRW;197706;0
BRW;197707;0
BRW;197708;0
BRW;197709;0
BRW;197710;0
BRW;197711;0
BRW;197712;0
BRW;197801;0
BRW;197802;0
BRW;197803;1
BRW;197804;0
BRW;197805;0
BRW;197806;0
BRW;197807;0
BRW;197808;0
BRW;197809;0
BRW;197810;0
BRW;197811;0
BRW;197812;0
BRW;197901;0
BRW;197902;0
BRW;197903;0
BRW;197904;0
BRW;197905;0
BRW;197906;0
BRW;197907;0
BRW;197908;0
BRW;197909;0
BRW;197910;0
BRW;197911;1
BRW;197912;0
BRW;198001;0
BRW;198002;0
BRW;198003;0
BRW;198004;0
BRW;198005;0
BRW;198006;0
BRW;198007;0
BRW;198008;0
BRW;198009;0
BRW;198010;0
BRW;198011;0
BRW;198012;0
BRW;198101;0
BRW;198102;0
BRW;198103;0
BRW;198104;0
BRW;198105;0
BRW;198106;0
BRW;198107;0
BRW;198108;0
BRW;198109;0
BRW;198110;0
BRW;198111;0
BRW;198112;0
BRW;198201;0
BRW;198202;0
BRW;198203;0
BRW;198204;0
BRW;198205;0
BRW;198206;0
BRW;198207;0
BRW;198208;0
BRW;198209;0
BRW;198210;0
BRW;198211;0
BRW;198212;0
BRW;198301;0
BRW;198302;0
BRW;198303;0
BRW;198304;0
BRW;198305;0
BRW;198306;0
BRW;198307;0
BRW;198308;0
BRW;198309;0
BRW;198310;0
BRW;198311;0
BRW;198312;0
BRW;198401;0
BRW;198402;0
BRW;198403;0
BRW;198404;0
BRW;198405;0
BRW;198406;0
BRW;198407;0
BRW;198408;0
BRW;198409;1
BRW;198410;0
BRW;198411;0
BRW;198412;0
BRW;198501;0
BRW;198502;0
BRW;198503;0
BRW;198504;0
BRW;198505;0
BRW;198506;0
BRW;198507;0
BRW;198508;0
BRW;198509;0
BRW;198510;0
BRW;198511;0
BRW;198512;0
BRW;198601;0
BRW;198602;0
BRW;198603;0
BRW;198604;0
BRW;198605;0
BRW;198606;0
BRW;198607;0
BRW;198608;0
BRW;198609;0
BRW;198610;0
BRW;198611;0
BRW;198612;0
BRW;198701;0
BRW;198702;0
BRW;198703;0
BRW;198704;0
BRW;198705;0
BRW;198706;0
BRW;198707;0
BRW;198708;0
BRW;198709;0
BRW;198710;0
BRW;198711;0
BRW;198712;0
BRW;198801;0
BRW;198802;0
BRW;198803;0
BRW;198804;0
BRW;198805;0
BRW;198806;0
BRW;198807;0
BRW;198808;0
BRW;198809;0
BRW;198810;0
BRW;198811;0
BRW;198812;0
BRW;198901;0
BRW;198902;0
BRW;198903;0
BRW;198904;0
BRW;198905;0
BRW;198906;0
BRW;198907;0
BRW;198908;0
BRW;198909;0
BRW;198910;0
BRW;198911;0
BRW;198912;0
BRW;199001;0
BRW;199002;1
BRW;199003;0
BRW;199004;0
BRW;199005;0
BRW;199006;0
BRW;199007;0
BRW;199008;0
BRW;199009;0
BRW;199010;0
BRW;199011;0
BRW;199012;0
BRW;199101;0
BRW;199102;0
BRW;199103;0
BRW;199104;0
BRW;199105;0
BRW;199106;0
BRW;199107;0
BRW;199108;0
BRW;199109;0
BRW;199110;0
BRW;199111;0
BRW;199112;0
BRW;199201;0
BRW;199202;0
BRW;199203;0
BRW;199204;0
BRW;199205;0
BRW;199206;0
BRW;199207;0
BRW;199208;0
BRW;199209;0
BRW;199210;0
BRW;199211;1
BRW;199212;0
BRW;199301;0
BRW;199302;0
BRW;199303;0
BRW;199304;0
BRW;199305;0
BRW;199306;0
BRW;199307;0
BRW;199308;0
BRW;199309;0
BRW;199310;0
BRW;199311;0
BRW;199312;0
BRW;199401;0
BRW;199402;0
BRW;199403;0
BRW;199404;0
BRW;199405;0
BRW;199406;0
BRW;199407;0
BRW;199408;0
BRW;199409;0
BRW;199410;0
BRW;199411;0
BRW;199412;0
BRW;199501;0
BRW;199502;0
BRW;199503;0
BRW;199504;0
BRW;199505;0
BRW;199506;0
BRW;199507;0
BRW;199508;0
BRW;199509;0
BRW;199510;0
BRW;199511;0
BRW;199512;0
BRW;199601;0
BRW;199602;0
BRW;199603;0
BRW;199604;0
BRW;199605;0
BRW;199606;0
BRW;199607;0
BRW;199608;0
BRW;199609;0
BRW;199610;0
BRW;199611;0
BRW;199612;0
BRW;199701;0
BRW;199702;0
BRW;199703;0
BRW;199704;0
BRW;199705;0
BRW;199706;0
BRW;199707;0
BRW;199708;0
BRW;199709;0
BRW;199710;0
BRW;199711;0
BRW;199712;0
BRW;199801;0
BRW;199802;0
BRW;199803;0
BRW;199804;0
BRW;199805;0
BRW;199806;0
BRW;199807;0
BRW;199808;0
BRW;199809;0
BRW;199810;0
BRW;199811;0
BRW;199812;0
BRW;199901;0
BRW;199902;0
BRW;199903;0
BRW;199904;0
BRW;199905;1
BRW;199906;0
BRW;199907;0
BRW;199908;0
BRW;199909;0
BRW;199910;0
BRW;199911;0
BRW;199912;0
BRW;200001;0
BRW;200002;0
BRW;200003;0
BRW;200004;0
BRW;200005;0
BRW;200006;0
BRW;200007;0
BRW;200008;0
BRW;200009;0
BRW;200010;0
BRW;200011;0
BRW;200012;0
BRW;200101;0
BRW;200102;0
BRW;200103;0
BRW;200104;0
BRW;200105;0
BRW;200106;0
BRW;200107;0
BRW;200108;0
BRW;200109;0
BRW;200110;0
BRW;200111;0
BRW;200112;0
BRW;200201;0
BRW;200202;0
BRW;200203;1
BRW;200204;0
BRW;200205;0
BRW;200206;0
BRW;200207;0
BRW;200208;0
BRW;200209;0
BRW;200210;0
BRW;200211;0
BRW;200212;0
BRW;200301;0
BRW;200302;0
BRW;200303;0
BRW;200304;0
BRW;200305;0
BRW;200306;0
BRW;200307;0
BRW;200308;0
BRW;200309;0
BRW;200310;0
BRW;200311;0
BRW;200312;0
BRW;200401;0
BRW;200402;0
BRW;200403;0
BRW;200404;0
BRW;200405;0
BRW;200406;0
BRW;200407;0
BRW;200408;0
BRW;200409;0
BRW;200410;0
BRW;200411;0
BRW;200412;0
BRW;200501;0
BRW;200502;0
BRW;200503;0
BRW;200504;0
BRW;200505;0
BRW;200506;0
BRW;200507;0
BRW;200508;1
BRW;200509;0
BRW;200510;0
BRW;200511;0
BRW;200512;0
BRW;200601;0
BRW;200602;0
BRW;200603;0
BRW;200604;0
BRW;200605;0
BRW;200606;0
BRW;200607;0
BRW;200608;0
BRW;200609;0
BRW;200610;0
BRW;200611;0
BRW;200612;0
BRW;200701;0
BRW;200702;0
BRW;200703;0
BRW;200704;0
BRW;200705;0
BRW;200706;0
BRW;200707;0
BRW;200708;0
BRW;200709;0
BRW;200710;0
BRW;200711;0
BRW;200712;0
BRW;200801;0
BRW;200802;0
BRW;200803;0
BRW;200804;0
BRW;200805;0
BRW;200806;0
BRW;200807;0
BRW;200808;0
BRW;200809;0
BRW;200810;0
BRW;200811;0
BRW;200812;0
BRW;200901;0
BRW;200902;0
BRW;200903;0
BRW;200904;0
BRW;200905;0
BRW;200906;0
BRW;200907;0
BRW;200908;0
BRW;200909;0
BRW;200910;0
BRW;200911;0
BRW;200912;0
BRW;201001;0
BRW;201002;0
BRW;201003;0
BRW;201004;0
BRW;201005;0
BRW;201006;0
BRW;201007;0
BRW;201008;0
BRW;201009;0
BRW;201010;0
BRW;201011;0
BRW;201012;0
BRW;201101;0
BRW;201102;0
BRW;201103;0
BRW;201104;0
BRW;201105;0
BRW;201106;0
BRW;201107;0
BRW;201108;0
BRW;201109;0
BRW;201110;0
BRW;201111;0
BRW;201112;0
BRW;201201;0
BRW;201202;0
BRW;201203;0
BRW;201204;0
BRW;201205;0
BRW;201206;0
BRW;201207;0
BRW;201208;0
BRW;201209;0
BRW;201210;1
BRW;201211;0
BRW;201212;0
BRW;201301;0
BRW;201302;0
BRW;201303;0
BRW;201304;0
BRW;201305;0
BRW;201306;0
BRW;201307;0
BRW;201308;0
BRW;201309;0
BRW;201310;0
BRW;201311;0
BRW;201312;0
BRW;201401;0
BRW;201402;0
BRW;201403;0
BRW;201404;0
BRW;201405;0
BRW;201406;0
BRW;201407;0
BRW;201408;0
BRW;201409;0
BRW;201410;0
BRW;201411;0
BRW;201412;0
BRW;201501;0
BRW;201502;0
BRW;201503;0
BRW;201504;0
BRW;201505;0
BRW;201506;0
BRW;201507;0
BRW;201508;0
BRW;201509;0
BRW;201510;0
BRW;201511;1
BRW;201512;0
BRW;201601;0
BRW;201602;0
BRW;201603;0
BRW;201604;0
BRW;201605;0
BRW;201606;0
BRW;201607;0
BRW;201608;0
BRW;201609;0
BRW;201610;0
BRW;201611;0
BRW;201612;0
BRW;201701;0
BRW;201702;0
BRW;201703;0
BRW;201704;0
BRW;201705;0
BRW;201706;0
BRW;201707;0
BRW;201708;0
BRW;201709;0
BRW;201710;0
BRW;201711;0
BRW;201712;0
BRW;201801;1
BRW;201802;0
BRW;201803;0
BRW;201804;0
BRW;201805;0
BRW;201806;0
BRW;201807;0
BRW;201808;0
BRW;201809;0
BRW;201810;0
BRW;201811;0
BRW;201812;0
BRW;201901;0
BRW;201902;0
BRW;201903;0
BRW;201904;0
BRW;201905;0
BRW;201906;0
BRW;201907;0
BRW;201908;0
BRW;201909;0
BRW;201910;0
BRW;201911;0
BRW;201912;0
BRW;202001;0
BRW;202002;0
BRW;202003;0
BRW;202004;0
BRW;202005;0
BRW;202006;0
BRW;202007;0
BRW;202008;0
BRW;202009;0
BRW;202010;0
BRW;202011;0
BRW;202012;0
BRW;202101;0
BRW;202102;0
BRW;202103;0
