 

stn;time;hns000d0
SLF4LA;20170930;0
SLF4LA;20171001;0
SLF4LA;20171002;0
SLF4LA;20171003;0
SLF4LA;20171004;0
SLF4LA;20171005;0
SLF4LA;20171006;4
SLF4LA;20171007;5
SLF4LA;20171008;0
SLF4LA;20171009;0
SLF4LA;20171010;0
SLF4LA;20171011;0
SLF4LA;20171012;0
SLF4LA;20171013;0
SLF4LA;20171014;0
SLF4LA;20171015;0
SLF4LA;20171016;0
SLF4LA;20171017;0
SLF4LA;20171018;0
SLF4LA;20171019;0
SLF4LA;20171020;0
SLF4LA;20171021;0
SLF4LA;20171022;9
SLF4LA;20171023;3
SLF4LA;20171024;0
SLF4LA;20171025;0
SLF4LA;20171026;0
SLF4LA;20171027;0
SLF4LA;20171028;0
SLF4LA;20171029;0
SLF4LA;20171030;0
SLF4LA;20171031;0
SLF4LA;20171101;0
SLF4LA;20171102;0
SLF4LA;20171103;0
SLF4LA;20171104;0
SLF4LA;20171105;12
SLF4LA;20171106;0
SLF4LA;20171107;3
SLF4LA;20171108;1
SLF4LA;20171109;0
SLF4LA;20171110;0
SLF4LA;20171111;20
SLF4LA;20171112;30
SLF4LA;20171113;14
SLF4LA;20171114;0
SLF4LA;20171115;0
SLF4LA;20171116;0
SLF4LA;20171117;0
SLF4LA;20171118;3
SLF4LA;20171119;8
SLF4LA;20171120;0
SLF4LA;20171121;0
SLF4LA;20171122;0
SLF4LA;20171123;0
SLF4LA;20171124;0
SLF4LA;20171125;7
SLF4LA;20171126;0
SLF4LA;20171127;0
SLF4LA;20171128;5
SLF4LA;20171129;3
SLF4LA;20171130;8
SLF4LA;20171201;0
SLF4LA;20171202;0
SLF4LA;20171203;0
SLF4LA;20171204;0
SLF4LA;20171205;0
SLF4LA;20171206;0
SLF4LA;20171207;19
SLF4LA;20171208;-
SLF4LA;20171209;8
SLF4LA;20171210;60
SLF4LA;20171211;12
SLF4LA;20171212;5
SLF4LA;20171213;7
SLF4LA;20171214;37
SLF4LA;20171215;1
SLF4LA;20171216;8
SLF4LA;20171217;13
SLF4LA;20171218;15
SLF4LA;20171219;0
SLF4LA;20171220;0
SLF4LA;20171221;2
SLF4LA;20171222;1
SLF4LA;20171223;0
SLF4LA;20171224;0
SLF4LA;20171225;0
SLF4LA;20171226;0
SLF4LA;20171227;12
SLF4LA;20171228;8
SLF4LA;20171229;20
SLF4LA;20171230;15
SLF4LA;20171231;3
SLF4LA;20180101;12
SLF4LA;20180102;15
SLF4LA;20180103;35
SLF4LA;20180104;9
SLF4LA;20180105;0
SLF4LA;20180106;0
SLF4LA;20180107;0
SLF4LA;20180108;-
SLF4LA;20180109;1
SLF4LA;20180110;0
SLF4LA;20180111;0
SLF4LA;20180112;0
SLF4LA;20180113;0
SLF4LA;20180114;0
SLF4LA;20180115;15
SLF4LA;20180116;18
SLF4LA;20180117;15
SLF4LA;20180118;35
SLF4LA;20180119;9
SLF4LA;20180120;19
SLF4LA;20180121;61
SLF4LA;20180122;34
SLF4LA;20180123;0
SLF4LA;20180124;0
SLF4LA;20180125;0
SLF4LA;20180126;0
SLF4LA;20180127;0
SLF4LA;20180128;0
SLF4LA;20180129;0
SLF4LA;20180130;0
SLF4LA;20180131;9
SLF4LA;20180201;8
SLF4LA;20180202;0
SLF4LA;20180203;0
SLF4LA;20180204;0
SLF4LA;20180205;0
SLF4LA;20180206;0
SLF4LA;20180207;0
SLF4LA;20180208;0
SLF4LA;20180209;0
SLF4LA;20180210;1
SLF4LA;20180211;11
SLF4LA;20180212;4
SLF4LA;20180213;0
SLF4LA;20180214;5
SLF4LA;20180215;18
SLF4LA;20180216;0
SLF4LA;20180217;6
SLF4LA;20180218;0
SLF4LA;20180219;0
SLF4LA;20180220;0
SLF4LA;20180221;0
SLF4LA;20180222;0
SLF4LA;20180223;0
SLF4LA;20180224;0
SLF4LA;20180225;0
SLF4LA;20180226;0
SLF4LA;20180227;0
SLF4LA;20180228;13
SLF4LA;20180301;5
SLF4LA;20180302;6
SLF4LA;20180303;5
SLF4LA;20180304;0
SLF4LA;20180305;0
