 

stn;time;hns000d0
SLF5KU;20000930;0
SLF5KU;20001001;0
SLF5KU;20001002;0
SLF5KU;20001003;0
SLF5KU;20001004;0
SLF5KU;20001005;0
SLF5KU;20001006;0
SLF5KU;20001007;0
SLF5KU;20001008;0
SLF5KU;20001009;0
SLF5KU;20001010;0
SLF5KU;20001011;0
SLF5KU;20001012;0
SLF5KU;20001013;0
SLF5KU;20001014;0
SLF5KU;20001015;0
SLF5KU;20001016;0
SLF5KU;20001017;0
SLF5KU;20001018;0
SLF5KU;20001019;0
SLF5KU;20001020;0
SLF5KU;20001021;0
SLF5KU;20001022;0
SLF5KU;20001023;0
SLF5KU;20001024;0
SLF5KU;20001025;0
SLF5KU;20001026;0
SLF5KU;20001027;0
SLF5KU;20001028;0
SLF5KU;20001029;0
SLF5KU;20001030;0
SLF5KU;20001031;0
SLF5KU;20001101;0
SLF5KU;20001102;0
SLF5KU;20001103;0
SLF5KU;20001104;0
SLF5KU;20001105;0
SLF5KU;20001106;0
SLF5KU;20001107;0
SLF5KU;20001108;0
SLF5KU;20001109;0
SLF5KU;20001110;0
SLF5KU;20001111;0
SLF5KU;20001112;0
SLF5KU;20001113;0
SLF5KU;20001114;0
SLF5KU;20001115;0
SLF5KU;20001116;14
SLF5KU;20001117;5
SLF5KU;20001118;0
SLF5KU;20001119;0
SLF5KU;20001120;3
SLF5KU;20001121;0
SLF5KU;20001122;0
SLF5KU;20001123;0
SLF5KU;20001124;2
SLF5KU;20001125;0
SLF5KU;20001126;0
SLF5KU;20001127;0
SLF5KU;20001128;0
SLF5KU;20001129;0
SLF5KU;20001130;0
SLF5KU;20001201;0
SLF5KU;20001202;0
SLF5KU;20001203;0
SLF5KU;20001204;0
SLF5KU;20001205;0
SLF5KU;20001206;0
SLF5KU;20001207;0
SLF5KU;20001208;0
SLF5KU;20001209;0
SLF5KU;20001210;0
SLF5KU;20001211;0
SLF5KU;20001212;0
SLF5KU;20001213;0
SLF5KU;20001214;0
SLF5KU;20001215;3
SLF5KU;20001216;0
