 

stn;time;rre003mx
EBK;201308;44.7
EBK;201309;78.3
EBK;201310;40.3
EBK;201311;45.8
EBK;201312;34.6
EBK;201401;21.3
EBK;201402;24.5
EBK;201403;43.7
EBK;201404;33.2
EBK;201405;46.0
EBK;201406;56.8
EBK;201407;79.9
EBK;201408;51.8
EBK;201409;51.3
EBK;201410;72.5
EBK;201411;44.4
EBK;201412;40.6
EBK;201501;44.6
EBK;201502;24.0
EBK;201503;77.5
EBK;201504;44.4
EBK;201505;115.1
EBK;201506;54.9
EBK;201507;52.4
EBK;201508;22.8
EBK;201509;31.1
EBK;201510;25.6
EBK;201511;101.1
EBK;201512;14.8
EBK;201601;88.8
EBK;201602;87.7
EBK;201603;37.9
EBK;201604;64.9
EBK;201605;125.6
EBK;201606;95.1
EBK;201607;100.7
EBK;201608;71.4
EBK;201609;54.7
EBK;201610;31.2
EBK;201611;64.3
EBK;201612;3.2
EBK;201701;61.7
EBK;201702;64.8
EBK;201703;51.0
EBK;201704;58.0
EBK;201705;45.3
EBK;201706;40.7
EBK;201707;76.7
EBK;201708;53.1
EBK;201709;119.1
EBK;201710;46.1
EBK;201711;102.5
EBK;201712;82.9
EBK;201801;97.2
EBK;201802;54.4
EBK;201803;73.7
EBK;201804;47.1
EBK;201805;48.7
EBK;201806;39.6
EBK;201807;23.1
EBK;201808;85.4
EBK;201809;46.7
EBK;201810;35.9
EBK;201811;7.5
EBK;201812;108.9
EBK;201901;96.8
EBK;201902;33.7
EBK;201903;73.5
EBK;201904;42.3
EBK;201905;95.5
EBK;201906;74.5
EBK;201907;44.3
EBK;201908;57.9
EBK;201909;54.6
EBK;201910;63.5
EBK;201911;80.1
EBK;201912;60.9
EBK;202001;51.0
EBK;202002;76.7
EBK;202003;59.0
EBK;202004;31.0
EBK;202005;67.3
EBK;202006;48.9
EBK;202007;57.4
EBK;202008;139.9
EBK;202009;108.8
EBK;202010;43.9
EBK;202011;15.3
EBK;202012;54.3
EBK;202101;108.5
EBK;202102;40.6
EBK;202103;46.6
EBK;202104;19.8
EBK;202105;45.8
