 

stn;time;rsd100m0
GEBAC;199611;4
GEBAC;199612;3
GEBAC;199701;2
GEBAC;199702;0
GEBAC;199703;0
GEBAC;199704;1
GEBAC;199705;3
GEBAC;199706;7
GEBAC;199707;5
GEBAC;199708;1
GEBAC;199709;1
GEBAC;199710;1
GEBAC;199711;1
GEBAC;199712;3
GEBAC;199801;2
GEBAC;199802;1
GEBAC;199803;0
GEBAC;199804;3
GEBAC;199805;1
GEBAC;199806;3
GEBAC;199807;0
GEBAC;199808;1
GEBAC;199809;5
GEBAC;199810;2
GEBAC;199811;2
GEBAC;199812;1
GEBAC;199901;1
GEBAC;199902;2
GEBAC;199903;3
GEBAC;199904;3
GEBAC;199905;1
GEBAC;199906;4
GEBAC;199907;3
GEBAC;199908;4
GEBAC;199909;4
GEBAC;199910;5
GEBAC;199911;2
GEBAC;199912;6
GEBAC;200001;0
GEBAC;200002;3
GEBAC;200003;1
GEBAC;200004;3
GEBAC;200005;3
GEBAC;200006;1
GEBAC;200007;3
GEBAC;200008;2
GEBAC;200009;3
GEBAC;200010;4
GEBAC;200011;5
GEBAC;200012;1
GEBAC;200101;4
GEBAC;200102;1
GEBAC;200103;8
GEBAC;200104;3
GEBAC;200105;3
GEBAC;200106;6
GEBAC;200107;3
GEBAC;200108;3
GEBAC;200109;2
GEBAC;200110;2
GEBAC;200111;0
GEBAC;200112;1
GEBAC;200201;1
GEBAC;200202;1
GEBAC;200203;1
GEBAC;200204;1
GEBAC;200205;5
GEBAC;200206;2
GEBAC;200207;1
GEBAC;200208;2
GEBAC;200209;0
GEBAC;200210;4
GEBAC;200211;6
GEBAC;200212;1
GEBAC;200301;1
GEBAC;200302;1
GEBAC;200303;0
GEBAC;200304;3
GEBAC;200305;1
GEBAC;200306;2
GEBAC;200307;0
GEBAC;200308;4
GEBAC;200309;1
GEBAC;200310;6
GEBAC;200311;2
GEBAC;200312;0
GEBAC;200401;3
GEBAC;200402;1
GEBAC;200403;2
GEBAC;200404;0
GEBAC;200405;1
GEBAC;200406;1
GEBAC;200407;2
GEBAC;200408;4
GEBAC;200409;0
GEBAC;200410;8
GEBAC;200411;1
GEBAC;200412;1
GEBAC;200501;2
GEBAC;200502;0
GEBAC;200503;0
GEBAC;200504;3
GEBAC;200505;1
GEBAC;200506;3
GEBAC;200507;1
GEBAC;200508;2
GEBAC;200509;1
GEBAC;200510;2
GEBAC;200511;1
GEBAC;200512;2
GEBAC;200601;0
GEBAC;200602;2
GEBAC;200603;7
GEBAC;200604;4
GEBAC;200605;3
GEBAC;200606;1
GEBAC;200607;2
GEBAC;200608;3
GEBAC;200609;3
GEBAC;200610;4
GEBAC;200611;0
GEBAC;200612;1
GEBAC;200701;2
GEBAC;200702;2
GEBAC;200703;2
GEBAC;200704;1
GEBAC;200705;4
GEBAC;200706;5
GEBAC;200707;5
GEBAC;200708;4
GEBAC;200709;2
GEBAC;200710;0
GEBAC;200711;2
GEBAC;200712;2
GEBAC;200801;1
GEBAC;200802;1
GEBAC;200803;1
