 

stn;time;rre003mx
PFN;197201;8.4
PFN;197202;23.3
PFN;197203;30.0
PFN;197204;38.4
PFN;197205;24.8
PFN;197206;40.6
PFN;197207;59.5
PFN;197208;21.7
PFN;197209;21.3
PFN;197210;28.3
PFN;197211;97.5
PFN;197212;30.4
PFN;197301;13.6
PFN;197302;19.7
PFN;197303;13.8
PFN;197304;39.0
PFN;197305;32.3
PFN;197306;138.4
PFN;197307;70.6
PFN;197308;27.3
PFN;197309;26.8
PFN;197310;58.2
PFN;197311;25.7
PFN;197312;55.9
PFN;197401;15.1
PFN;197402;42.3
PFN;197403;28.6
PFN;197404;34.3
PFN;197405;55.3
PFN;197406;56.2
PFN;197407;38.0
PFN;197408;46.9
PFN;197409;56.5
PFN;197410;57.9
PFN;197411;49.2
PFN;197412;36.5
PFN;197501;28.7
PFN;197502;20.3
PFN;197503;30.8
PFN;197504;42.2
PFN;197505;41.3
PFN;197506;47.3
PFN;197507;63.4
PFN;197508;72.3
PFN;197509;55.1
PFN;197510;59.9
PFN;197511;45.3
PFN;197512;32.5
PFN;197601;22.0
PFN;197602;24.7
PFN;197603;12.6
PFN;197604;40.5
PFN;197605;41.2
PFN;197606;38.0
PFN;197607;59.0
PFN;197608;21.9
PFN;197609;43.1
PFN;197610;37.1
PFN;197611;24.5
PFN;197612;64.7
PFN;197701;43.4
PFN;197702;54.1
PFN;197703;33.3
PFN;197704;117.0
PFN;197705;55.1
PFN;197706;48.6
PFN;197707;78.0
PFN;197708;67.1
PFN;197709;16.3
PFN;197710;47.0
PFN;197711;57.4
PFN;197712;31.6
PFN;197801;46.9
PFN;197802;61.0
PFN;197803;60.4
PFN;197804;29.6
PFN;197805;43.6
PFN;197806;75.0
PFN;197807;51.1
PFN;197808;112.7
PFN;197809;27.0
PFN;197810;34.8
PFN;197811;27.6
PFN;197812;57.6
PFN;197901;93.9
PFN;197902;42.6
PFN;197903;34.6
PFN;197904;32.0
PFN;197905;59.3
PFN;197906;112.8
PFN;197907;36.3
PFN;197908;75.9
PFN;197909;44.0
PFN;197910;52.9
PFN;197911;74.0
PFN;197912;64.1
PFN;198001;84.8
PFN;198002;45.3
PFN;198003;27.5
PFN;198004;25.5
PFN;198005;35.7
PFN;198006;53.3
PFN;198007;47.8
PFN;198008;93.3
PFN;198009;33.9
PFN;198010;93.9
PFN;198011;28.1
PFN;198012;21.9
PFN;198101;49.9
PFN;198102;28.2
PFN;198103;59.6
PFN;198104;13.1
PFN;198105;108.0
PFN;198106;35.9
PFN;198107;84.2
PFN;198108;40.6
PFN;198109;50.9
PFN;198110;45.2
PFN;198111;41.2
PFN;198112;60.3
PFN;198201;51.2
PFN;198202;19.4
PFN;198203;28.8
PFN;198204;28.7
PFN;198205;36.7
PFN;198206;59.0
PFN;198207;115.3
PFN;198208;57.8
PFN;198209;23.8
PFN;198210;75.1
PFN;198211;28.7
PFN;198212;53.1
PFN;198301;30.7
PFN;198302;44.3
PFN;198303;40.1
PFN;198304;48.9
PFN;198305;74.4
PFN;198306;38.5
PFN;198307;18.4
PFN;198308;80.5
PFN;198309;91.8
PFN;198310;49.1
PFN;198311;84.1
PFN;198312;30.2
PFN;198401;40.4
PFN;198402;46.1
PFN;198403;32.0
PFN;198404;46.9
PFN;198405;35.6
PFN;198406;38.0
PFN;198407;32.0
PFN;198408;62.2
PFN;198409;78.5
PFN;198410;38.0
PFN;198411;42.1
PFN;198412;48.4
PFN;198501;88.9
PFN;198502;49.4
PFN;198503;30.6
PFN;198504;60.0
PFN;198505;112.5
PFN;198506;52.1
PFN;198507;48.5
PFN;198508;56.5
PFN;198509;55.5
PFN;198510;12.0
PFN;198511;100.7
PFN;198512;65.5
PFN;198601;62.2
PFN;198602;33.3
PFN;198603;45.2
PFN;198604;42.2
PFN;198605;67.6
PFN;198606;75.7
PFN;198607;65.0
PFN;198608;56.7
PFN;198609;29.3
PFN;198610;75.6
PFN;198611;53.3
PFN;198612;42.4
PFN;198701;33.6
PFN;198702;69.2
PFN;198703;70.6
PFN;198704;35.2
PFN;198705;64.4
PFN;198706;81.8
PFN;198707;71.1
PFN;198708;49.0
PFN;198709;72.4
PFN;198710;26.6
PFN;198711;54.0
PFN;198712;45.3
PFN;198801;51.7
PFN;198802;39.1
PFN;198803;71.1
PFN;198804;28.0
PFN;198805;36.8
PFN;198806;35.5
PFN;198807;60.7
PFN;198808;62.2
PFN;198809;38.7
PFN;198810;87.9
PFN;198811;16.2
PFN;198812;48.2
PFN;198901;13.8
PFN;198902;21.0
PFN;198903;27.6
PFN;198904;83.1
PFN;198905;48.2
PFN;198906;28.9
PFN;198907;61.4
PFN;198908;72.5
PFN;198909;21.9
PFN;198910;55.5
PFN;198911;41.3
PFN;198912;49.3
