 

stn;time;rre150m0
VIT;200812;137.0
VIT;200901;98.6
VIT;200902;95.6
VIT;200903;93.8
VIT;200904;36.0
VIT;200905;55.4
VIT;200906;128.2
VIT;200907;141.0
VIT;200908;83.0
VIT;200909;61.4
VIT;200910;48.2
VIT;200911;191.5
VIT;200912;212.7
VIT;201001;66.1
VIT;201002;111.5
VIT;201003;81.2
VIT;201004;22.7
VIT;201005;141.6
VIT;201006;64.7
VIT;201007;43.8
VIT;201008;196.1
VIT;201009;42.3
VIT;201010;58.0
VIT;201011;178.5
VIT;201012;165.2
VIT;201101;64.0
VIT;201102;43.1
VIT;201103;30.3
VIT;201104;29.5
VIT;201105;91.1
VIT;201106;130.4
VIT;201107;164.3
VIT;201108;86.8
VIT;201109;95.0
VIT;201110;70.6
VIT;201111;10.5
VIT;201112;240.2
VIT;201201;127.2
VIT;201202;7.3
VIT;201203;23.4
VIT;201204;184.6
VIT;201205;81.5
VIT;201206;165.9
VIT;201207;108.0
VIT;201208;103.8
VIT;201209;145.1
VIT;201210;161.5
VIT;201211;272.7
VIT;201212;225.0
VIT;201301;90.2
VIT;201302;95.0
VIT;201303;129.8
VIT;201304;148.4
VIT;201305;182.9
VIT;201306;67.2
VIT;201307;145.0
VIT;201308;61.0
VIT;201309;121.3
VIT;201310;219.3
VIT;201311;188.0
VIT;201312;136.1
VIT;201401;119.4
VIT;201402;196.9
VIT;201403;52.8
VIT;201404;87.1
VIT;201405;100.9
VIT;201406;75.9
VIT;201407;206.6
VIT;201408;125.7
VIT;201409;46.8
VIT;201410;113.2
VIT;201411;115.5
VIT;201412;47.6
VIT;201501;111.2
VIT;201502;53.5
VIT;201503;75.5
VIT;201504;77.1
VIT;201505;143.5
VIT;201506;52.0
VIT;201507;37.2
VIT;201508;86.3
VIT;201509;110.1
VIT;201510;42.6
VIT;201511;68.8
VIT;201512;21.1
VIT;201601;197.2
VIT;201602;138.0
VIT;201603;66.7
VIT;201604;145.0
VIT;201605;134.1
VIT;201606;155.7
VIT;201607;129.1
VIT;201608;55.1
VIT;201609;74.7
VIT;201610;124.3
VIT;201611;151.7
VIT;201612;0.1
VIT;201701;34.8
VIT;201702;77.9
VIT;201703;88.8
VIT;201704;65.8
VIT;201705;100.3
VIT;201706;92.8
VIT;201707;96.0
VIT;201708;88.6
VIT;201709;50.4
VIT;201710;50.1
VIT;201711;104.8
VIT;201712;198.0
VIT;201801;202.4
VIT;201802;34.4
VIT;201803;118.2
VIT;201804;29.3
VIT;201805;81.8
VIT;201806;128.2
VIT;201807;102.9
VIT;201808;45.9
VIT;201809;25.9
VIT;201810;31.1
VIT;201811;58.3
VIT;201812;164.0
VIT;201901;45.4
VIT;201902;40.4
VIT;201903;71.3
VIT;201904;80.4
VIT;201905;116.1
VIT;201906;116.1
VIT;201907;67.3
VIT;201908;111.8
VIT;201909;44.5
VIT;201910;169.2
VIT;201911;150.4
VIT;201912;153.7
VIT;202001;45.1
VIT;202002;115.2
VIT;202003;96.2
VIT;202004;53.5
VIT;202005;64.1
VIT;202006;160.0
VIT;202007;44.1
VIT;202008;126.2
VIT;202009;129.2
VIT;202010;173.3
VIT;202011;32.7
VIT;202012;115.5
VIT;202101;154.7
VIT;202102;43.0
VIT;202103;40.9
