 

stn;time;hns000d0
SLF6RI;20040930;0
SLF6RI;20041001;0
SLF6RI;20041002;0
SLF6RI;20041003;0
SLF6RI;20041004;0
SLF6RI;20041005;0
SLF6RI;20041006;0
SLF6RI;20041007;0
SLF6RI;20041008;0
SLF6RI;20041009;0
SLF6RI;20041010;0
SLF6RI;20041011;0
SLF6RI;20041012;0
SLF6RI;20041013;0
SLF6RI;20041014;3
SLF6RI;20041015;10
SLF6RI;20041016;0
SLF6RI;20041017;0
SLF6RI;20041018;0
SLF6RI;20041019;0
SLF6RI;20041020;0
SLF6RI;20041021;0
SLF6RI;20041022;0
SLF6RI;20041023;0
SLF6RI;20041024;0
SLF6RI;20041025;0
SLF6RI;20041026;0
SLF6RI;20041027;0
SLF6RI;20041028;0
SLF6RI;20041029;0
SLF6RI;20041030;0
SLF6RI;20041031;0
SLF6RI;20041101;0
SLF6RI;20041102;0
SLF6RI;20041103;0
SLF6RI;20041104;0
SLF6RI;20041105;0
SLF6RI;20041106;0
SLF6RI;20041107;0
SLF6RI;20041108;0
SLF6RI;20041109;0
SLF6RI;20041110;3
SLF6RI;20041111;8
SLF6RI;20041112;0
SLF6RI;20041113;0
SLF6RI;20041114;0
SLF6RI;20041115;0
SLF6RI;20041116;0
SLF6RI;20041117;0
SLF6RI;20041118;7
SLF6RI;20041119;8
SLF6RI;20041120;5
SLF6RI;20041121;0
SLF6RI;20041122;0
SLF6RI;20041123;0
SLF6RI;20041124;0
SLF6RI;20041125;0
SLF6RI;20041126;0
SLF6RI;20041127;0
SLF6RI;20041128;4
SLF6RI;20041129;15
SLF6RI;20041130;25
SLF6RI;20041201;4
SLF6RI;20041202;4
SLF6RI;20041203;0
SLF6RI;20041204;0
SLF6RI;20041205;0
SLF6RI;20041206;0
SLF6RI;20041207;0
SLF6RI;20041208;0
SLF6RI;20041209;0
SLF6RI;20041210;0
SLF6RI;20041211;0
SLF6RI;20041212;0
SLF6RI;20041213;0
SLF6RI;20041214;0
SLF6RI;20041215;0
SLF6RI;20041216;1
SLF6RI;20041217;25
SLF6RI;20041218;30
SLF6RI;20041219;5
SLF6RI;20041220;0
SLF6RI;20041221;0
SLF6RI;20041222;0
SLF6RI;20041223;0
SLF6RI;20041224;0
SLF6RI;20041225;45
SLF6RI;20041226;5
SLF6RI;20041227;0
SLF6RI;20041228;0
SLF6RI;20041229;0
SLF6RI;20041230;0
SLF6RI;20041231;0
SLF6RI;20050101;0
SLF6RI;20050102;1
SLF6RI;20050103;0
SLF6RI;20050104;0
SLF6RI;20050105;0
SLF6RI;20050106;0
SLF6RI;20050107;0
SLF6RI;20050108;0
SLF6RI;20050109;0
SLF6RI;20050110;0
SLF6RI;20050111;0
SLF6RI;20050112;0
SLF6RI;20050113;0
SLF6RI;20050114;0
SLF6RI;20050115;0
SLF6RI;20050116;0
SLF6RI;20050117;0
SLF6RI;20050118;7
SLF6RI;20050119;0
SLF6RI;20050120;9
SLF6RI;20050121;30
SLF6RI;20050122;2
SLF6RI;20050123;3
SLF6RI;20050124;0
SLF6RI;20050125;3
SLF6RI;20050126;0
SLF6RI;20050127;0
SLF6RI;20050128;0
SLF6RI;20050129;0
SLF6RI;20050130;0
SLF6RI;20050131;16
SLF6RI;20050201;19
SLF6RI;20050202;0
SLF6RI;20050203;0
SLF6RI;20050204;0
SLF6RI;20050205;0
SLF6RI;20050206;0
SLF6RI;20050207;0
SLF6RI;20050208;0
SLF6RI;20050209;0
SLF6RI;20050210;1
SLF6RI;20050211;0
SLF6RI;20050212;7
SLF6RI;20050213;10
SLF6RI;20050214;0
SLF6RI;20050215;3
SLF6RI;20050216;0
SLF6RI;20050217;0
SLF6RI;20050218;0
SLF6RI;20050219;0
SLF6RI;20050220;0
SLF6RI;20050221;0
SLF6RI;20050222;1
SLF6RI;20050223;0
SLF6RI;20050224;5
SLF6RI;20050225;0
SLF6RI;20050226;0
