 

stn;time;hns000d0
SLF4RU;20021031;0
SLF4RU;20021101;0
SLF4RU;20021102;8
SLF4RU;20021103;0
SLF4RU;20021104;8
SLF4RU;20021105;0
SLF4RU;20021106;0
SLF4RU;20021107;10
SLF4RU;20021108;0
SLF4RU;20021109;0
SLF4RU;20021110;16
SLF4RU;20021111;4
SLF4RU;20021112;0
SLF4RU;20021113;0
SLF4RU;20021114;9
SLF4RU;20021115;0
SLF4RU;20021116;18
SLF4RU;20021117;0
SLF4RU;20021118;5
SLF4RU;20021119;0
SLF4RU;20021120;0
SLF4RU;20021121;7
SLF4RU;20021122;0
SLF4RU;20021123;0
SLF4RU;20021124;0
SLF4RU;20021125;8
SLF4RU;20021126;0
SLF4RU;20021127;0
SLF4RU;20021128;15
SLF4RU;20021129;5
SLF4RU;20021130;0
SLF4RU;20021201;5
SLF4RU;20021202;3
SLF4RU;20021203;4
SLF4RU;20021204;0
SLF4RU;20021205;0
SLF4RU;20021206;0
SLF4RU;20021207;0
SLF4RU;20021208;0
SLF4RU;20021209;0
SLF4RU;20021210;0
SLF4RU;20021211;0
SLF4RU;20021212;0
SLF4RU;20021213;0
SLF4RU;20021214;11
SLF4RU;20021215;7
SLF4RU;20021216;6
SLF4RU;20021217;18
SLF4RU;20021218;0
SLF4RU;20021219;0
SLF4RU;20021220;0
SLF4RU;20021221;8
SLF4RU;20021222;0
SLF4RU;20021223;0
SLF4RU;20021224;0
SLF4RU;20021225;0
SLF4RU;20021226;1
SLF4RU;20021227;0
SLF4RU;20021228;15
SLF4RU;20021229;1
SLF4RU;20021230;9
SLF4RU;20021231;0
SLF4RU;20030101;10
SLF4RU;20030102;4
SLF4RU;20030103;23
SLF4RU;20030104;11
SLF4RU;20030105;10
SLF4RU;20030106;1
SLF4RU;20030107;0
SLF4RU;20030108;0
SLF4RU;20030109;0
SLF4RU;20030110;0
SLF4RU;20030111;0
SLF4RU;20030112;0
SLF4RU;20030113;1
SLF4RU;20030114;0
SLF4RU;20030115;0
SLF4RU;20030116;0
SLF4RU;20030117;0
SLF4RU;20030118;0
SLF4RU;20030119;0
SLF4RU;20030120;0
SLF4RU;20030121;3
SLF4RU;20030122;8
SLF4RU;20030123;13
SLF4RU;20030124;1
SLF4RU;20030125;0
SLF4RU;20030126;1
SLF4RU;20030127;0
SLF4RU;20030128;13
SLF4RU;20030129;25
SLF4RU;20030130;8
SLF4RU;20030131;5
SLF4RU;20030201;7
SLF4RU;20030202;1
SLF4RU;20030203;60
SLF4RU;20030204;17
SLF4RU;20030205;0
SLF4RU;20030206;0
SLF4RU;20030207;0
SLF4RU;20030208;0
SLF4RU;20030209;0
SLF4RU;20030210;0
SLF4RU;20030211;0
SLF4RU;20030212;0
SLF4RU;20030213;0
SLF4RU;20030214;0
SLF4RU;20030215;0
SLF4RU;20030216;0
SLF4RU;20030217;0
SLF4RU;20030218;0
SLF4RU;20030219;0
SLF4RU;20030220;0
SLF4RU;20030221;0
SLF4RU;20030222;0
SLF4RU;20030223;0
SLF4RU;20030224;0
SLF4RU;20030225;0
SLF4RU;20030226;0
SLF4RU;20030227;0
SLF4RU;20030228;2
SLF4RU;20030301;2
SLF4RU;20030302;10
SLF4RU;20030303;0
SLF4RU;20030304;0
SLF4RU;20030305;0
SLF4RU;20030306;13
SLF4RU;20030307;0
SLF4RU;20030308;0
SLF4RU;20030309;0
SLF4RU;20030310;0
SLF4RU;20030311;0
SLF4RU;20030312;2
SLF4RU;20030313;0
SLF4RU;20030314;0
SLF4RU;20030315;0
SLF4RU;20030316;0
SLF4RU;20030317;0
SLF4RU;20030318;0
SLF4RU;20030319;0
SLF4RU;20030320;0
SLF4RU;20030321;0
SLF4RU;20030322;0
SLF4RU;20030323;0
SLF4RU;20030324;0
SLF4RU;20030325;0
SLF4RU;20030326;0
SLF4RU;20030327;0
SLF4RU;20030328;0
SLF4RU;20030329;0
SLF4RU;20030330;0
SLF4RU;20030331;0
SLF4RU;20030401;2
SLF4RU;20030402;13
SLF4RU;20030403;4
SLF4RU;20030404;0
SLF4RU;20030405;0
SLF4RU;20030406;0
SLF4RU;20030407;0
SLF4RU;20030408;0
SLF4RU;20030409;11
SLF4RU;20030410;4
SLF4RU;20030411;1
SLF4RU;20030412;0
SLF4RU;20030413;0
SLF4RU;20030414;0
SLF4RU;20030415;0
SLF4RU;20030416;0
SLF4RU;20030417;0
SLF4RU;20030418;0
SLF4RU;20030419;0
SLF4RU;20030420;0
SLF4RU;20030421;0
SLF4RU;20030422;0
SLF4RU;20030423;0
SLF4RU;20030424;0
SLF4RU;20030425;0
SLF4RU;20030426;0
SLF4RU;20030427;0
SLF4RU;20030428;0
