 

stn;time;hns000d0
SLF2ST;20130930;0
SLF2ST;20131001;0
SLF2ST;20131002;0
SLF2ST;20131003;0
SLF2ST;20131004;0
SLF2ST;20131005;0
SLF2ST;20131006;0
SLF2ST;20131007;0
SLF2ST;20131008;0
SLF2ST;20131009;0
SLF2ST;20131010;20
SLF2ST;20131011;5
SLF2ST;20131012;0
SLF2ST;20131013;0
SLF2ST;20131014;0
SLF2ST;20131015;0
SLF2ST;20131016;0
SLF2ST;20131017;0
SLF2ST;20131018;0
SLF2ST;20131019;0
SLF2ST;20131020;0
SLF2ST;20131021;0
SLF2ST;20131022;0
SLF2ST;20131023;0
SLF2ST;20131024;0
SLF2ST;20131025;0
SLF2ST;20131026;0
SLF2ST;20131027;0
SLF2ST;20131028;0
SLF2ST;20131029;0
SLF2ST;20131030;0
SLF2ST;20131031;0
SLF2ST;20131101;0
SLF2ST;20131102;0
SLF2ST;20131103;0
SLF2ST;20131104;5
SLF2ST;20131105;0
SLF2ST;20131106;0
SLF2ST;20131107;0
SLF2ST;20131108;0
SLF2ST;20131109;0
SLF2ST;20131110;39
SLF2ST;20131111;0
SLF2ST;20131112;0
SLF2ST;20131113;0
SLF2ST;20131114;6
SLF2ST;20131115;2
SLF2ST;20131116;0
SLF2ST;20131117;0
SLF2ST;20131118;0
SLF2ST;20131119;3
SLF2ST;20131120;10
SLF2ST;20131121;20
SLF2ST;20131122;0
SLF2ST;20131123;15
SLF2ST;20131124;6
SLF2ST;20131125;2
SLF2ST;20131126;2
SLF2ST;20131127;0
SLF2ST;20131128;0
SLF2ST;20131129;16
SLF2ST;20131130;6
SLF2ST;20131201;0
SLF2ST;20131202;0
SLF2ST;20131203;0
SLF2ST;20131204;0
SLF2ST;20131205;1
SLF2ST;20131206;9
SLF2ST;20131207;0
SLF2ST;20131208;0
SLF2ST;20131209;0
SLF2ST;20131210;0
SLF2ST;20131211;0
SLF2ST;20131212;0
SLF2ST;20131213;0
SLF2ST;20131214;0
SLF2ST;20131215;0
SLF2ST;20131216;0
SLF2ST;20131217;0
SLF2ST;20131218;0
SLF2ST;20131219;0
SLF2ST;20131220;2
SLF2ST;20131221;0
SLF2ST;20131222;0
SLF2ST;20131223;0
SLF2ST;20131224;0
SLF2ST;20131225;4
SLF2ST;20131226;29
SLF2ST;20131227;0
SLF2ST;20131228;6
SLF2ST;20131229;3
SLF2ST;20131230;0
SLF2ST;20131231;0
SLF2ST;20140101;0
SLF2ST;20140102;0
SLF2ST;20140103;0
SLF2ST;20140104;6
SLF2ST;20140105;4
SLF2ST;20140106;0
SLF2ST;20140107;0
SLF2ST;20140108;0
SLF2ST;20140109;3
SLF2ST;20140110;0
SLF2ST;20140111;0
SLF2ST;20140112;0
SLF2ST;20140113;11
SLF2ST;20140114;23
SLF2ST;20140115;0
SLF2ST;20140116;1
SLF2ST;20140117;0
SLF2ST;20140118;0
SLF2ST;20140119;0
SLF2ST;20140120;10
SLF2ST;20140121;3
SLF2ST;20140122;0
SLF2ST;20140123;11
SLF2ST;20140124;7
SLF2ST;20140125;2
SLF2ST;20140126;8
SLF2ST;20140127;9
SLF2ST;20140128;0
SLF2ST;20140129;0
SLF2ST;20140130;0
SLF2ST;20140131;0
SLF2ST;20140201;27
SLF2ST;20140202;1
SLF2ST;20140203;3
SLF2ST;20140204;0
SLF2ST;20140205;3
SLF2ST;20140206;0
SLF2ST;20140207;6
SLF2ST;20140208;2
SLF2ST;20140209;0
SLF2ST;20140210;9
SLF2ST;20140211;3
SLF2ST;20140212;0
SLF2ST;20140213;10
SLF2ST;20140214;0
SLF2ST;20140215;8
SLF2ST;20140216;5
SLF2ST;20140217;0
SLF2ST;20140218;0
SLF2ST;20140219;0
SLF2ST;20140220;0
SLF2ST;20140221;11
SLF2ST;20140222;5
SLF2ST;20140223;0
SLF2ST;20140224;0
SLF2ST;20140225;0
SLF2ST;20140226;15
SLF2ST;20140227;4
SLF2ST;20140228;9
SLF2ST;20140301;9
SLF2ST;20140302;0
SLF2ST;20140303;1
SLF2ST;20140304;9
SLF2ST;20140305;7
SLF2ST;20140306;0
SLF2ST;20140307;0
SLF2ST;20140308;0
SLF2ST;20140309;0
SLF2ST;20140310;0
SLF2ST;20140311;0
SLF2ST;20140312;0
SLF2ST;20140313;0
SLF2ST;20140314;0
SLF2ST;20140315;0
SLF2ST;20140316;0
SLF2ST;20140317;0
SLF2ST;20140318;0
SLF2ST;20140319;0
SLF2ST;20140320;0
SLF2ST;20140321;0
SLF2ST;20140322;25
SLF2ST;20140323;26
SLF2ST;20140324;9
SLF2ST;20140325;0
SLF2ST;20140326;0
SLF2ST;20140327;0
SLF2ST;20140328;0
SLF2ST;20140329;0
SLF2ST;20140330;0
SLF2ST;20140331;0
SLF2ST;20140401;0
SLF2ST;20140402;0
SLF2ST;20140403;0
SLF2ST;20140404;0
SLF2ST;20140405;0
SLF2ST;20140406;0
SLF2ST;20140407;0
SLF2ST;20140408;0
SLF2ST;20140409;0
SLF2ST;20140410;0
SLF2ST;20140411;0
SLF2ST;20140412;0
SLF2ST;20140413;0
SLF2ST;20140414;0
SLF2ST;20140415;0
SLF2ST;20140416;0
SLF2ST;20140417;0
SLF2ST;20140418;12
SLF2ST;20140419;0
SLF2ST;20140420;0
SLF2ST;20140421;0
SLF2ST;20140422;0
SLF2ST;20140423;0
SLF2ST;20140424;0
