 

stn;time;hns000d0
CHY;19781101;0
CHY;19781102;0
CHY;19781103;0
CHY;19781104;0
CHY;19781105;0
CHY;19781106;0
CHY;19781107;0
CHY;19781108;0
CHY;19781109;0
CHY;19781110;0
CHY;19781111;0
CHY;19781112;0
CHY;19781113;0
CHY;19781114;0
CHY;19781115;0
CHY;19781116;-
CHY;19781117;0
CHY;19781118;0
CHY;19781119;0
CHY;19781120;0
CHY;19781121;-
CHY;19781122;0
CHY;19781123;0
CHY;19781124;0
CHY;19781125;-
CHY;19781126;0
CHY;19781127;1
CHY;19781128;0
CHY;19781129;0
CHY;19781130;0
CHY;19781201;0
CHY;19781202;0
CHY;19781203;0
CHY;19781204;4
CHY;19781205;0
CHY;19781206;0
CHY;19781207;-
CHY;19781208;-
CHY;19781209;0
CHY;19781210;0
CHY;19781211;-
CHY;19781212;-
CHY;19781213;-
CHY;19781214;-
CHY;19781215;-
CHY;19781216;-
CHY;19781217;-
CHY;19781218;0
CHY;19781219;0
CHY;19781220;0
CHY;19781221;0
CHY;19781222;0
CHY;19781223;1
CHY;19781224;0
CHY;19781225;0
CHY;19781226;0
CHY;19781227;-
CHY;19781228;-
CHY;19781229;-
CHY;19781230;-
CHY;19781231;-
CHY;19790101;0
CHY;19790102;1
CHY;19790103;0
CHY;19790104;2
CHY;19790105;2
CHY;19790106;0
CHY;19790107;0
CHY;19790108;1
CHY;19790109;0
CHY;19790110;1
CHY;19790111;1
CHY;19790112;1
CHY;19790113;0
CHY;19790114;0
CHY;19790115;0
CHY;19790116;0
CHY;19790117;0
CHY;19790118;0
CHY;19790119;-
CHY;19790120;-
CHY;19790121;0
CHY;19790122;-
CHY;19790123;-
CHY;19790124;0
CHY;19790125;0
CHY;19790126;8
CHY;19790127;0
CHY;19790128;-
CHY;19790129;0
CHY;19790130;2
CHY;19790131;0
CHY;19790201;-
CHY;19790202;-
CHY;19790203;-
CHY;19790204;-
CHY;19790205;-
CHY;19790206;-
CHY;19790207;-
CHY;19790208;-
CHY;19790209;-
CHY;19790210;-
CHY;19790211;-
CHY;19790212;0
CHY;19790213;-
CHY;19790214;0
CHY;19790215;0
CHY;19790216;0
CHY;19790217;0
CHY;19790218;0
CHY;19790219;0
CHY;19790220;0
CHY;19790221;0
CHY;19790222;0
CHY;19790223;0
CHY;19790224;0
CHY;19790225;0
CHY;19790226;0
CHY;19790227;0
CHY;19790228;-
CHY;19790301;0
CHY;19790302;0
CHY;19790303;0
CHY;19790304;-
CHY;19790305;-
CHY;19790306;0
CHY;19790307;-
CHY;19790308;0
CHY;19790309;-
CHY;19790310;-
CHY;19790311;-
CHY;19790312;-
CHY;19790313;0
CHY;19790314;-
CHY;19790315;-
CHY;19790316;-
CHY;19790317;-
CHY;19790318;-
CHY;19790319;-
CHY;19790320;-
CHY;19790321;-
CHY;19790322;-
CHY;19790323;-
CHY;19790324;-
CHY;19790325;-
CHY;19790326;-
CHY;19790327;-
CHY;19790328;-
CHY;19790329;-
CHY;19790330;-
CHY;19790331;-
CHY;19790401;0
CHY;19790402;-
CHY;19790403;-
CHY;19790404;-
CHY;19790405;-
CHY;19790406;0
CHY;19790407;0
CHY;19790408;0
CHY;19790409;0
CHY;19790410;0
CHY;19790411;-
CHY;19790412;0
CHY;19790413;0
CHY;19790414;0
CHY;19790415;0
CHY;19790416;-
CHY;19790417;0
CHY;19790418;0
CHY;19790419;0
CHY;19790420;0
CHY;19790421;0
CHY;19790422;0
CHY;19790423;-
CHY;19790424;-
CHY;19790425;-
CHY;19790426;-
CHY;19790427;-
CHY;19790428;0
CHY;19790429;0
CHY;19790430;-
CHY;19790501;-
CHY;19790502;-
CHY;19790503;-
CHY;19790504;-
CHY;19790505;0
CHY;19790506;0
CHY;19790507;0
CHY;19790508;0
CHY;19790509;0
CHY;19790510;0
CHY;19790511;-
CHY;19790512;0
CHY;19790513;0
CHY;19790514;0
CHY;19790515;0
CHY;19790516;0
CHY;19790517;0
CHY;19790518;-
CHY;19790519;-
CHY;19790520;-
CHY;19790521;-
CHY;19790522;-
CHY;19790523;-
CHY;19790524;-
CHY;19790525;0
CHY;19790526;0
CHY;19790527;-
CHY;19790528;0
CHY;19790529;0
