 

stn;time;rre002mx
IYVAL;200101;33.2
IYVAL;200102;18.6
IYVAL;200103;11.5
IYVAL;200104;11.3
IYVAL;200105;17.4
IYVAL;200106;48.6
IYVAL;200107;35.4
IYVAL;200108;30.4
IYVAL;200109;33.0
IYVAL;200110;18.2
IYVAL;200111;8.8
IYVAL;200112;13.6
IYVAL;200201;10.6
IYVAL;200202;12.0
IYVAL;200203;32.8
IYVAL;200204;7.2
IYVAL;200205;32.8
IYVAL;200206;40.4
IYVAL;200207;36.6
IYVAL;200208;18.6
IYVAL;200209;17.2
IYVAL;200210;46.6
IYVAL;200211;82.8
IYVAL;200212;9.6
IYVAL;200301;4.0
IYVAL;200302;3.4
IYVAL;200303;3.0
IYVAL;200304;5.6
IYVAL;200305;11.4
IYVAL;200306;19.6
IYVAL;200307;33.0
IYVAL;200308;33.2
IYVAL;200309;15.4
IYVAL;200310;30.4
IYVAL;200311;27.6
IYVAL;200312;14.6
IYVAL;200401;16.0
IYVAL;200402;5.0
IYVAL;200403;4.4
IYVAL;200404;6.8
IYVAL;200405;10.8
IYVAL;200406;10.4
IYVAL;200407;46.4
IYVAL;200408;21.6
IYVAL;200409;21.0
IYVAL;200410;33.4
IYVAL;200411;14.4
IYVAL;200412;9.6
IYVAL;200501;17.6
IYVAL;200502;7.6
IYVAL;200503;5.6
IYVAL;200504;9.4
IYVAL;200505;13.6
IYVAL;200506;12.8
IYVAL;200507;35.6
IYVAL;200508;42.4
IYVAL;200509;13.6
IYVAL;200510;46.6
IYVAL;200511;10.4
IYVAL;200512;27.0
IYVAL;200601;9.8
IYVAL;200602;17.0
IYVAL;200603;20.6
IYVAL;200604;10.4
IYVAL;200605;13.2
IYVAL;200606;24.4
IYVAL;200607;13.6
IYVAL;200608;22.6
IYVAL;200609;19.6
IYVAL;200610;33.6
IYVAL;200611;4.4
IYVAL;200612;11.8
IYVAL;200701;18.0
IYVAL;200702;10.0
IYVAL;200703;15.0
IYVAL;200704;5.4
IYVAL;200705;11.6
IYVAL;200706;16.0
IYVAL;200707;38.4
IYVAL;200708;43.0
IYVAL;200709;19.2
IYVAL;200710;9.8
IYVAL;200711;38.8
IYVAL;200712;11.2
IYVAL;200801;10.2
IYVAL;200802;3.6
IYVAL;200803;10.0
IYVAL;200804;30.8
IYVAL;200805;29.4
IYVAL;200806;28.0
IYVAL;200807;55.4
IYVAL;200808;37.6
IYVAL;200809;20.0
IYVAL;200810;39.2
IYVAL;200811;41.0
IYVAL;200812;17.6
IYVAL;200901;30.8
IYVAL;200902;11.0
IYVAL;200903;5.8
IYVAL;200904;9.4
IYVAL;200905;3.4
IYVAL;200906;38.6
IYVAL;200907;31.0
IYVAL;200908;39.6
IYVAL;200909;20.9
IYVAL;200910;8.6
IYVAL;200911;12.0
IYVAL;200912;41.3
IYVAL;201001;6.7
IYVAL;201002;5.4
IYVAL;201003;22.4
IYVAL;201004;6.3
IYVAL;201005;29.0
IYVAL;201006;16.6
IYVAL;201007;29.8
IYVAL;201008;49.3
IYVAL;201009;28.4
IYVAL;201010;8.9
IYVAL;201011;37.4
IYVAL;201012;8.6
IYVAL;201101;8.0
IYVAL;201102;2.7
IYVAL;201103;15.3
IYVAL;201104;1.6
IYVAL;201105;33.7
IYVAL;201106;24.1
IYVAL;201107;25.8
IYVAL;201108;24.7
IYVAL;201109;93.9
IYVAL;201110;16.0
IYVAL;201111;1.4
IYVAL;201112;12.3
IYVAL;201201;19.3
IYVAL;201202;2.6
IYVAL;201203;3.8
IYVAL;201204;8.1
IYVAL;201205;5.7
IYVAL;201206;35.7
IYVAL;201207;19.5
IYVAL;201208;27.5
IYVAL;201209;32.7
IYVAL;201210;17.1
IYVAL;201211;35.9
IYVAL;201212;13.8
IYVAL;201301;7.9
IYVAL;201302;6.7
IYVAL;201303;11.4
IYVAL;201304;17.9
IYVAL;201305;17.5
IYVAL;201306;18.4
IYVAL;201307;34.6
IYVAL;201308;29.2
IYVAL;201309;27.4
IYVAL;201310;48.0
IYVAL;201311;19.2
IYVAL;201312;14.6
IYVAL;201401;16.9
IYVAL;201402;12.6
IYVAL;201403;18.6
IYVAL;201404;10.4
IYVAL;201405;13.0
IYVAL;201406;37.2
IYVAL;201407;35.6
IYVAL;201408;44.3
IYVAL;201409;12.8
IYVAL;201410;32.0
IYVAL;201411;29.6
IYVAL;201412;9.4
IYVAL;201501;23.3
IYVAL;201502;4.1
IYVAL;201503;11.3
IYVAL;201504;12.5
IYVAL;201505;41.7
IYVAL;201506;73.0
IYVAL;201507;26.1
IYVAL;201508;18.2
IYVAL;201509;26.3
IYVAL;201510;25.6
IYVAL;201511;9.3
IYVAL;201512;3.0
IYVAL;201601;12.2
IYVAL;201602;23.4
IYVAL;201603;6.8
IYVAL;201604;22.2
IYVAL;201605;19.9
IYVAL;201606;30.3
IYVAL;201607;37.1
IYVAL;201608;49.7
IYVAL;201609;6.8
IYVAL;201610;14.5
IYVAL;201611;10.4
IYVAL;201612;0.3
IYVAL;201701;4.1
IYVAL;201702;15.1
IYVAL;201703;19.6
IYVAL;201704;15.4
IYVAL;201705;9.9
IYVAL;201706;31.8
IYVAL;201707;33.8
IYVAL;201708;30.8
IYVAL;201709;60.5
IYVAL;201710;14.8
IYVAL;201711;15.0
IYVAL;201712;33.6
IYVAL;201801;41.7
IYVAL;201802;5.0
IYVAL;201803;14.0
IYVAL;201804;25.4
IYVAL;201805;12.7
IYVAL;201806;8.0
IYVAL;201807;26.7
IYVAL;201808;24.6
IYVAL;201809;20.5
IYVAL;201810;62.0
IYVAL;201811;9.6
IYVAL;201812;35.0
IYVAL;201901;26.7
IYVAL;201902;15.0
IYVAL;201903;17.3
IYVAL;201904;21.5
IYVAL;201905;14.3
IYVAL;201906;13.1
IYVAL;201907;16.6
IYVAL;201908;41.4
IYVAL;201909;29.7
IYVAL;201910;23.3
IYVAL;201911;44.5
IYVAL;201912;17.4
IYVAL;202001;7.3
IYVAL;202002;8.6
IYVAL;202003;8.3
IYVAL;202004;11.7
