 

stn;time;hns000d0
SLF7CO;20150902;0
SLF7CO;20150903;-
SLF7CO;20150904;-
SLF7CO;20150905;-
SLF7CO;20150906;-
SLF7CO;20150907;-
SLF7CO;20150908;-
SLF7CO;20150909;-
SLF7CO;20150910;11
SLF7CO;20150911;-
SLF7CO;20150912;-
SLF7CO;20150913;-
SLF7CO;20150914;-
SLF7CO;20150915;-
SLF7CO;20150916;-
SLF7CO;20150917;-
SLF7CO;20150918;-
SLF7CO;20150919;6
SLF7CO;20150920;-
SLF7CO;20150921;-
SLF7CO;20150922;25
SLF7CO;20150923;6
SLF7CO;20150924;-
SLF7CO;20150925;-
SLF7CO;20150926;-
SLF7CO;20150927;-
SLF7CO;20150928;-
SLF7CO;20150929;-
SLF7CO;20150930;0
SLF7CO;20151001;0
SLF7CO;20151002;0
SLF7CO;20151003;0
SLF7CO;20151004;0
SLF7CO;20151005;0
SLF7CO;20151006;0
SLF7CO;20151007;0
SLF7CO;20151008;0
SLF7CO;20151009;0
SLF7CO;20151010;0
SLF7CO;20151011;0
SLF7CO;20151012;2
SLF7CO;20151013;15
SLF7CO;20151014;19
SLF7CO;20151015;15
SLF7CO;20151016;0
SLF7CO;20151017;0
SLF7CO;20151018;0
SLF7CO;20151019;0
SLF7CO;20151020;0
SLF7CO;20151021;0
SLF7CO;20151022;0
SLF7CO;20151023;0
SLF7CO;20151024;0
SLF7CO;20151025;0
SLF7CO;20151026;0
SLF7CO;20151027;0
SLF7CO;20151028;27
SLF7CO;20151029;3
SLF7CO;20151030;0
SLF7CO;20151031;0
SLF7CO;20151101;0
SLF7CO;20151102;0
SLF7CO;20151103;0
SLF7CO;20151104;0
SLF7CO;20151105;0
SLF7CO;20151106;0
SLF7CO;20151107;0
SLF7CO;20151108;0
SLF7CO;20151109;0
SLF7CO;20151110;0
SLF7CO;20151111;0
SLF7CO;20151112;0
SLF7CO;20151113;0
SLF7CO;20151114;0
SLF7CO;20151115;0
SLF7CO;20151116;0
SLF7CO;20151117;0
SLF7CO;20151118;0
SLF7CO;20151119;0
SLF7CO;20151120;2
SLF7CO;20151121;0
SLF7CO;20151122;0
SLF7CO;20151123;0
SLF7CO;20151124;0
SLF7CO;20151125;0
SLF7CO;20151126;0
SLF7CO;20151127;0
SLF7CO;20151128;0
SLF7CO;20151129;0
SLF7CO;20151130;0
SLF7CO;20151201;0
SLF7CO;20151202;0
SLF7CO;20151203;0
SLF7CO;20151204;0
SLF7CO;20151205;0
SLF7CO;20151206;0
SLF7CO;20151207;0
SLF7CO;20151208;0
SLF7CO;20151209;0
SLF7CO;20151210;0
SLF7CO;20151211;0
SLF7CO;20151212;0
SLF7CO;20151213;0
SLF7CO;20151214;0
SLF7CO;20151215;1
SLF7CO;20151216;0
SLF7CO;20151217;0
SLF7CO;20151218;0
SLF7CO;20151219;0
SLF7CO;20151220;0
SLF7CO;20151221;0
SLF7CO;20151222;0
SLF7CO;20151223;0
SLF7CO;20151224;0
SLF7CO;20151225;0
SLF7CO;20151226;0
SLF7CO;20151227;0
SLF7CO;20151228;0
SLF7CO;20151229;0
SLF7CO;20151230;0
SLF7CO;20151231;1
SLF7CO;20160101;1
SLF7CO;20160102;12
SLF7CO;20160103;4
SLF7CO;20160104;4
SLF7CO;20160105;1
SLF7CO;20160106;0
SLF7CO;20160107;0
SLF7CO;20160108;0
SLF7CO;20160109;13
SLF7CO;20160110;7
SLF7CO;20160111;26
SLF7CO;20160112;0
SLF7CO;20160113;0
SLF7CO;20160114;0
SLF7CO;20160115;0
SLF7CO;20160116;0
SLF7CO;20160117;0
SLF7CO;20160118;0
SLF7CO;20160119;0
SLF7CO;20160120;0
SLF7CO;20160121;0
SLF7CO;20160122;0
SLF7CO;20160123;0
SLF7CO;20160124;0
SLF7CO;20160125;0
SLF7CO;20160126;0
SLF7CO;20160127;0
SLF7CO;20160128;0
SLF7CO;20160129;0
